timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710406382.610784, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31982.400391, 1.10532473, 0.17591693, 40.238998, 10, 3.108432, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406382.810713, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31982.599609, 1.1053247, 0.17591693, 40.244999, 10, 3.111224, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406383.009708, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31982.800781, 1.10532467, 0.17591693, 40.256001, 10, 3.113667, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406383.214706, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31983.000000, 1.10532463, 0.17591693, 40.258999, 10, 3.116285, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406383.409373, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31983.199219, 1.1053246, 0.17591693, 40.250000, 10, 3.118729, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406383.614655, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31983.400391, 1.10532457, 0.17591693, 40.249001, 10, 3.121172, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406383.809467, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31983.599609, 1.10532453, 0.17591693, 40.250999, 10, 3.124139, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406384.013411, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31983.800781, 1.1053245, 0.17591692, 40.250000, 10, 3.127630, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406384.210354, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31984.000000, 1.10532446, 0.17591692, 40.249001, 10, 3.130073, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406384.415554, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31984.199219, 1.10532443, 0.17591692, 40.243000, 10, 3.133913, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406384.609371, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31984.400391, 1.1053244, 0.17591691, 40.238998, 10, 3.138800, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406384.814254, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31984.599609, 1.10532436, 0.17591691, 40.240002, 10, -3.139498, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406385.009176, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31984.800781, 1.10532433, 0.1759169, 40.240002, 10, -3.134786, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406385.212293, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31985.000000, 1.1053243, 0.1759169, 40.237999, 10, -3.130597, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406385.410082, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31985.199219, 1.10532427, 0.17591689, 40.237999, 10, -3.126932, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406385.614313, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31985.400391, 1.10532424, 0.17591689, 40.240002, 10, -3.122743, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406385.809039, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31985.599609, 1.1053242, 0.17591688, 40.243999, 10, -3.119427, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406386.013137, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31985.800781, 1.10532417, 0.17591688, 40.249001, 10, -3.115936, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406386.208915, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.000000, 1.10532414, 0.17591687, 40.250999, 10, -3.111922, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406386.412894, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.199219, 1.1053241, 0.17591687, 40.251999, 10, -3.108606, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406386.609791, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.400391, 1.10532407, 0.17591686, 40.254002, 10, -3.104068, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406386.813812, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.599609, 1.10532404, 0.17591685, 40.254002, 10, -3.098832, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406387.008571, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.800781, 1.10532401, 0.17591684, 40.255001, 10, -3.093072, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710406387.212929, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.000000, 1.10532397, 0.17591683, 40.261002, 10, -3.088884, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406387.410500, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.199219, 1.10532394, 0.17591682, 40.259998, 10, -3.085917, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710406387.611608, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.400391, 1.10532391, 0.17591682, 40.266998, 10, -3.084172, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406387.810393, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.599609, 1.10532388, 0.17591681, 40.265999, 10, -3.082950, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710406388.009326, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.800781, 1.10532385, 0.17591681, 40.265999, 10, -3.081030, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406388.214608, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.000000, 1.10532381, 0.1759168, 40.264000, 10, -3.078761, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406388.409302, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.199219, 1.10532378, 0.17591679, 40.269001, 10, -3.076492, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710406388.614322, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.400391, 1.10532375, 0.17591679, 40.264999, 10, -3.076143, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406388.809942, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.599609, 1.10532372, 0.17591678, 40.265999, 10, -3.074921, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710406389.014173, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.800781, 1.10532369, 0.17591678, 40.262001, 10, -3.075096, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710406389.210093, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.000000, 1.10532366, 0.17591677, 40.257999, 10, -3.074572, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406389.414078, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.199219, 1.10532363, 0.17591677, 40.256001, 10, -3.073874, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406389.608857, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.400391, 1.10532359, 0.17591676, 40.255001, 10, -3.073874, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406389.813938, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.599609, 1.10532356, 0.17591676, 40.257999, 10, -3.074921, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406390.009687, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.800781, 1.10532353, 0.17591676, 40.259998, 10, -3.077016, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406390.213716, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.000000, 1.1053235, 0.17591676, 40.261002, 10, -3.079459, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406390.409572, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.199219, 1.10532347, 0.17591675, 40.269001, 10, -3.081728, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406390.613637, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.400391, 1.10532344, 0.17591675, 40.282001, 10, -3.083473, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406390.810433, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.599609, 1.1053234, 0.17591675, 40.283001, 10, -3.085044, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406391.009329, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.800781, 1.10532337, 0.17591675, 40.285999, 10, -3.087138, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406391.213338, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.000000, 1.10532334, 0.17591675, 40.279999, 10, -3.089756, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406391.409141, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.199219, 1.1053233, 0.17591674, 40.269001, 10, -3.091676, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406391.613318, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.400391, 1.10532327, 0.17591674, 40.270000, 10, -3.092898, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406391.809986, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.599609, 1.10532324, 0.17591674, 40.265999, 10, -3.094818, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406392.009029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.800781, 1.10532321, 0.17591674, 40.266998, 10, -3.096563, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406392.212996, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.000000, 1.10532318, 0.17591674, 40.264999, 10, -3.098832, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406392.409912, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.199219, 1.10532315, 0.17591674, 40.262001, 10, -3.101450, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406392.614894, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.400391, 1.10532312, 0.17591674, 40.272999, 10, -3.103370, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406392.809765, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.599609, 1.10532308, 0.17591674, 40.271000, 10, -3.105639, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406393.013884, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.800781, 1.10532305, 0.17591674, 40.278999, 10, -3.107559, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406393.209739, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.000000, 1.10532302, 0.17591674, 40.280998, 10, -3.110002, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406393.413776, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.199219, 1.10532299, 0.17591674, 40.287998, 10, -3.113144, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406393.610587, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.400391, 1.10532295, 0.17591674, 40.296001, 10, -3.116111, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406393.808287, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.599609, 1.10532292, 0.17591674, 40.292000, 10, -3.118205, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406394.012455, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.800781, 1.10532289, 0.17591674, 40.289001, 10, -3.120474, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406394.210288, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.000000, 1.10532286, 0.17591674, 40.286999, 10, -3.123267, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406394.415297, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.199219, 1.10532282, 0.17591675, 40.292000, 10, -3.126059, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406394.610244, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.400391, 1.10532279, 0.17591675, 40.292000, 10, -3.128503, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406394.814271, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.599609, 1.10532276, 0.17591675, 40.287998, 10, -3.130423, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406395.009156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.800781, 1.10532273, 0.17591675, 40.285999, 10, -3.132342, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406395.214149, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.000000, 1.1053227, 0.17591675, 40.282001, 10, -3.133564, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406395.410038, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.199219, 1.10532266, 0.17591675, 40.282001, 10, -3.135484, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406395.613862, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.400391, 1.10532263, 0.17591675, 40.283001, 10, -3.137055, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406395.809486, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.599609, 1.1053226, 0.17591675, 40.285999, 10, -3.137927, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406396.013797, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.800781, 1.10532257, 0.17591676, 40.285000, 10, -3.139673, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406396.211652, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.000000, 1.10532254, 0.17591676, 40.287998, 10, -3.141243, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406396.410452, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.199219, 1.10532251, 0.17591676, 40.292000, 10, 3.139498, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406396.608247, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.400391, 1.10532247, 0.17591676, 40.298000, 10, 3.137229, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406396.812410, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.599609, 1.10532244, 0.17591677, 40.298000, 10, 3.134611, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406397.010243, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.800781, 1.10532241, 0.17591677, 40.301998, 10, 3.131644, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406397.215445, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.000000, 1.10532237, 0.17591677, 40.305000, 10, 3.129201, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406397.411257, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.199219, 1.10532234, 0.17591678, 40.306000, 10, 3.127281, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406397.611156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.400391, 1.10532231, 0.17591678, 40.299999, 10, 3.125710, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406397.809091, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.599609, 1.10532228, 0.17591678, 40.294998, 10, 3.125012, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710406398.014280, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.800781, 1.10532224, 0.17591678, 40.292000, 10, 3.123790, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710406398.209070, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.000000, 1.10532221, 0.17591679, 40.286999, 10, 3.122569, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406398.413073, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.199219, 1.10532218, 0.17591679, 40.279999, 10, 3.121870, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406398.609658, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.400391, 1.10532215, 0.17591679, 40.285999, 10, 3.121172, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406398.813962, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.599609, 1.10532212, 0.17591679, 40.289001, 10, 3.120300, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406399.009764, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.800781, 1.10532209, 0.1759168, 40.289001, 10, 3.119427, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406399.213699, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.000000, 1.10532206, 0.1759168, 40.300999, 10, 3.118031, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406399.408582, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.199219, 1.10532202, 0.1759168, 40.308998, 10, 3.116285, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406399.612316, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.400391, 1.10532199, 0.17591681, 40.313000, 10, 3.114715, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406399.809420, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.599609, 1.10532196, 0.17591681, 40.307999, 10, 3.112795, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406400.014462, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.800781, 1.10532193, 0.17591682, 40.307999, 10, 3.111224, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406400.209256, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32000.000000, 1.10532189, 0.17591682, 40.306000, 10, 3.110526, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
