timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710240861.007599, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39260.800781, 1.10532675, 0.17593661, 41.319000, 10, -0.332834, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240861.206364, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39261.000000, 1.10532678, 0.17593659, 41.321999, 10, -0.333009, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240861.410279, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39261.199219, 1.10532681, 0.17593656, 41.327999, 10, -0.333532, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710240861.606159, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39261.398438, 1.10532684, 0.17593654, 41.326000, 10, -0.334754, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240861.810194, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39261.601562, 1.10532687, 0.17593651, 41.316002, 10, -0.335103, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240862.011044, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39261.800781, 1.1053269, 0.17593649, 41.313000, 10, -0.334580, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240862.206879, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39262.000000, 1.10532693, 0.17593647, 41.316002, 10, -0.334580, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240862.411033, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39262.199219, 1.10532696, 0.17593644, 41.325001, 10, -0.336325, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240862.607720, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39262.398438, 1.10532699, 0.17593642, 41.319000, 10, -0.337721, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710240862.812533, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39262.601562, 1.10532702, 0.1759364, 41.314999, 10, -0.339117, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240863.009256, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39262.800781, 1.10532704, 0.17593637, 41.324001, 10, -0.340165, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240863.208118, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39263.000000, 1.10532707, 0.17593635, 41.332001, 10, -0.341386, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240863.405858, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39263.199219, 1.1053271, 0.17593632, 41.332001, 10, -0.343132, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240863.609812, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39263.398438, 1.10532713, 0.1759363, 41.320999, 10, -0.345051, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240863.806499, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39263.601562, 1.10532716, 0.17593627, 41.313000, 10, -0.345401, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240864.010511, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39263.800781, 1.10532719, 0.17593625, 41.318001, 10, -0.346622, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710240864.207491, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39264.000000, 1.10532722, 0.17593623, 41.313999, 10, -0.346972, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240864.411497, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39264.199219, 1.10532725, 0.1759362, 41.307999, 10, -0.347146, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240864.608240, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39264.398438, 1.10532728, 0.17593618, 41.305000, 10, -0.345575, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240864.807098, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39264.601562, 1.10532731, 0.17593616, 41.308998, 10, -0.343481, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240865.011117, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39264.800781, 1.10532734, 0.17593613, 41.313000, 10, -0.343307, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240865.206804, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39265.000000, 1.10532737, 0.17593611, 41.312000, 10, -0.344004, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240865.411717, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39265.199219, 1.1053274, 0.17593609, 41.308998, 10, -0.345226, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240865.607726, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39265.398438, 1.10532742, 0.17593606, 41.306000, 10, -0.345750, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240865.805748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39265.601562, 1.10532745, 0.17593604, 41.310001, 10, -0.345226, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240866.009527, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39265.800781, 1.10532748, 0.17593601, 41.307999, 10, -0.345575, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240866.207357, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39266.000000, 1.10532751, 0.17593599, 41.314999, 10, -0.345924, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240866.412234, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39266.199219, 1.10532754, 0.17593596, 41.317001, 10, -0.346797, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240866.605971, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39266.398438, 1.10532757, 0.17593594, 41.319000, 10, -0.346622, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240866.809908, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39266.601562, 1.1053276, 0.17593592, 41.330002, 10, -0.346622, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240867.006564, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39266.800781, 1.10532763, 0.17593589, 41.334000, 10, -0.346448, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240867.210763, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39267.000000, 1.10532766, 0.17593587, 41.334000, 10, -0.346273, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240867.407287, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39267.199219, 1.10532769, 0.17593585, 41.337002, 10, -0.345226, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240867.611343, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39267.398438, 1.10532772, 0.17593583, 41.334000, 10, -0.346099, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240867.807101, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39267.601562, 1.10532774, 0.1759358, 41.328999, 10, -0.345924, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240868.012209, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39267.800781, 1.10532777, 0.17593578, 41.319000, 10, -0.346622, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240868.208165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39268.000000, 1.1053278, 0.17593576, 41.317001, 10, -0.345051, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710240868.407151, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39268.199219, 1.10532783, 0.17593573, 41.320999, 10, -0.344004, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710240868.611342, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39268.398438, 1.10532786, 0.17593571, 41.325001, 10, -0.343307, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240868.808161, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39268.601562, 1.10532789, 0.17593569, 41.323002, 10, -0.343132, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240869.008114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39268.800781, 1.10532792, 0.17593566, 41.320999, 10, -0.342783, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240869.206923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39269.000000, 1.10532795, 0.17593564, 41.317001, 10, -0.341735, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240869.410935, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39269.199219, 1.10532798, 0.17593562, 41.314999, 10, -0.341212, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240869.607769, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39269.398438, 1.10532801, 0.17593559, 41.312000, 10, -0.339990, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240869.806553, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39269.601562, 1.10532804, 0.17593557, 41.318001, 10, -0.340165, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240870.010684, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39269.800781, 1.10532807, 0.17593555, 41.327999, 10, -0.339117, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240870.208416, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39270.000000, 1.1053281, 0.17593553, 41.334000, 10, -0.338943, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710240870.407257, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39270.199219, 1.10532813, 0.1759355, 41.331001, 10, -0.338943, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710240870.611315, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39270.398438, 1.10532816, 0.17593548, 41.334999, 10, -0.337372, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240870.808071, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39270.601562, 1.10532819, 0.17593546, 41.347000, 10, -0.335627, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240871.005846, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39270.800781, 1.10532822, 0.17593544, 41.349998, 10, -0.333707, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240871.211087, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39271.000000, 1.10532825, 0.17593542, 41.340000, 10, -0.330391, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240871.406684, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39271.199219, 1.10532828, 0.1759354, 41.330002, 10, -0.326551, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240871.610812, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39271.398438, 1.10532831, 0.17593538, 41.331001, 10, -0.321839, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240871.807216, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39271.601562, 1.10532834, 0.17593536, 41.334000, 10, -0.318697, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240872.012457, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39271.800781, 1.10532837, 0.17593534, 41.327000, 10, -0.315032, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240872.207183, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39272.000000, 1.1053284, 0.17593533, 41.314999, 10, -0.311192, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240872.411309, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39272.199219, 1.10532843, 0.17593531, 41.320999, 10, -0.306305, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240872.607932, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39272.398438, 1.10532846, 0.1759353, 41.334000, 10, -0.300546, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240872.806551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39272.601562, 1.10532849, 0.17593528, 41.339001, 10, -0.297230, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240873.010527, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39272.800781, 1.10532852, 0.17593526, 41.332001, 10, -0.293390, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240873.208337, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39273.000000, 1.10532855, 0.17593524, 41.325001, 10, -0.290074, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710240873.407273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39273.199219, 1.10532858, 0.17593523, 41.330002, 10, -0.288328, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240873.611454, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39273.398438, 1.10532861, 0.17593521, 41.341000, 10, -0.286583, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240873.807231, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39273.601562, 1.10532864, 0.17593519, 41.348000, 10, -0.285536, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240874.011273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39273.800781, 1.10532867, 0.17593517, 41.348000, 10, -0.286060, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240874.207979, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39274.000000, 1.1053287, 0.17593515, 41.348999, 10, -0.286234, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240874.405866, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39274.199219, 1.10532873, 0.17593513, 41.349998, 10, -0.286409, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240874.609768, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39274.398438, 1.10532876, 0.17593511, 41.347000, 10, -0.287107, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240874.806259, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39274.601562, 1.10532879, 0.17593509, 41.345001, 10, -0.289026, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240875.010766, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39274.800781, 1.10532882, 0.17593507, 41.348000, 10, -0.291470, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240875.207515, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39275.000000, 1.10532885, 0.17593504, 41.349998, 10, -0.294088, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240875.405527, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39275.199219, 1.10532888, 0.17593502, 41.352001, 10, -0.296706, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240875.609781, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39275.398438, 1.10532891, 0.175935, 41.348999, 10, -0.298975, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240875.807127, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39275.601562, 1.10532894, 0.17593497, 41.341000, 10, -0.301244, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710240876.011306, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39275.800781, 1.10532897, 0.17593495, 41.334000, 10, -0.303862, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710240876.207131, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39276.000000, 1.105329, 0.17593493, 41.332001, 10, -0.306305, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710240876.411110, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39276.199219, 1.10532903, 0.1759349, 41.338001, 10, -0.308051, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710240876.606946, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39276.398438, 1.10532906, 0.17593488, 41.333000, 10, -0.309447, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240876.811839, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39276.601562, 1.10532909, 0.17593486, 41.332001, 10, -0.309272, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240877.008557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39276.800781, 1.10532912, 0.17593483, 41.345001, 10, -0.309272, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240877.207253, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39277.000000, 1.10532915, 0.17593481, 41.355000, 10, -0.310145, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710240877.411354, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39277.199219, 1.10532918, 0.17593479, 41.358002, 10, -0.311018, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240877.608351, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39277.398438, 1.10532921, 0.17593477, 41.352001, 10, -0.311367, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710240877.807266, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39277.601562, 1.10532924, 0.17593474, 41.351002, 10, -0.311541, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240878.013342, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39277.800781, 1.10532927, 0.17593472, 41.354000, 10, -0.311716, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240878.208212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39278.000000, 1.1053293, 0.1759347, 41.354000, 10, -0.312937, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240878.407001, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39278.199219, 1.10532933, 0.17593468, 41.353001, 10, -0.313287, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710240878.611059, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39278.398438, 1.10532936, 0.17593465, 41.355999, 10, -0.313810, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
