timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710407242.207757, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32842.000000, 1.10533004, 0.17593156, 40.608002, 10, -0.272271, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407242.412660, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32842.199219, 1.10533007, 0.17593155, 40.609001, 10, -0.270351, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407242.609420, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32842.398438, 1.1053301, 0.17593153, 40.609001, 10, -0.272795, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407242.809224, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32842.601562, 1.10533014, 0.1759315, 40.597000, 10, -0.276111, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407243.009168, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32842.800781, 1.10533017, 0.17593148, 40.598999, 10, -0.278904, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407243.207728, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32843.000000, 1.1053302, 0.17593146, 40.606998, 10, -0.278031, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407243.411775, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32843.199219, 1.10533023, 0.17593144, 40.606998, 10, -0.274715, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407243.608619, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32843.398438, 1.10533026, 0.17593143, 40.616001, 10, -0.272795, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407243.807428, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32843.601562, 1.10533029, 0.17593141, 40.627998, 10, -0.273667, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407244.012337, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32843.800781, 1.10533032, 0.17593139, 40.645000, 10, -0.275064, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407244.209014, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32844.000000, 1.10533035, 0.17593137, 40.630001, 10, -0.275937, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407244.407659, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32844.199219, 1.10533039, 0.17593134, 40.598999, 10, -0.276285, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710407244.612475, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32844.398438, 1.10533042, 0.17593133, 40.580002, 10, -0.274540, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407244.809531, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32844.601562, 1.10533044, 0.17593131, 40.595001, 10, -0.273319, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407245.007133, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32844.800781, 1.10533048, 0.17593129, 40.613998, 10, -0.273144, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407245.212225, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32845.000000, 1.10533051, 0.17593127, 40.618000, 10, -0.275238, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407245.408107, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32845.199219, 1.10533054, 0.17593125, 40.619999, 10, -0.276635, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407245.612015, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32845.398438, 1.10533057, 0.17593123, 40.622002, 10, -0.276635, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407245.808662, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32845.601562, 1.1053306, 0.17593121, 40.619999, 10, -0.275588, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407246.012523, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32845.800781, 1.10533063, 0.17593119, 40.605000, 10, -0.274191, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407246.208232, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32846.000000, 1.10533066, 0.17593118, 40.599998, 10, -0.274191, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407246.412353, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32846.199219, 1.10533069, 0.17593116, 40.616001, 10, -0.275064, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407246.607713, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32846.398438, 1.10533072, 0.17593114, 40.622002, 10, -0.276285, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407246.811735, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32846.601562, 1.10533075, 0.17593111, 40.612999, 10, -0.277682, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407247.009850, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32846.800781, 1.10533079, 0.1759311, 40.605999, 10, -0.276809, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407247.210655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32847.000000, 1.10533082, 0.17593108, 40.603001, 10, -0.276460, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407247.407645, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32847.199219, 1.10533085, 0.17593106, 40.605000, 10, -0.277507, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407247.612581, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32847.398438, 1.10533088, 0.17593104, 40.608002, 10, -0.276460, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407247.809365, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32847.601562, 1.10533091, 0.17593102, 40.617001, 10, -0.274540, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407248.009146, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32847.800781, 1.10533094, 0.175931, 40.624001, 10, -0.273667, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407248.207911, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32848.000000, 1.10533097, 0.17593098, 40.616001, 10, -0.275762, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407248.412000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32848.199219, 1.105331, 0.17593096, 40.604000, 10, -0.278729, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407248.608739, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32848.398438, 1.10533103, 0.17593094, 40.605999, 10, -0.278206, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407248.807509, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32848.601562, 1.10533106, 0.17593092, 40.613998, 10, -0.274715, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407249.012486, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32848.800781, 1.1053311, 0.17593091, 40.626999, 10, -0.272271, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407249.208180, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32849.000000, 1.10533113, 0.17593088, 40.623001, 10, -0.274889, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407249.412547, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32849.199219, 1.10533116, 0.17593086, 40.619999, 10, -0.278206, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407249.607926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32849.398438, 1.10533119, 0.17593084, 40.618999, 10, -0.279951, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407249.811808, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32849.601562, 1.10533122, 0.17593082, 40.631001, 10, -0.280300, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407250.008546, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32849.800781, 1.10533125, 0.1759308, 40.625000, 10, -0.278206, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407250.212604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32850.000000, 1.10533128, 0.17593078, 40.610001, 10, -0.275762, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407250.408288, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32850.199219, 1.10533131, 0.17593077, 40.610001, 10, -0.275762, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407250.651152, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32850.398438, 1.10533134, 0.17593075, 40.627998, 10, -0.278729, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407250.810973, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32850.601562, 1.10533137, 0.17593072, 40.630001, 10, -0.280649, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407251.007734, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32850.800781, 1.10533141, 0.1759307, 40.625999, 10, -0.281696, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407251.210783, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32851.000000, 1.10533144, 0.17593068, 40.612000, 10, -0.280649, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407251.407449, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32851.199219, 1.10533147, 0.17593066, 40.612999, 10, -0.278031, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407251.611069, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32851.398438, 1.1053315, 0.17593065, 40.618000, 10, -0.277857, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407251.808105, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32851.601562, 1.10533153, 0.17593063, 40.618000, 10, -0.277507, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407252.013149, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32851.800781, 1.10533156, 0.17593061, 40.627998, 10, -0.281696, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407252.210131, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32852.000000, 1.10533159, 0.17593058, 40.637001, 10, -0.283616, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407252.407791, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32852.199219, 1.10533162, 0.17593056, 40.632999, 10, -0.282744, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710407252.611691, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32852.398438, 1.10533166, 0.17593054, 40.622002, 10, -0.280300, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710407252.807546, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32852.601562, 1.10533168, 0.17593053, 40.623001, 10, -0.277507, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407253.012452, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32852.800781, 1.10533171, 0.17593051, 40.643002, 10, -0.276984, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407253.210267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32853.000000, 1.10533175, 0.17593049, 40.653999, 10, -0.278206, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407253.408267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32853.199219, 1.10533178, 0.17593046, 40.632999, 10, -0.279776, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710407253.613111, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32853.398438, 1.10533181, 0.17593044, 40.609001, 10, -0.281172, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710407253.807955, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32853.601562, 1.10533184, 0.17593043, 40.618000, 10, -0.279427, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407254.012952, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32853.800781, 1.10533187, 0.17593041, 40.632000, 10, -0.276285, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407254.208559, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32854.000000, 1.1053319, 0.1759304, 40.636002, 10, -0.274540, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407254.407487, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32854.199219, 1.10533193, 0.17593037, 40.624001, 10, -0.277682, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407254.611399, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32854.398438, 1.10533196, 0.17593035, 40.626999, 10, -0.281522, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407254.810289, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32854.601562, 1.10533199, 0.17593033, 40.630001, 10, -0.280475, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407255.009066, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32854.800781, 1.10533202, 0.17593031, 40.620998, 10, -0.275588, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407255.208047, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32855.000000, 1.10533205, 0.1759303, 40.619999, 10, -0.272620, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407255.413037, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32855.199219, 1.10533208, 0.17593028, 40.632999, 10, -0.275064, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407255.607605, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32855.398438, 1.10533212, 0.17593026, 40.646999, 10, -0.278380, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407255.811696, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32855.601562, 1.10533215, 0.17593023, 40.647999, 10, -0.279078, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407256.009453, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32855.800781, 1.10533218, 0.17593022, 40.636002, 10, -0.276460, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407256.207212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32856.000000, 1.10533221, 0.1759302, 40.638000, 10, -0.273842, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407256.412228, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32856.199219, 1.10533224, 0.17593018, 40.644001, 10, -0.273493, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407256.607723, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32856.398438, 1.10533227, 0.17593016, 40.632000, 10, -0.274017, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407256.811838, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32856.601562, 1.1053323, 0.17593014, 40.617001, 10, -0.276285, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407257.009609, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32856.800781, 1.10533233, 0.17593012, 40.612000, 10, -0.276635, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407257.209475, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32857.000000, 1.10533236, 0.1759301, 40.626999, 10, -0.276635, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407257.408283, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32857.199219, 1.10533239, 0.17593008, 40.643002, 10, -0.275413, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407257.612377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32857.398438, 1.10533243, 0.17593006, 40.641998, 10, -0.274366, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407257.809190, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32857.601562, 1.10533246, 0.17593004, 40.639000, 10, -0.274889, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407258.007923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32857.800781, 1.10533249, 0.17593003, 40.646000, 10, -0.275064, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407258.212836, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32858.000000, 1.10533252, 0.17593001, 40.646000, 10, -0.276285, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407258.408625, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32858.199219, 1.10533255, 0.17592998, 40.633999, 10, -0.277682, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407258.612525, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32858.398438, 1.10533258, 0.17592996, 40.627998, 10, -0.278031, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407258.807154, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32858.601562, 1.10533261, 0.17592995, 40.632999, 10, -0.276460, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407259.011210, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32858.800781, 1.10533264, 0.17592993, 40.640999, 10, -0.276460, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407259.209048, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32859.000000, 1.10533268, 0.17592991, 40.640999, 10, -0.276984, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407259.407964, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32859.199219, 1.10533271, 0.17592989, 40.643002, 10, -0.278729, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407259.611633, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32859.398438, 1.10533274, 0.17592986, 40.636002, 10, -0.280649, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407259.808612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32859.601562, 1.10533277, 0.17592984, 40.625000, 10, -0.280649, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
