,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
3422,201.39876699447632,0.851546,0.416667,1.267807,1.0,-0.81821,1.005556,-15.246454973674654,8.803901139567937,-48.418363492313425,16.054676021441995,31.46075032218276,-40.52012171144843
3423,201.4005570411682,0.84377925,0.4159725,1.267458,1.0,-0.81821,1.005556,-15.230488517996065,8.818253425549983,-48.405590328054174,16.089121507798907,31.503327538271066,-40.56796266472192
3424,201.40442895889282,0.8360125,0.41527800000000004,1.267109,1.0,-0.81812275,1.005556,-15.214522060899371,8.832605711532029,-48.39281716379492,16.12356699423549,31.55122690530683,-40.60384337971687
3425,201.60236287117004,0.82824575,0.4145835,1.264666,1.002778,-0.8180354999999999,1.005556,-15.198555605220783,8.846957997514075,-48.328951341080575,16.324498998143472,31.599126272342595,-40.63972409471182
3426,201.6037678718567,0.820479,0.413889,1.264724,1.002778,-0.8179482499999999,1.005556,-15.182589149542194,8.86131028349612,-48.307662733036416,16.391476332806022,31.64702563937836,-40.675604809627096
3427,201.60577201843262,0.811796,0.413889,1.264782,1.002778,-0.817861,1.005556,-15.150656238185018,8.86131028349612,-48.286374124992264,16.458453667309232,31.694925006414124,-40.71148552462205
3428,201.80026698112488,0.803113,0.413889,1.26484,1.002778,-0.81821,1.005556,-15.118723326827842,8.86131028349612,-48.26508551694811,16.525431001971782,31.75879082912848,-40.79759924051432
3429,201.8014039993286,0.79443,0.413889,1.265669,1.002778,-0.818559,1.005556,-15.086790415470665,8.86131028349612,-48.249119061269525,16.575664002948777,31.82265665326094,-40.8837129564066
3430,201.8015558719635,0.785747,0.413889,1.266498,1.002778,-0.81847175,1.005556,-15.054857504113489,8.86131028349612,-48.23315260559094,16.625897003925772,31.854589564618113,-40.91959367140155
3431,201.99826002120972,0.745954,0.413889,1.267327,1.002778,-0.8183845000000001,1.005556,-14.990991681399136,8.890014855539883,-48.21718614991235,16.676130004823097,31.88652247597529,-40.955474386396496
3432,202.00346398353577,0.7379604,0.415,1.268156,1.002778,-0.81829725,1.005556,-14.965445351462531,8.895755769932702,-48.20121969423376,16.726363005800092,31.918455387332468,-40.99135510139145
3433,202.00662899017334,0.7299668,0.416111,1.2689415,1.002778,-0.81821,1.005556,-14.939899022944031,8.90149668432552,-48.16928678287658,16.812476721692367,31.950388298689642,-41.0272358163864
3434,202.2014138698578,0.7219732,0.417222,1.269727,1.002778,-0.8177734999999999,1.0041669999999998,-14.914352693007427,8.907237598638668,-48.13735387151941,16.898590437664314,32.014254121403994,-41.084644960314584
3435,202.20246005058289,0.7139796,0.418333,1.26963975,1.002778,-0.817337,1.002778,-14.888806364488929,8.912978513031486,-48.12138741584082,16.94882343856164,32.07811994553646,-41.14205410424277
3436,202.20259189605713,0.705986,0.419444,1.2695525,1.002778,-0.81716275,1.002778,-14.863260034552324,8.918719427503975,-48.105420958744126,16.999056439618304,32.11005285689363,-41.17793481923771
3437,202.39930486679077,0.667065,0.427778,1.2694652499999999,1.002778,-0.8169885,1.002778,-14.735528389123617,8.918719427503975,-48.08945450306554,17.049289440595302,32.14198576966891,-41.213815534232666
3438,202.40034103393555,0.65654925,0.42986125,1.269378,1.002778,-0.81681425,1.002778,-14.703595476348335,8.918719427503975,-48.073488047386945,17.099522441572297,32.173918681026095,-41.249696249147945
3439,202.402174949646,0.6460334999999999,0.4319445,1.2694652499999999,1.002778,-0.81664,1.002778,-14.671662564991157,8.918719427503975,-48.05752159170836,17.149755442469623,32.20585159238327,-41.28557696414289
3440,202.60103702545166,0.63551775,0.43402775000000005,1.2695525,1.002778,-0.816989,1.002778,-14.639729653633982,8.918719427503975,-48.04155513602977,17.199988443446617,32.33358323781197,-41.45780439592744
3441,202.60238099098206,0.625002,0.436111,1.26963975,1.002778,-0.8167793999999999,1.002778,-14.607796742276806,8.918719427503975,-48.025588680351184,17.250221444503286,32.35912956774858,-41.486508967971204
3442,202.60442304611206,0.602749,0.4402775,1.269727,1.002778,-0.8165698,1.002778,-14.543930918144346,8.918719427503975,-48.0096222246726,17.300454445400607,32.384675896267076,-41.515213539935296
3443,202.7999129295349,0.580496,0.444444,1.269989,1.0041669999999998,-0.8163602,1.002778,-14.480065095429993,8.918719427503975,-47.977689313315416,17.4009204473546,32.41022222620368,-41.54391811197906
3444,202.8013379573822,0.5714204,0.4466664,1.270251,1.005556,-0.8161506000000001,1.002778,-14.441745602652245,8.912978513031486,-47.94575640195824,17.50138644922892,32.43576855472218,-41.57262268394315
3445,202.80505895614624,0.5623448,0.44888880000000003,1.2708615,1.005556,-0.815941,1.002778,-14.40342610845639,8.907237598638668,-47.91382349060107,17.587500165121195,32.46131488465878,-41.60132725590724
3446,203.0002179145813,0.5532692,0.4511112,1.271472,1.005556,-0.8158540000000001,1.002778,-14.365106614260537,8.90149668432552,-47.88189057924389,17.67361388109314,32.55711361873031,-41.67308868581747
3447,203.00090408325195,0.5441935999999999,0.4533336,1.27155925,1.005556,-0.815767,1.002778,-14.326787120064683,8.895755769932702,-47.8659241235653,17.723846881990465,32.65291235421995,-41.74485011580737
3448,203.00395894050598,0.535118,0.455556,1.2716465000000001,1.005556,-0.81524325,1.002778,-14.288467627286934,8.890014855539883,-47.849957666468605,17.774079883047133,32.684845265577124,-41.780730830722646
3449,203.19945693016052,0.489216,0.469444,1.27173375,1.005556,-0.8147195,1.002778,-14.160735980440123,8.86131028349612,-47.83399121079002,17.824312884103797,32.716778176934305,-41.8166115457176
3450,203.2044529914856,0.4802798,0.473333,1.271821,1.005556,-0.81419575,1.002778,-14.122416486244267,8.855569369103304,-47.81802475511143,17.874545885080796,32.74871108829148,-41.85249226079222
3451,203.20500588417053,0.4713436,0.477222,1.2725193333333333,1.005556,-0.813672,1.002778,-14.084096992048414,8.849828454710485,-47.81802475511143,17.941523219584003,32.78064399964866,-41.8883729757075
3452,203.4017629623413,0.4624074,0.481111,1.2732176666666668,1.005556,-0.812625,1.005556,-14.045777497852558,8.844087540397338,-47.81802475511143,18.008500554246556,32.90837564649547,-42.03189583560763
3453,203.40242505073547,0.4534712,0.485,1.273916,1.005556,-0.8124942500000001,1.0048614999999999,-14.007458005074811,8.838346626004519,-47.81802475511143,18.075477888829436,32.940308557852646,-42.06777655052291
3454,203.40258502960205,0.444535,0.488889,1.27435225,1.00625025,-0.8123635,1.0041669999999998,-13.969138510878956,8.832605711532029,-47.802058299432844,18.12571088980643,32.97224146920982,-42.103657265597526
3455,203.5989100933075,0.400379,0.511111,1.2747885,1.0069445,-0.81223275,1.0034725,-13.777541041317791,8.775196567524175,-47.78609184375426,18.175943890783426,33.004174380567,-42.13953798059248
3456,203.60163402557373,0.389907,0.5180555,1.27522475,1.00763875,-0.812102,1.002778,-13.729641674282027,8.768020424572988,-47.77012538807566,18.22617689168075,33.036107291924175,-42.17541869550776
3457,203.60232591629028,0.37943499999999997,0.5249999999999999,1.275661,1.008333,-0.81266925,1.002778,-13.681742307246262,8.760844281542129,-47.754158932397075,18.276409892657746,33.06804020328135,-42.211299410502704
3458,203.80116486549377,0.368963,0.5319444999999999,1.277581,1.008333,-0.8132364999999999,1.002778,-13.633842940210497,8.753668138511271,-47.69029310968273,18.47734189648606,33.09997311463853,-42.24718012549766
3459,203.8033618927002,0.358491,0.538889,1.2777904,1.008333,-0.8138037499999999,1.002778,-13.585943573174733,8.746491995560083,-47.67751994542348,18.517528297235785,33.13190602741381,-42.283060840412936
3460,203.80765795707703,0.3381575,0.552778,1.2779998000000001,1.008333,-0.814371,1.002778,-13.490144837685097,8.717787423595992,-47.66474677974612,18.557714698065187,33.163838938770986,-42.31894155540788
3461,203.9991660118103,0.317824,0.566667,1.2782092,1.008333,-0.8141965,1.001389,-13.394346103613568,8.6890828516319,-47.65197361548687,18.597901098814916,33.259637674260624,-42.390702985318114
3462,204.00034594535828,0.3082685,0.57500025,1.2784186000000002,1.008333,-0.814022,1.0,-13.330480279481108,8.667554422618997,-47.63920045122762,18.638087499644314,33.35543640833215,-42.46246441530801
3463,204.00512099266052,0.298713,0.5833335,1.278628,1.008333,-0.8140655,1.0,-13.266614456766757,8.646025993685763,-47.62642728696837,18.678273900473712,33.38736931968933,-42.498345130302965
3464,204.2010109424591,0.2891575,0.59166675,1.278628,1.008333,-0.814109,1.0,-13.202748634052403,8.62449756467286,-47.56256146283591,18.85050133225826,33.41930223104651,-42.53422584529791
3465,204.20213890075684,0.279602,0.6,1.2789072000000001,1.008333,-0.8141525000000001,1.0,-13.13888281133805,8.602969135659956,-47.549788298576665,18.89068773308766,33.45123514240368,-42.57010656021319
3466,204.20454502105713,0.26145050000000003,0.6166665,1.2791864000000002,1.008333,-0.814196,1.0,-13.04308407726652,8.574264563695865,-47.537015134317414,18.93087413375772,33.483168053760856,-42.60598727520814
3467,204.3990499973297,0.243299,0.633333,1.2794656,1.008333,-0.8133235000000001,1.001389,-12.947285341776885,8.545559991731773,-47.524241968640055,18.971060534587117,33.54703387789332,-42.67774870511837
3468,204.40237092971802,0.2366318,0.6394442,1.2797448,1.008333,-0.812451,1.002778,-12.89619268332178,8.534078162946136,-47.51146880438081,19.011246935257173,33.61089970060767,-42.7495101350286
3469,204.40614199638367,0.2299646,0.6455554,1.280024,1.008333,-0.8119273333333333,1.002778,-12.845100024866678,8.522596334160498,-47.49869564012156,19.051433336086575,33.65347691527787,-42.79735108838176
3470,204.6017050743103,0.2232974,0.6516666,1.282468,1.008333,-0.8114036666666667,1.002778,-12.794007366411574,8.511114505374863,-47.434829817407206,19.252365339994554,33.696054131366175,-42.845192041655245
3471,204.6018180847168,0.2166302,0.6577778,1.28351525,1.008333,-0.81088,1.002778,-12.74291470795647,8.499632676668897,-47.434829817407206,19.30259834089188,33.73863134603638,-42.8930329950084
3472,204.60292506217957,0.209963,0.663889,1.2845624999999998,1.008333,-0.8106182500000001,1.002778,-12.691822049501367,8.488150847803588,-47.434829817407206,19.352831341868875,33.77056425881166,-42.92891371000335
3473,204.8008360862732,0.178722,0.7,1.2856097499999999,1.008333,-0.8103565,1.002778,-12.436358757225848,8.430741703795736,-47.434829817407206,19.403064342925543,33.802497170168834,-42.96479442491863
3474,204.80089902877808,0.168948,0.7120369999999999,1.286657,1.008333,-0.81009475,1.002778,-12.351204326467343,8.402037131831644,-47.434829817407206,19.453297343822868,33.83443008010791,-43.000675139913575
3475,204.8009169101715,0.159174,0.724074,1.2873115,1.0090275,-0.809833,1.002778,-12.266049895708836,8.373332559947222,-47.41886336172862,19.503530344799863,33.86636299288319,-43.036555854828855
3476,204.99860095977783,0.1494,0.736111,1.287966,1.009722,-0.8100075,1.002778,-12.18089546495033,8.34462798798313,-47.40289690463192,19.553763345776858,33.930228815597545,-43.10831728481876
3477,205.00395607948303,0.143815,0.7427775999999999,1.2886205,1.0104165,-0.810182,1.002778,-12.142575970754477,8.333146159117824,-47.386930448953336,19.603996346674183,33.99409463831189,-43.18007871480866
3478,205.0049901008606,0.13823,0.7494442,1.289275,1.011111,-0.8100944999999999,1.002778,-12.104256476558621,8.321664330332187,-47.37096399327475,19.654229347651178,34.08989337238342,-43.251840144718884
3479,205.20069193840027,0.132645,0.7561108,1.289711,1.011111,-0.810007,1.002778,-12.065936982362768,8.310182501546551,-47.33903108191757,19.75469534968484,34.18569210787306,-43.32360157470879
3480,205.20093393325806,0.12706,0.7627774,1.290147,1.011111,-0.810487,1.0020835,-12.027617489585019,8.298700672760914,-47.307098170560394,19.85516135155916,34.21762502064834,-43.35948228962406
3481,205.20177006721497,0.121475,0.769444,1.291107,1.011111,-0.810967,1.001389,-11.989297995389165,8.287218843895607,-47.29113171488181,19.90539435253616,34.249557932005516,-43.39536300469869
3482,205.39959907531738,0.094771,0.8,1.2920669999999999,1.011111,-0.811447,1.0006945,-11.733834703113647,8.201105128003332,-47.27516525920322,19.95562735343348,34.2814908433627,-43.43124371969363
3483,205.40485405921936,0.089919,0.8061112,1.293027,1.011111,-0.811927,1.0,-11.682742044658543,8.189623299138024,-47.259198803524626,20.00586035441048,34.31342375471987,-43.46712443460891
3484,205.40612292289734,0.085067,0.8122224,1.293987,1.011111,-0.8115779999999999,1.0,-11.63164938620344,8.178141470352388,-47.24323234784604,20.056093355387475,34.37728957885233,-43.538885864519145
3485,205.6012909412384,0.08021500000000001,0.8183336,1.2959939999999999,1.011111,-0.811229,1.0,-11.580556727748336,8.166659641646422,-47.24323234784604,20.14220707127975,34.441155400148574,-43.61064729450904
3486,205.60142707824707,0.075363,0.8244448,1.298001,1.011111,-0.8111592,1.0005556,-11.529464069293233,8.155177812781114,-47.24323234784604,20.228320787251693,34.466701730085184,-43.639351866473135
3487,205.60456800460815,0.070511,0.830556,1.299223,1.011111,-0.8110894,1.0011112,-11.478371410838129,8.143695983995478,-47.211299436488865,20.328786789205687,34.49224805860368,-43.668056438437226
3488,205.8007528781891,0.0585555,0.8444445,1.300445,1.011111,-0.8110196000000001,1.0016668,-11.350639763991317,8.10063912596967,-47.17936652513169,20.429252791080007,34.51779438854029,-43.69676101048099
3489,205.80115604400635,0.0466,0.858333,1.30118675,1.011111,-0.8109498,1.0022224,-11.22290811856261,8.057582268103204,-47.1634000694531,20.479485792057,34.54334071705878,-43.72546558244508
3490,205.80145001411438,0.0355175,0.870833,1.3019285,1.011111,-0.81088,1.002778,-11.0951764717158,8.02887769605944,-47.14743361377451,20.52971879311367,34.56888704699539,-43.754170154409174
3491,206.00006890296936,0.024435,0.883333,1.30267025,1.011111,-0.8104146666666667,1.002778,-10.967444824868986,8.00017312409535,-47.131467156677815,20.57995179401099,34.61146426166559,-43.802011107762326
3492,206.00491094589233,0.0201066,0.8888886,1.303412,1.011111,-0.8099493333333333,1.002778,-10.916352166413883,7.982950380996566,-47.11550070099923,20.63018479498799,34.65404147775389,-43.849852060956145
3493,206.00661396980286,0.0157782,0.8944442,1.3051573333333333,1.011111,-0.809484,1.002778,-10.865259507958779,7.965727637738439,-47.11550070099923,20.69716212965054,34.696618692424096,-43.8976930143093
3494,206.2012689113617,0.0114498,0.8999998,1.3069026666666668,1.011111,-0.80896,1.002778,-10.814166849503676,7.948504894559984,-47.11550070099923,20.76413946423342,34.82435033927091,-44.04121587420943
3495,206.20180988311768,0.0071214,0.9055554,1.308648,1.011111,-0.80869825,1.002778,-10.763074191048572,7.9312821513018585,-47.11550070099923,20.831116798895973,34.87224970772478,-44.07709658920438
3496,206.2030909061432,0.002793,0.911111,1.3101315,1.0104165,-0.8084365,1.002778,-10.71198153259347,7.914059408203075,-47.09953424532064,20.881349799793295,34.92014907334244,-44.112977304199326
3497,206.39875888824463,-0.017279,0.933333,1.311615,1.009722,-0.80817475,1.002778,-10.456518240317951,7.8279456923107995,-47.08356778964205,20.931582800770293,34.968048441796306,-44.14885801903494
3498,206.40001487731934,-0.023329333333333334,0.9407406666666667,1.3130985,1.0090275,-0.807913,1.002778,-10.371363809559444,7.7992411202670375,-47.06760133396347,20.981815801747288,35.015947808832074,-44.184738734029885
3499,206.4006679058075,-0.02937966666666667,0.9481483333333333,1.314582,1.008333,-0.8078546666666666,1.002778,-10.286209378800939,7.770536548302946,-47.05163487828487,21.032048802644614,35.05852502350227,-44.23257968730337
3500,206.60279893875122,-0.03543,0.955556,1.3165019999999998,1.008333,-0.8077963333333333,1.002778,-10.201054948042433,7.741831976338855,-47.05163487828487,21.099026137307163,35.10110223959058,-44.28042064065653
3501,206.6039469242096,-0.040957,0.9629633333333333,1.318422,1.008333,-0.807738,1.002778,-10.13718912532808,7.72269559502946,-47.05163487828487,21.166003471890043,35.14367945426078,-44.328261593930016
3502,206.60472106933594,-0.046484000000000004,0.9703706666666667,1.320342,1.008333,-0.8075636666666667,1.002778,-10.07332330119562,7.7035592136403945,-47.05163487828487,21.232980806552597,35.18625667034908,-44.376102547283175
3503,206.80045199394226,-0.052011,0.977778,1.3218546666666666,1.008333,-0.8073893333333333,1.002778,-10.009457478481268,7.684422832331,-47.03034627165883,21.299958141135477,35.228833885019284,-44.42394350047699
