,time,asv_1,asv_2,asv_3
3563,210.7988579273224,"(63.33055088241832, 10.080296872293045)","(63.33018304351385, 10.080679799086123)","(63.330941257662744, 10.079231552765966)"
3564,210.80128288269043,"(63.33055145537612, 10.080296490321182)","(63.33018304351385, 10.080681135987646)","(63.33094163963461, 10.079230597836307)"
3565,210.80132603645325,"(63.33055202833392, 10.080296108349318)","(63.33018304351385, 10.080682472889167)","(63.33094202160647, 10.079229642906649)"
3566,211.00387597084045,"(63.330552601291714, 10.080295726377454)","(63.33018304351385, 10.08068380979069)","(63.330942403578334, 10.07922868797699)"
3567,211.0053379535675,"(63.33055317424951, 10.080295153419659)","(63.33018304351385, 10.080685146692211)","(63.33094278555019, 10.07922773304733)"
3568,211.044851064682,"(63.330553747207304, 10.080294580461866)","(63.33018304351385, 10.080686483593734)","(63.33094335850799, 10.079226778117672)"
3569,211.19870400428772,"(63.3305543201651, 10.08029400750407)","(63.330183234499785, 10.080687820495257)","(63.33094393146578, 10.079225823188015)"
3570,211.2021210193634,"(63.33055477853134, 10.080293663729393)","(63.330183425485714, 10.080689157396778)","(63.33094450442358, 10.079224868258356)"
3571,211.20436906814575,"(63.330555236897574, 10.080293319954716)","(63.33018361647165, 10.0806904942983)","(63.33094507738137, 10.079223435863867)"
3572,211.40123200416565,"(63.330555695263804, 10.080292976180038)","(63.33018361647165, 10.080692499650583)","(63.330945650339174, 10.07922200346938)"
3573,211.40244507789612,"(63.33055615363004, 10.080292632405362)","(63.33018361647165, 10.080694505002866)","(63.33094587952229, 10.079221430511584)"
3574,211.40271186828613,"(63.33055661199628, 10.080292288630684)","(63.33018380745758, 10.080695841904388)","(63.330946108705405, 10.07922085755379)"
3575,211.60049295425415,"(63.330558330869664, 10.080291142715094)","(63.330183998443516, 10.08069717880591)","(63.33094633788853, 10.079220284595994)"
3576,211.6022698879242,"(63.33055890382746, 10.080290569757299)","(63.330184189429445, 10.080698515707432)","(63.33094656707164, 10.0792197116382)"
3577,211.606262922287,"(63.33055947678525, 10.080289996799504)","(63.330184189429445, 10.080699518383573)","(63.33094679625476, 10.079219138680404)"
3578,211.79914689064026,"(63.33056004974304, 10.080289423841709)","(63.330184189429445, 10.080700521059715)","(63.33094736921255, 10.079217706285917)"
3579,211.80095887184143,"(63.33056062270084, 10.080289041869845)","(63.330184189429445, 10.080701523735856)","(63.330947942170354, 10.079216273891427)"
3580,211.80119609832764,"(63.33056119565863, 10.080288659897983)","(63.330184189429445, 10.080702526411997)","(63.33094851512815, 10.079215318961769)"
3581,212.00324201583862,"(63.33056176861643, 10.080288277926119)","(63.330184189429445, 10.08070386331352)","(63.330949088085944, 10.079214364032111)"
3582,212.00502395629883,"(63.33056234157422, 10.080287704968324)","(63.330184189429445, 10.080705200215041)","(63.33094966104374, 10.079213409102453)"
3583,212.00532698631287,"(63.330562914532024, 10.080287132010527)","(63.330184189429445, 10.080706537116564)","(63.33094994752263, 10.079212692905209)"
3584,212.19971203804016,"(63.33056348748982, 10.080286559052732)","(63.33018447590834, 10.080708542468848)","(63.330950234001534, 10.079211976707965)"
3585,212.20006895065308,"(63.330564060447614, 10.080286272573835)","(63.33018476238723, 10.08071054782113)","(63.33095052048043, 10.079211260510721)"
3586,212.20300698280334,"(63.33056463340541, 10.080285986094937)","(63.33018476238723, 10.080711550497272)","(63.33095080695932, 10.079210544313478)"
3587,212.4015989303589,"(63.330565206363204, 10.08028569961604)","(63.33018476238723, 10.080712553173413)","(63.33095195287492, 10.079207679524501)"
3588,212.4037730693817,"(63.330565779321, 10.080285413137142)","(63.33018476238723, 10.080713555849554)","(63.330952182058034, 10.079207106566706)"
3589,212.4040880203247,"(63.33056663875769, 10.08028455370045)","(63.33018476238723, 10.080714558525695)","(63.33095241124115, 10.079206533608911)"
3590,212.59875202178955,"(63.330567498194384, 10.080283694263757)","(63.33018476238723, 10.080716563877978)","(63.33095264042427, 10.079205960651116)"
3591,212.60215592384338,"(63.330567841969064, 10.080283350489081)","(63.33018476238723, 10.08071856923026)","(63.33095286960739, 10.079205387693321)"
3592,212.6077220439911,"(63.330568185743736, 10.080283006714403)","(63.33018504886613, 10.080720574582545)","(63.3309530987905, 10.079204814735526)"
3593,212.80093598365784,"(63.330568529518416, 10.080282662939727)","(63.33018533534503, 10.080722579934829)","(63.3309539582272, 10.079203382341039)"
3594,212.80160808563232,"(63.33056887329309, 10.080282319165049)","(63.33018533534503, 10.080723382075742)","(63.330954817663894, 10.07920194994655)"
3595,212.80370497703552,"(63.33056921706777, 10.080281975390372)","(63.33018533534503, 10.080724184216654)","(63.33095519963576, 10.079201186002823)"
3596,213.0004940032959,"(63.33057093594116, 10.08028082947478)","(63.33018533534503, 10.080724986357568)","(63.33095558160762, 10.079200422059097)"
3597,213.00436687469482,"(63.330571508898956, 10.080280256516986)","(63.33018533534503, 10.08072578849848)","(63.330955963579484, 10.079199658115371)"
3598,213.00497007369995,"(63.33057208185675, 10.08027968355919)","(63.33018533534503, 10.080726590639394)","(63.33095625005838, 10.079198941918127)"
3599,213.2004098892212,"(63.330572654814546, 10.080279110601396)","(63.33018562182393, 10.080728595991676)","(63.33095653653728, 10.079198225720884)"
3600,213.2007920742035,"(63.33057341875827, 10.080278728629533)","(63.33018590830283, 10.080730601343959)","(63.33095682301618, 10.079197509523638)"
3601,213.20217394828796,"(63.330574182702, 10.08027834665767)","(63.33018590830283, 10.0807316040201)","(63.330957109495074, 10.079196793326394)"
3602,213.39905905723572,"(63.330574946645726, 10.080277964685807)","(63.33018590830283, 10.080732606696241)","(63.33095768245287, 10.079195360931907)"
3603,213.40117287635803,"(63.33057551960352, 10.080277391728012)","(63.33018590830283, 10.080733609372384)","(63.330958255410664, 10.07919392853742)"
3604,213.40485191345215,"(63.33057609256131, 10.080276818770216)","(63.33018590830283, 10.080734612048525)","(63.33095868512901, 10.079193212340176)"
3605,213.60237002372742,"(63.330576665519104, 10.08027624581242)","(63.33018590830283, 10.08073661740081)","(63.33095911484736, 10.07919249614293)"
3606,213.60303902626038,"(63.3305772384769, 10.080275672854626)","(63.33018590830283, 10.080738622753092)","(63.33095954456571, 10.079191779945686)"
3607,213.6042308807373,"(63.330577811434694, 10.080275099896829)","(63.33018605154228, 10.080739625429233)","(63.330959974284056, 10.079191063748443)"
3608,213.79907298088074,"(63.33057838439249, 10.080274526939034)","(63.330186194781724, 10.080740628105374)","(63.330960547241844, 10.079189631353955)"
3609,213.8010549545288,"(63.33057881411084, 10.080274240460136)","(63.33018633802117, 10.080741630781516)","(63.33096112019964, 10.079188198959468)"
3610,213.80183506011963,"(63.33057924382918, 10.08027395398124)","(63.33018648126062, 10.080742633457657)","(63.33096140667854, 10.079187482762224)"
3611,213.9998860359192,"(63.330579673547525, 10.080273667502343)","(63.33018648126062, 10.080746644162224)","(63.330961693157434, 10.07918676656498)"
3612,214.0030539035797,"(63.33058010326587, 10.080273381023446)","(63.330186595852176, 10.080747446303137)","(63.330961979636335, 10.079186050367735)"
3613,214.0051748752594,"(63.33058096270257, 10.080272521586753)","(63.33018671044373, 10.08074824844405)","(63.330962266115236, 10.079185334170491)"
3614,214.20073294639587,"(63.330581822139266, 10.080271662150059)","(63.3301868250353, 10.080749050584963)","(63.330962839073024, 10.079183901776004)"
3615,214.20091795921326,"(63.33058239509706, 10.080271280178195)","(63.330186939626856, 10.080749852725875)","(63.33096341203082, 10.079182469381516)"
3616,214.2039029598236,"(63.330582968054856, 10.080270898206333)","(63.33018705421841, 10.080750654866788)","(63.33096384174917, 10.079181753184272)"
3617,214.39961504936218,"(63.33058354101265, 10.080270516234469)","(63.33018705421841, 10.080752660219073)","(63.33096427146751, 10.079181036987027)"
3618,214.4020390510559,"(63.33058399937889, 10.080270172459791)","(63.33018705421841, 10.080754665571355)","(63.330964701185856, 10.079180320789783)"
3619,214.40492391586304,"(63.330584457745125, 10.080269828685115)","(63.330187340697314, 10.080756670923638)","(63.330965130904204, 10.07917960459254)"
3620,214.59990787506104,"(63.330584916111356, 10.080269484910437)","(63.330187627176215, 10.080758676275922)","(63.330965703862006, 10.07917845867695)"
3621,214.60081386566162,"(63.33058537447759, 10.08026914113576)","(63.330187627176215, 10.080759678952063)","(63.3309662768198, 10.07917731276136)"
3622,214.6045789718628,"(63.33058583284383, 10.080268797361082)","(63.330187627176215, 10.080760681628204)","(63.330966563298695, 10.079176596564116)"
3623,214.80029106140137,"(63.330587551717215, 10.080267651445494)","(63.330187627176215, 10.080761684304345)","(63.330966849777596, 10.079175880366872)"
3624,214.80413508415222,"(63.33058812467501, 10.080267078487699)","(63.330187627176215, 10.080762686980487)","(63.33096713625649, 10.079175164169627)"
3625,214.8047320842743,"(63.3305886976328, 10.080266505529904)","(63.330187627176215, 10.080764023882008)","(63.330967422735384, 10.079174447972383)"
3626,214.9990599155426,"(63.33058927059059, 10.08026593257211)","(63.330187627176215, 10.08076536078353)","(63.33096780470725, 10.079173493042724)"
3627,215.00079488754272,"(63.33058970030894, 10.080265646093212)","(63.330187627176215, 10.080766697685052)","(63.330968186679115, 10.079172538113067)"
3628,215.00155305862427,"(63.33059013002729, 10.080265359614312)","(63.33018777041566, 10.080767700361193)","(63.33096856865098, 10.079171583183408)"
3629,215.20137906074524,"(63.33059055974563, 10.080265073135415)","(63.33018791365511, 10.080768703037336)","(63.33097028752435, 10.079168718394431)"
3630,215.20296096801758,"(63.33059098946398, 10.080264786656517)","(63.33018805689456, 10.080769705713477)","(63.330970516707474, 10.079168145436636)"
3631,215.2049810886383,"(63.330591848900674, 10.080263927219825)","(63.33018820013401, 10.080770708389618)","(63.33097074589059, 10.079167572478841)"
3632,215.39974999427795,"(63.33059270833737, 10.080263067783132)","(63.33018820013401, 10.0807727137419)","(63.33097097507371, 10.079166999521046)"
3633,215.40085792541504,"(63.330593281295165, 10.080262494825337)","(63.33018820013401, 10.080774719094185)","(63.33097120425683, 10.079166426563251)"
3634,215.40746188163757,"(63.33059385425296, 10.080261921867542)","(63.33018834337346, 10.080775721770326)","(63.33097143343995, 10.079165853605456)"
3635,215.5997359752655,"(63.330594427210755, 10.080261348909747)","(63.330188486612904, 10.080776724446467)","(63.330972006397744, 10.079164421210969)"
3636,215.60111093521118,"(63.3305948569291, 10.08026106243085)","(63.33018862985235, 10.080777727122609)","(63.330972579355546, 10.079162988816481)"
3637,215.605082988739,"(63.33059528664745, 10.080260775951952)","(63.3301887730918, 10.08077872979875)","(63.33097286583444, 10.079162272619238)"
3638,215.8018069267273,"(63.33059571636579, 10.080260489473055)","(63.3301887730918, 10.080782740503317)","(63.330973152313334, 10.079161556421994)"
3639,215.8056890964508,"(63.33059614608414, 10.080260202994157)","(63.330188916331245, 10.080783743179458)","(63.330973438792235, 10.07916084022475)"
3640,215.8062620162964,"(63.330597005520836, 10.080259343557465)","(63.3301890595707, 10.080784745855599)","(63.33097372527113, 10.079160124027506)"
3641,216.0005910396576,"(63.33059786495753, 10.08025848412077)","(63.330189202810146, 10.08078574853174)","(63.330974298228924, 10.079159360083779)"
3642,216.0006139278412,"(63.33059862890126, 10.080258102148909)","(63.33018934604959, 10.080786751207881)","(63.330974871186726, 10.079158596140052)"
3643,216.00098705291748,"(63.33059939284499, 10.080257720177045)","(63.33018934604959, 10.080788088109404)","(63.33097544414452, 10.079157832196325)"
3644,216.19834208488464,"(63.33060015678871, 10.080257338205183)","(63.33018934604959, 10.080789425010925)","(63.33097582611638, 10.079156877266666)"
3645,216.20471692085266,"(63.33060058650705, 10.080256908486836)","(63.33018934604959, 10.080790761912448)","(63.330976208088245, 10.079155922337009)"
3646,216.20529103279114,"(63.3306010162254, 10.08025647876849)","(63.33018948928904, 10.080791907828038)","(63.330976590060104, 10.07915496740735)"
3647,216.40192103385925,"(63.33060144594374, 10.080256049050142)","(63.330189632528494, 10.08079305374363)","(63.330977735975694, 10.079152102618375)"
3648,216.4021520614624,"(63.33060187566208, 10.080255619331796)","(63.33018977576795, 10.08079419965922)","(63.330977965158816, 10.07915152966058)"
3649,216.40249109268188,"(63.33060273509878, 10.080255046374)","(63.330189919007395, 10.08079534557481)","(63.33097819434193, 10.079150956702785)"
3650,216.5989511013031,"(63.330603594535475, 10.080254473416206)","(63.330189919007395, 10.080797350927092)","(63.33097842352505, 10.079150383744988)"
3651,216.60050106048584,"(63.33060416749327, 10.08025390045841)","(63.330189919007395, 10.080799356279375)","(63.33097865270817, 10.079149810787193)"
3652,216.60091495513916,"(63.330604740451065, 10.080253327500614)","(63.33019006224684, 10.080800358955516)","(63.33097888189129, 10.079149237829398)"
3653,216.8029990196228,"(63.33060531340886, 10.080252754542819)","(63.33019020548629, 10.080801361631657)","(63.33097974132798, 10.07914780543491)"
3654,216.80385208129883,"(63.330605886366655, 10.080252372570957)","(63.33019034872574, 10.080802364307798)","(63.33098060076467, 10.079146373040423)"
3655,216.80533909797668,"(63.33060645932446, 10.080251990599093)","(63.33019049196519, 10.08080336698394)","(63.33098088724357, 10.07914565684318)"
3656,216.9997100830078,"(63.33060703228225, 10.080251608627231)","(63.33019049196519, 10.080805372336224)","(63.33098117372246, 10.079144940645936)"
3657,217.00125002861023,"(63.33060760524005, 10.080251178908885)","(63.33019049196519, 10.080807377688508)","(63.330981460201365, 10.07914422444869)"
3658,217.00266194343567,"(63.330608178197835, 10.080250749190537)","(63.33019049196519, 10.08080838036465)","(63.330981746680266, 10.079143508251446)"
3659,217.20350408554077,"(63.33060875115563, 10.08025031947219)","(63.33019049196519, 10.08080938304079)","(63.33098289259585, 10.079140643462472)"
3660,217.20380187034607,"(63.330609324113425, 10.080249889753844)","(63.33019049196519, 10.080810385716932)","(63.33098312177897, 10.079140185096236)"
3661,217.20639300346375,"(63.33061018355012, 10.08024931679605)","(63.33019049196519, 10.080811388393073)","(63.330983350962086, 10.079139726729998)"
3662,217.3986999988556,"(63.33061104298682, 10.080248743838254)","(63.330190778444084, 10.080813393745355)","(63.33098358014521, 10.079139268363763)"
3663,217.4012188911438,"(63.330611472705165, 10.080248314119908)","(63.33019106492298, 10.080815399097638)","(63.33098380932832, 10.079138809997525)"
3664,217.40222692489624,"(63.33061190242351, 10.080247884401562)","(63.33019106492298, 10.08081640177378)","(63.330984038511446, 10.07913835163129)"
