timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710247599.013728, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45998.800781, 1.10532735, 0.17592721, 43.479000, 10, -3.079284, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247599.209358, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45999.000000, 1.10532732, 0.17592721, 43.487000, 10, -3.083299, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247599.414467, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45999.199219, 1.10532729, 0.1759272, 43.487000, 10, -3.083473, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247599.609145, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45999.398438, 1.10532726, 0.1759272, 43.484001, 10, -3.082077, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247599.813056, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45999.601562, 1.10532722, 0.17592719, 43.484001, 10, -3.082252, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247600.009781, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45999.800781, 1.10532719, 0.17592719, 43.485001, 10, -3.083822, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247600.210078, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46000.000000, 1.10532716, 0.17592719, 43.478001, 10, -3.085219, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247600.409673, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46000.199219, 1.10532713, 0.17592718, 43.474998, 10, -3.083299, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247600.613409, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46000.398438, 1.1053271, 0.17592718, 43.471001, 10, -3.081204, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247600.808854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46000.601562, 1.10532707, 0.17592717, 43.473999, 10, -3.080157, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247601.012924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46000.800781, 1.10532704, 0.17592717, 43.481998, 10, -3.082252, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247601.208880, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46001.000000, 1.10532701, 0.17592717, 43.481998, 10, -3.086440, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247601.413838, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46001.199219, 1.10532697, 0.17592717, 43.483002, 10, -3.088884, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247601.608524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46001.398438, 1.10532694, 0.17592716, 43.478001, 10, -3.087138, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247601.812493, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46001.601562, 1.10532691, 0.17592716, 43.478001, 10, -3.084520, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247602.009523, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46001.800781, 1.10532688, 0.17592715, 43.473999, 10, -3.084869, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247602.208227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46002.000000, 1.10532685, 0.17592715, 43.474998, 10, -3.086440, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247602.412291, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46002.199219, 1.10532682, 0.17592715, 43.478001, 10, -3.086964, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247602.608956, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46002.398438, 1.10532679, 0.17592714, 43.477001, 10, -3.085219, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247602.813885, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46002.601562, 1.10532676, 0.17592714, 43.477001, 10, -3.082600, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247603.009596, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46002.800781, 1.10532672, 0.17592713, 43.476002, 10, -3.083124, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247603.208349, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46003.000000, 1.10532669, 0.17592713, 43.480000, 10, -3.087313, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247603.412313, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46003.199219, 1.10532666, 0.17592713, 43.480000, 10, -3.091327, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247603.609092, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46003.398438, 1.10532663, 0.17592713, 43.476002, 10, -3.092200, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247603.812997, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46003.601562, 1.1053266, 0.17592713, 43.481998, 10, -3.090280, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247604.009748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46003.800781, 1.10532656, 0.17592712, 43.483002, 10, -3.088709, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247604.209767, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46004.000000, 1.10532653, 0.17592712, 43.478001, 10, -3.088360, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247604.408719, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46004.199219, 1.1053265, 0.17592711, 43.469002, 10, -3.086440, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247604.612671, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46004.398438, 1.10532647, 0.17592711, 43.471001, 10, -3.084520, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247604.808491, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46004.601562, 1.10532644, 0.1759271, 43.477001, 10, -3.086615, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247605.012359, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46004.800781, 1.10532641, 0.17592711, 43.481998, 10, -3.092723, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247605.209141, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46005.000000, 1.10532638, 0.17592711, 43.483002, 10, -3.095690, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247605.414175, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46005.199219, 1.10532635, 0.1759271, 43.480999, 10, -3.094294, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247605.608809, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46005.398438, 1.10532631, 0.17592709, 43.480999, 10, -3.089931, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247605.812803, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46005.601562, 1.10532628, 0.17592709, 43.480000, 10, -3.087138, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247606.009571, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46005.800781, 1.10532625, 0.17592708, 43.483002, 10, -3.088884, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247606.208323, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46006.000000, 1.10532622, 0.17592708, 43.484001, 10, -3.092898, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247606.412321, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46006.199219, 1.10532619, 0.17592708, 43.487999, 10, -3.092898, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247606.609085, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46006.398438, 1.10532615, 0.17592708, 43.486000, 10, -3.091676, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247606.813011, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46006.601562, 1.10532612, 0.17592707, 43.481998, 10, -3.090978, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247607.008684, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46006.800781, 1.10532609, 0.17592707, 43.478001, 10, -3.091502, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247607.212699, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46007.000000, 1.10532606, 0.17592707, 43.476002, 10, -3.092374, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247607.408393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46007.199219, 1.10532603, 0.17592707, 43.478001, 10, -3.095865, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247607.612311, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46007.398438, 1.105326, 0.17592707, 43.471001, 10, -3.099007, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247607.809047, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46007.601562, 1.10532597, 0.17592706, 43.466999, 10, -3.097261, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247608.013054, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46007.800781, 1.10532594, 0.17592705, 43.460999, 10, -3.089582, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247608.209952, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46008.000000, 1.10532591, 0.17592705, 43.465000, 10, -3.086266, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247608.407710, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46008.199219, 1.10532588, 0.17592704, 43.470001, 10, -3.088884, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247608.611641, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46008.398438, 1.10532584, 0.17592705, 43.473999, 10, -3.094294, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247608.809399, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46008.601562, 1.10532581, 0.17592704, 43.473999, 10, -3.095341, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247609.008211, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46008.800781, 1.10532578, 0.17592704, 43.481998, 10, -3.092200, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247609.212301, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46009.000000, 1.10532575, 0.17592703, 43.488998, 10, -3.090978, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247609.409032, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46009.199219, 1.10532571, 0.17592703, 43.480000, 10, -3.092898, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247609.613081, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46009.398438, 1.10532568, 0.17592703, 43.473999, 10, -3.094294, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247609.808974, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46009.601562, 1.10532565, 0.17592702, 43.469002, 10, -3.091327, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247610.013859, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46009.800781, 1.10532562, 0.17592702, 43.464001, 10, -3.089058, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247610.208533, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46010.000000, 1.10532559, 0.17592701, 43.464001, 10, -3.089931, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247610.413496, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46010.199219, 1.10532556, 0.17592701, 43.459000, 10, -3.091327, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247610.609551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46010.398438, 1.10532553, 0.17592701, 43.457001, 10, -3.091327, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247610.813263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46010.601562, 1.1053255, 0.175927, 43.459999, 10, -3.090978, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247611.011067, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46010.800781, 1.10532547, 0.175927, 43.464001, 10, -3.090455, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247611.209975, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46011.000000, 1.10532543, 0.175927, 43.466999, 10, -3.090455, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247611.407817, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46011.199219, 1.1053254, 0.17592699, 43.465000, 10, -3.090629, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247611.611764, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46011.398438, 1.10532537, 0.17592699, 43.466999, 10, -3.090629, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247611.809598, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46011.601562, 1.10532534, 0.17592699, 43.473000, 10, -3.088884, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247612.014749, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46011.800781, 1.10532531, 0.17592698, 43.473000, 10, -3.087662, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247612.209090, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46012.000000, 1.10532527, 0.17592697, 43.467999, 10, -3.086266, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247612.413164, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46012.199219, 1.10532524, 0.17592697, 43.466000, 10, -3.086789, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247612.608830, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46012.398438, 1.10532521, 0.17592697, 43.470001, 10, -3.089582, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247612.812818, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46012.601562, 1.10532518, 0.17592697, 43.473999, 10, -3.090629, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247613.011633, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46012.800781, 1.10532515, 0.17592696, 43.469002, 10, -3.088884, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247613.208581, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46013.000000, 1.10532512, 0.17592695, 43.465000, 10, -3.084520, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247613.413655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46013.199219, 1.10532508, 0.17592695, 43.466000, 10, -3.082077, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247613.609273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46013.398438, 1.10532505, 0.17592694, 43.472000, 10, -3.081903, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247613.813445, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46013.601562, 1.10532502, 0.17592694, 43.471001, 10, -3.084346, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247614.011130, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46013.800781, 1.10532499, 0.17592694, 43.466000, 10, -3.085567, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247614.208896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46014.000000, 1.10532496, 0.17592693, 43.462002, 10, -3.082775, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247614.413957, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46014.199219, 1.10532493, 0.17592692, 43.459999, 10, -3.078412, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247614.609760, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46014.398438, 1.1053249, 0.17592692, 43.463001, 10, -3.078063, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247614.808634, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46014.601562, 1.10532486, 0.17592692, 43.463001, 10, -3.083124, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247615.014884, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46014.800781, 1.10532483, 0.17592692, 43.463001, 10, -3.087138, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247615.209655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46015.000000, 1.1053248, 0.17592691, 43.463001, 10, -3.085219, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247615.409510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46015.199219, 1.10532477, 0.1759269, 43.469002, 10, -3.079110, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247615.614539, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46015.398438, 1.10532474, 0.17592689, 43.469002, 10, -3.074921, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247615.809140, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46015.601562, 1.10532471, 0.17592689, 43.469002, 10, -3.076666, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247616.013962, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46015.800781, 1.10532467, 0.17592689, 43.465000, 10, -3.083473, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247616.209700, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46016.000000, 1.10532464, 0.17592689, 43.462002, 10, -3.086789, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247616.408590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46016.199219, 1.10532461, 0.17592689, 43.463001, 10, -3.085567, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247616.612499, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46016.398438, 1.10532458, 0.17592688, 43.458000, 10, -3.080157, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
