timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710408012.209107, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33612.000000, 1.10532319, 0.17592927, 40.394001, 10, -1.160295, 0.638889, 0.800000, 0.000000, 0.000000, 0.000000
1710408012.406994, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33612.199219, 1.1053232, 0.17592925, 40.398998, 10, -1.149823, 0.616667, 0.800000, 0.000000, 0.000000, 0.000000
1710408012.610801, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33612.398438, 1.10532321, 0.17592923, 40.407001, 10, -1.137605, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1710408012.807533, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33612.601562, 1.10532321, 0.1759292, 40.415001, 10, -1.126785, 0.588889, 0.800000, 0.000000, 0.000000, 0.000000
1710408013.011582, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33612.800781, 1.10532322, 0.17592918, 40.419998, 10, -1.112473, 0.575000, 0.800000, 0.000000, 0.000000, 0.000000
1710408013.208279, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33613.000000, 1.10532323, 0.17592916, 40.409000, 10, -1.086991, 0.558333, 0.800000, 0.000000, 0.000000, 0.000000
1710408013.413175, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33613.199219, 1.10532324, 0.17592915, 40.391998, 10, -1.058717, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710408013.607783, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33613.398438, 1.10532324, 0.17592913, 40.375999, 10, -1.044754, 0.525000, 0.800000, 0.000000, 0.000000, 0.000000
1710408013.811552, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33613.601562, 1.10532325, 0.17592911, 40.366001, 10, -1.043532, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710408014.007625, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33613.800781, 1.10532325, 0.17592909, 40.363998, 10, -1.043532, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710408014.211296, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33614.000000, 1.10532326, 0.17592907, 40.362999, 10, -1.029046, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710408014.408021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33614.199219, 1.10532327, 0.17592906, 40.356998, 10, -0.999201, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710408014.612966, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33614.398438, 1.10532328, 0.17592904, 40.346001, 10, -0.966738, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710408014.808623, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33614.601562, 1.10532329, 0.17592903, 40.340000, 10, -0.948063, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710408015.007470, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33614.800781, 1.10532329, 0.17592901, 40.341000, 10, -0.958884, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710408015.211473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33615.000000, 1.10532329, 0.175929, 40.349998, 10, -0.978955, 0.427778, 0.800000, 0.000000, 0.000000, 0.000000
1710408015.407081, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33615.199219, 1.1053233, 0.17592899, 40.351002, 10, -0.968658, 0.413889, 0.800000, 0.000000, 0.000000, 0.000000
1710408015.611094, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33615.398438, 1.10532331, 0.17592898, 40.354000, 10, -0.942303, 0.405556, 0.800000, 0.000000, 0.000000, 0.000000
1710408015.808764, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33615.601562, 1.10532331, 0.17592897, 40.348000, 10, -0.912633, 0.391667, 0.800000, 0.000000, 0.000000, 0.000000
1710408016.007644, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33615.800781, 1.10532332, 0.17592896, 40.347000, 10, -0.906000, 0.375000, 0.800000, 0.000000, 0.000000, 0.000000
1710408016.210724, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33616.000000, 1.10532332, 0.17592895, 40.341000, 10, -0.931307, 0.361111, 0.800000, 0.000000, 0.000000, 0.000000
1710408016.407422, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33616.199219, 1.10532332, 0.17592894, 40.334000, 10, -0.949808, 0.350000, 0.800000, 0.000000, 0.000000, 0.000000
1710408016.611138, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33616.398438, 1.10532332, 0.17592893, 40.335999, 10, -0.947190, 0.338889, 0.800000, 0.000000, 0.000000, 0.000000
1710408016.806930, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33616.601562, 1.10532333, 0.17592892, 40.341999, 10, -0.942653, 0.327778, 0.800000, 0.000000, 0.000000, 0.000000
1710408017.010926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33616.800781, 1.10532333, 0.17592891, 40.346001, 10, -0.940732, 0.319444, 0.800000, 0.000000, 0.000000, 0.000000
1710408017.206480, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33617.000000, 1.10532334, 0.1759289, 40.348999, 10, -0.939162, 0.311111, 0.800000, 0.000000, 0.000000, 0.000000
1710408017.410493, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33617.199219, 1.10532334, 0.17592889, 40.347000, 10, -0.945270, 0.302778, 0.800000, 0.000000, 0.000000, 0.000000
1710408017.608237, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33617.398438, 1.10532334, 0.17592888, 40.346001, 10, -0.963946, 0.291667, 0.800000, 0.000000, 0.000000, 0.000000
1710408017.812207, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33617.601562, 1.10532334, 0.17592887, 40.346001, 10, -0.979828, 0.280556, 0.800000, 0.000000, 0.000000, 0.000000
1710408018.007914, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33617.800781, 1.10532334, 0.17592886, 40.352001, 10, -1.000423, 0.272222, 0.800000, 0.000000, 0.000000, 0.000000
1710408018.211037, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33618.000000, 1.10532334, 0.17592885, 40.354000, 10, -1.020669, 0.263889, 0.800000, 0.000000, 0.000000, 0.000000
1710408018.407861, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33618.199219, 1.10532335, 0.17592885, 40.354000, 10, -1.025032, 0.252778, 0.800000, 0.000000, 0.000000, 0.000000
1710408018.612857, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33618.398438, 1.10532335, 0.17592885, 40.358002, 10, -0.987856, 0.241667, 0.800000, 0.000000, 0.000000, 0.000000
1710408018.807346, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33618.601562, 1.10532335, 0.17592884, 40.368000, 10, -1.021192, 0.225000, 0.800000, 0.000000, 0.000000, 0.000000
1710408019.011567, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33618.800781, 1.10532335, 0.17592884, 40.374001, 10, -1.093100, 0.213889, 0.800000, 0.000000, 0.000000, 0.000000
1710408019.207334, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33619.000000, 1.10532334, 0.17592883, 40.368000, 10, -1.126610, 0.205556, 0.800000, 0.000000, 0.000000, 0.000000
1710408019.411326, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33619.199219, 1.10532335, 0.17592883, 40.356998, 10, -1.099209, 0.197222, 0.800000, 0.000000, 0.000000, 0.000000
1710408019.606800, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33619.398438, 1.10532335, 0.17592883, 40.347000, 10, -1.048245, 0.186111, 0.800000, 0.000000, 0.000000, 0.000000
1710408019.810860, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33619.601562, 1.10532335, 0.17592883, 40.341000, 10, -1.041612, 0.175000, 0.800000, 0.000000, 0.000000, 0.000000
1710408020.007687, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33619.800781, 1.10532335, 0.17592883, 40.337002, 10, -1.098859, 0.161111, 0.800000, 0.000000, 0.000000, 0.000000
1710408020.211544, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33620.000000, 1.10532335, 0.17592883, 40.344002, 10, -1.236391, 0.147222, 0.800000, 0.000000, 0.000000, 0.000000
1710408020.407340, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33620.199219, 1.10532334, 0.17592883, 40.356998, 10, -1.366942, 0.136111, 0.800000, 0.000000, 0.000000, 0.000000
1710408020.611427, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33620.398438, 1.10532334, 0.17592883, 40.375000, 10, -1.478992, 0.125000, 0.800000, 0.000000, 0.000000, 0.000000
1710408020.808082, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33620.601562, 1.10532334, 0.17592883, 40.376999, 10, -1.418255, 0.116667, 0.800000, 0.000000, 0.000000, 0.000000
1710408021.005936, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33620.800781, 1.10532334, 0.17592884, 40.360001, 10, -1.352979, 0.105556, 0.800000, 0.000000, 0.000000, 0.000000
1710408021.210839, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33621.000000, 1.10532334, 0.17592884, 40.348000, 10, -1.443038, 0.091667, 0.800000, 0.000000, 0.000000, 0.000000
1710408021.407705, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33621.199219, 1.10532334, 0.17592885, 40.340000, 10, -1.571145, 0.080556, 0.800000, 0.000000, 0.000000, 0.000000
1710408021.612348, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33621.398438, 1.10532333, 0.17592885, 40.339001, 10, -1.684766, 0.069444, 0.800000, 0.000000, 0.000000, 0.000000
1710408021.808148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33621.601562, 1.10532333, 0.17592885, 40.334999, 10, -1.813746, 0.063889, 0.800000, 0.000000, 0.000000, 0.000000
1710408022.012336, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33621.800781, 1.10532333, 0.17592885, 40.346001, 10, -1.962972, 0.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710408022.206868, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33622.000000, 1.10532333, 0.17592886, 40.359001, 10, -2.074673, 0.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710408022.410878, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33622.199219, 1.10532332, 0.17592886, 40.362000, 10, -2.167524, 0.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710408022.608685, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33622.398438, 1.10532332, 0.17592886, 40.356998, 10, -2.244144, 0.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710408022.807333, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33622.601562, 1.10532331, 0.17592886, 40.344002, 10, -2.323033, 0.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710408023.011178, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33622.800781, 1.10532331, 0.17592887, 40.334000, 10, -2.399130, 0.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710408023.207896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33623.000000, 1.10532331, 0.17592887, 40.327999, 10, -2.484302, 0.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710408023.405910, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33623.199219, 1.1053233, 0.17592887, 40.320999, 10, -2.534567, 0.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710408023.609854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33623.398438, 1.1053233, 0.17592887, 40.313999, 10, -2.525666, 0.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710408023.808439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33623.601562, 1.1053233, 0.17592886, 40.307999, 10, -2.441890, 0.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710408024.012452, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33623.800781, 1.10532331, 0.17592885, 40.320999, 10, -2.318146, 0.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710408024.207133, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33624.000000, 1.10532332, 0.17592884, 40.325001, 10, -2.195450, 0.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710408024.411320, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33624.199219, 1.10532333, 0.17592883, 40.326000, 10, -2.077815, 0.063889, 0.800000, 0.000000, 0.000000, 0.000000
1710408024.607769, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33624.398438, 1.10532335, 0.17592882, 40.324001, 10, -1.964019, 0.088889, 0.800000, 0.000000, 0.000000, 0.000000
1710408024.811659, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33624.601562, 1.10532337, 0.17592881, 40.320999, 10, -1.855285, 0.122222, 0.800000, 0.000000, 0.000000, 0.000000
1710408025.008430, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33624.800781, 1.10532339, 0.17592879, 40.316002, 10, -1.749693, 0.158333, 0.800000, 0.000000, 0.000000, 0.000000
1710408025.213520, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33625.000000, 1.10532341, 0.17592879, 40.316002, 10, -1.641133, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1710408025.407292, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33625.199219, 1.10532344, 0.17592879, 40.320999, 10, -1.535017, 0.241667, 0.800000, 0.000000, 0.000000, 0.000000
1710408025.611190, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33625.398438, 1.10532347, 0.17592879, 40.324001, 10, -1.433788, 0.286111, 0.800000, 0.000000, 0.000000, 0.000000
1710408025.807063, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33625.601562, 1.1053235, 0.17592879, 40.333000, 10, -1.340413, 0.330556, 0.800000, 0.000000, 0.000000, 0.000000
1710408026.010878, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33625.800781, 1.10532354, 0.17592879, 40.345001, 10, -1.254193, 0.383333, 0.800000, 0.000000, 0.000000, 0.000000
1710408026.207824, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33626.000000, 1.10532358, 0.17592879, 40.341999, 10, -1.172338, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710408026.411834, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33626.199219, 1.10532363, 0.1759288, 40.327999, 10, -1.091529, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710408026.606576, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33626.398438, 1.10532367, 0.17592881, 40.310001, 10, -1.014211, 0.569444, 0.800000, 0.000000, 0.000000, 0.000000
1710408026.811632, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33626.601562, 1.10532372, 0.17592882, 40.317001, 10, -0.942129, 0.625000, 0.800000, 0.000000, 0.000000, 0.000000
1710408027.007191, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33626.800781, 1.10532376, 0.17592883, 40.341000, 10, -0.877552, 0.680556, 0.800000, 0.000000, 0.000000, 0.000000
1710408027.211259, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33627.000000, 1.10532381, 0.17592883, 40.355999, 10, -0.818734, 0.738889, 0.800000, 0.000000, 0.000000, 0.000000
1710408027.408098, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33627.199219, 1.10532387, 0.17592883, 40.341000, 10, -0.763756, 0.797222, 0.800000, 0.000000, 0.000000, 0.000000
1710408027.612208, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33627.398438, 1.10532392, 0.17592883, 40.327000, 10, -0.712094, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710408027.806827, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33627.601562, 1.10532396, 0.17592884, 40.334999, 10, -0.662527, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710408028.010990, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33627.800781, 1.10532401, 0.17592885, 40.368000, 10, -0.614705, 0.925000, 0.800000, 0.000000, 0.000000, 0.000000
1710408028.208500, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33628.000000, 1.10532406, 0.17592886, 40.389999, 10, -0.570548, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710408028.406215, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33628.199219, 1.10532411, 0.17592886, 40.375000, 10, -0.530755, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408028.610191, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33628.398438, 1.10532415, 0.17592886, 40.355000, 10, -0.494103, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710408028.807936, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33628.601562, 1.10532419, 0.17592887, 40.365002, 10, -0.461640, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710408029.006583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33628.800781, 1.10532423, 0.17592887, 40.380001, 10, -0.429875, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710408029.210410, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33629.000000, 1.10532427, 0.17592888, 40.384998, 10, -0.396190, 1.063889, 0.800000, 0.000000, 0.000000, 0.000000
1710408029.407199, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33629.199219, 1.10532431, 0.17592888, 40.382999, 10, -0.364075, 1.075000, 0.800000, 0.000000, 0.000000, 0.000000
1710408029.611083, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33629.398438, 1.10532434, 0.17592889, 40.396999, 10, -0.337547, 1.080556, 0.800000, 0.000000, 0.000000, 0.000000
1710408029.810947, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33629.601562, 1.10532438, 0.17592889, 40.416000, 10, -0.317127, 1.091667, 0.800000, 0.000000, 0.000000, 0.000000
