timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710411322.609692, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36922.398438, 1.10532859, 0.1759253, 40.742001, 9, -0.529358, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411322.811651, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36922.601562, 1.10532861, 0.17592525, 40.717999, 9, -0.544194, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411323.009735, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36922.800781, 1.10532863, 0.17592521, 40.765999, 9, -0.558854, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710411323.213362, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36923.000000, 1.10532866, 0.17592518, 40.785000, 9, -0.555887, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710411323.410403, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36923.199219, 1.10532869, 0.17592514, 40.751999, 9, -0.551001, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710411323.607882, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36923.398438, 1.10532872, 0.1759251, 40.720001, 9, -0.550651, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411323.812134, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36923.601562, 1.10532874, 0.17592506, 40.749001, 9, -0.558680, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411324.008864, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36923.800781, 1.10532877, 0.17592502, 40.787998, 9, -0.567232, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411324.212002, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36924.000000, 1.10532879, 0.17592497, 40.784000, 9, -0.571246, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411324.408601, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36924.199219, 1.10532882, 0.17592493, 40.761002, 9, -0.570548, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411324.611518, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36924.398438, 1.10532885, 0.17592489, 40.745998, 9, -0.568279, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411324.809547, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36924.601562, 1.10532889, 0.17592485, 40.744999, 9, -0.567232, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411325.013587, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36924.800781, 1.10532891, 0.17592481, 40.740002, 9, -0.568977, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411325.209445, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36925.000000, 1.10532893, 0.17592477, 40.751999, 9, -0.575086, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411325.413390, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36925.199219, 1.10532896, 0.17592473, 40.785000, 9, -0.582067, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411325.609005, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36925.398438, 1.10532899, 0.17592468, 40.783001, 9, -0.584860, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411325.811111, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36925.601562, 1.10532902, 0.17592463, 40.731998, 9, -0.580671, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710411326.008853, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36925.800781, 1.10532905, 0.1759246, 40.710999, 9, -0.575610, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411326.211819, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36926.000000, 1.10532907, 0.17592457, 40.743000, 9, -0.582067, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411326.409589, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36926.199219, 1.10532909, 0.17592452, 40.787998, 9, -0.593412, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411326.613533, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36926.398438, 1.10532912, 0.17592447, 40.769001, 9, -0.595332, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710411326.808382, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36926.601562, 1.10532915, 0.17592443, 40.740002, 9, -0.591841, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411327.012423, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36926.800781, 1.10532917, 0.1759244, 40.770000, 9, -0.593063, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411327.210248, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36927.000000, 1.10532919, 0.17592436, 40.808998, 9, -0.596553, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411327.412332, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36927.199219, 1.10532922, 0.17592431, 40.770000, 9, -0.597950, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411327.652674, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36927.398438, 1.10532925, 0.17592426, 40.687000, 9, -0.601091, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710411327.812317, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36927.601562, 1.10532927, 0.17592423, 40.688999, 9, -0.606327, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411328.010051, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36927.800781, 1.10532929, 0.1759242, 40.761002, 9, -0.608596, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411328.214115, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36928.000000, 1.10532932, 0.17592415, 40.801998, 9, -0.609295, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411328.408862, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36928.199219, 1.10532935, 0.1759241, 40.759998, 9, -0.611214, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710411328.611970, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36928.398438, 1.10532937, 0.17592406, 40.724998, 9, -0.616101, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710411328.808824, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36928.601562, 1.10532939, 0.17592402, 40.772999, 9, -0.619243, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411329.011926, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36928.800781, 1.10532942, 0.17592399, 40.814999, 9, -0.614880, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411329.208772, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36929.000000, 1.10532945, 0.17592395, 40.804001, 9, -0.613658, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411329.410624, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36929.199219, 1.10532948, 0.17592389, 40.743999, 9, -0.620814, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411329.614065, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36929.398438, 1.1053295, 0.17592384, 40.723999, 9, -0.631286, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710411329.809570, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36929.601562, 1.10532952, 0.1759238, 40.759998, 9, -0.630238, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411330.012630, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36929.800781, 1.10532955, 0.17592377, 40.791000, 9, -0.622210, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411330.209697, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36930.000000, 1.10532957, 0.17592374, 40.787998, 9, -0.618196, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411330.412856, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36930.199219, 1.1053296, 0.17592368, 40.777000, 9, -0.623780, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710411330.610233, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36930.398438, 1.10532963, 0.17592362, 40.769001, 9, -0.635126, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710411330.812587, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36930.601562, 1.10532965, 0.17592357, 40.775002, 9, -0.645074, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411331.008424, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36930.800781, 1.10532967, 0.17592354, 40.791000, 9, -0.641409, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411331.212650, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36931.000000, 1.1053297, 0.17592351, 40.792999, 9, -0.630413, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411331.410561, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36931.199219, 1.10532973, 0.17592346, 40.777000, 9, -0.630413, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411331.608276, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36931.398438, 1.10532976, 0.1759234, 40.744999, 9, -0.641234, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710411331.811396, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36931.601562, 1.10532977, 0.17592336, 40.752998, 9, -0.650484, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411332.052859, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36931.800781, 1.10532979, 0.17592333, 40.785000, 9, -0.651182, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411332.212502, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36932.000000, 1.10532982, 0.17592328, 40.796001, 9, -0.649088, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411332.451947, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36932.199219, 1.10532985, 0.17592323, 40.763000, 9, -0.648913, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411332.611523, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36932.398438, 1.10532988, 0.17592319, 40.750999, 9, -0.652055, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710411332.810249, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36932.601562, 1.1053299, 0.17592314, 40.792999, 9, -0.659037, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411333.013407, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36932.800781, 1.10532992, 0.1759231, 40.820999, 9, -0.662876, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411333.210151, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36933.000000, 1.10532995, 0.17592305, 40.791000, 9, -0.661305, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710411333.415393, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36933.199219, 1.10532998, 0.175923, 40.737999, 9, -0.661654, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710411333.610354, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36933.398438, 1.105330, 0.17592296, 40.754002, 9, -0.666541, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411333.812246, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36933.601562, 1.10533002, 0.17592292, 40.808998, 9, -0.668984, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411334.009073, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36933.800781, 1.10533005, 0.17592288, 40.834000, 9, -0.667763, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411334.213241, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36934.000000, 1.10533008, 0.17592282, 40.773998, 9, -0.668287, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710411334.409044, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36934.199219, 1.1053301, 0.17592278, 40.743000, 9, -0.671952, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411334.612146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36934.398438, 1.10533012, 0.17592274, 40.792999, 9, -0.676839, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411334.808845, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36934.601562, 1.10533014, 0.1759227, 40.841000, 9, -0.675268, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411335.012005, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36934.800781, 1.10533017, 0.17592265, 40.797001, 9, -0.674221, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710411335.208827, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36935.000000, 1.1053302, 0.1759226, 40.738998, 9, -0.676140, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411335.411818, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36935.199219, 1.10533022, 0.17592256, 40.757999, 9, -0.680853, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411335.651664, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36935.398438, 1.10533024, 0.17592251, 40.808998, 9, -0.680853, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411335.811596, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36935.601562, 1.10533027, 0.17592247, 40.801998, 9, -0.675792, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710411336.009425, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36935.800781, 1.10533029, 0.17592243, 40.771000, 9, -0.673348, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710411336.212502, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36936.000000, 1.10533032, 0.17592238, 40.768002, 9, -0.676664, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411336.409330, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36936.199219, 1.10533035, 0.17592232, 40.776001, 9, -0.682947, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710411336.613409, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36936.398438, 1.10533037, 0.17592227, 40.778000, 9, -0.687136, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411336.851504, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36936.601562, 1.10533039, 0.17592224, 40.791000, 9, -0.682424, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411337.011146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36936.800781, 1.10533042, 0.17592221, 40.818001, 9, -0.673522, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411337.215278, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36937.000000, 1.10533045, 0.17592216, 40.814999, 9, -0.668984, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411337.411196, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36937.199219, 1.10533048, 0.1759221, 40.769001, 9, -0.674744, 1.041667, 1.000000, 0.000000, 0.000000, 0.000000
1710411337.609059, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36937.398438, 1.1053305, 0.17592205, 40.742001, 9, -0.687834, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710411337.812094, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36937.601562, 1.10533052, 0.175922, 40.762001, 9, -0.690103, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411338.008785, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36937.800781, 1.10533054, 0.17592197, 40.796001, 9, -0.680330, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710411338.211713, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36938.000000, 1.10533057, 0.17592193, 40.821999, 9, -0.678235, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710411338.410525, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36938.199219, 1.1053306, 0.17592187, 40.810001, 9, -0.682947, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710411338.609337, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36938.398438, 1.10533062, 0.17592182, 40.786999, 9, -0.686264, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710411338.812433, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36938.601562, 1.10533065, 0.17592177, 40.765999, 9, -0.682074, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710411339.009355, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36938.800781, 1.10533067, 0.17592173, 40.757000, 9, -0.680504, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710411339.213391, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36939.000000, 1.10533069, 0.17592169, 40.797001, 9, -0.690103, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411339.409326, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36939.199219, 1.10533071, 0.17592165, 40.848999, 9, -0.696212, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411339.613442, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36939.398438, 1.10533074, 0.1759216, 40.846001, 9, -0.692896, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710411339.808103, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36939.601562, 1.10533077, 0.17592155, 40.772999, 9, -0.688183, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710411340.012153, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36939.800781, 1.1053308, 0.1759215, 40.734001, 9, -0.687136, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
