timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710408926.410672, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34526.199219, 1.10532206, 0.1759201, 40.353001, 10, 3.124663, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408926.609443, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34526.398438, 1.10532203, 0.1759201, 40.355999, 10, 3.121347, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408926.812589, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34526.601562, 1.105322, 0.17592011, 40.358002, 10, 3.118903, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408927.009406, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34526.800781, 1.10532197, 0.17592011, 40.360001, 10, 3.117158, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408927.213516, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34527.000000, 1.10532194, 0.17592011, 40.356998, 10, 3.115064, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408927.409171, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34527.199219, 1.10532191, 0.17592012, 40.356998, 10, 3.111922, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408927.613228, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34527.398438, 1.10532188, 0.17592012, 40.359001, 10, 3.108432, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408927.811068, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34527.601562, 1.10532184, 0.17592013, 40.356998, 10, 3.103021, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408928.010061, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34527.800781, 1.10532181, 0.17592014, 40.355999, 10, 3.097261, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408928.214064, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34528.000000, 1.10532178, 0.17592015, 40.355000, 10, 3.091502, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408928.409977, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34528.199219, 1.10532175, 0.17592016, 40.354000, 10, 3.086440, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408928.614808, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34528.398438, 1.10532172, 0.17592017, 40.356998, 10, 3.082775, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408928.809687, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34528.601562, 1.10532169, 0.17592017, 40.360001, 10, 3.080506, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408929.013688, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34528.800781, 1.10532165, 0.17592018, 40.356998, 10, 3.079284, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408929.209802, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34529.000000, 1.10532162, 0.17592019, 40.355999, 10, 3.079284, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408929.414688, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34529.199219, 1.10532159, 0.17592019, 40.353001, 10, 3.078237, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408929.609444, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34529.398438, 1.10532156, 0.1759202, 40.351002, 10, 3.076666, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408929.812388, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34529.601562, 1.10532153, 0.1759202, 40.347000, 10, 3.074223, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408930.009781, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34529.800781, 1.1053215, 0.17592021, 40.351002, 10, 3.071779, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408930.213641, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34530.000000, 1.10532147, 0.17592022, 40.358002, 10, 3.069162, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408930.408488, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34530.199219, 1.10532144, 0.17592022, 40.367001, 10, 3.067067, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408930.612390, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34530.398438, 1.10532141, 0.17592023, 40.375000, 10, 3.064275, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408930.809334, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34530.601562, 1.10532138, 0.17592024, 40.377998, 10, 3.061831, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408931.013238, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34530.800781, 1.10532135, 0.17592025, 40.379002, 10, 3.059213, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408931.210282, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34531.000000, 1.10532132, 0.17592026, 40.375000, 10, 3.058340, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408931.414203, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34531.199219, 1.10532128, 0.17592026, 40.370998, 10, 3.057817, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408931.608523, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34531.398438, 1.10532125, 0.17592027, 40.366001, 10, 3.057468, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408931.812899, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34531.601562, 1.10532122, 0.17592028, 40.361000, 10, 3.056595, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408932.010755, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34531.800781, 1.10532119, 0.17592028, 40.359001, 10, 3.056072, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408932.209808, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34532.000000, 1.10532116, 0.17592029, 40.359001, 10, 3.055548, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408932.413900, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34532.199219, 1.10532113, 0.17592029, 40.355999, 10, 3.055548, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408932.610442, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34532.398438, 1.1053211, 0.1759203, 40.353001, 10, 3.054152, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408932.810622, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34532.601562, 1.10532107, 0.17592031, 40.353001, 10, 3.050312, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408933.010727, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34532.800781, 1.10532104, 0.17592032, 40.348999, 10, 3.045076, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408933.214700, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34533.000000, 1.10532101, 0.17592033, 40.344002, 10, 3.041411, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408933.409387, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34533.199219, 1.10532098, 0.17592034, 40.348000, 10, 3.040713, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408933.614422, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34533.398438, 1.10532095, 0.17592035, 40.351002, 10, 3.041236, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408933.810326, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34533.601562, 1.10532092, 0.17592035, 40.363998, 10, 3.041062, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408934.013463, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34533.800781, 1.10532089, 0.17592036, 40.374001, 10, 3.039665, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408934.209410, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34534.000000, 1.10532086, 0.17592037, 40.379002, 10, 3.037571, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408934.413482, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34534.199219, 1.10532083, 0.17592038, 40.382000, 10, 3.036699, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408934.609166, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34534.398438, 1.10532079, 0.17592039, 40.381001, 10, 3.036349, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408934.813392, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34534.601562, 1.10532076, 0.1759204, 40.375000, 10, 3.036000, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408935.010204, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34534.800781, 1.10532073, 0.1759204, 40.369999, 10, 3.035477, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408935.214461, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34535.000000, 1.1053207, 0.17592041, 40.363998, 10, 3.033208, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408935.410066, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34535.199219, 1.10532067, 0.17592042, 40.361000, 10, 3.031113, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408935.614052, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34535.398438, 1.10532064, 0.17592043, 40.355999, 10, 3.028844, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408935.808852, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34535.601562, 1.10532061, 0.17592044, 40.355000, 10, 3.027099, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408936.013093, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34535.800781, 1.10532058, 0.17592045, 40.358002, 10, 3.026401, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408936.209971, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34536.000000, 1.10532055, 0.17592046, 40.362000, 10, 3.026401, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408936.414124, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34536.199219, 1.10532052, 0.17592047, 40.363998, 10, 3.024830, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408936.609889, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34536.398438, 1.10532048, 0.17592048, 40.368000, 10, 3.023434, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408936.813875, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34536.601562, 1.10532045, 0.17592049, 40.369999, 10, 3.021689, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408937.009813, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34536.800781, 1.10532042, 0.1759205, 40.368999, 10, 3.021339, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408937.213940, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34537.000000, 1.10532039, 0.17592051, 40.368999, 10, 3.021514, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408937.409939, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34537.199219, 1.10532036, 0.17592052, 40.370998, 10, 3.021339, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408937.613973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34537.398438, 1.10532033, 0.17592052, 40.377998, 10, 3.021165, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408937.810755, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34537.601562, 1.1053203, 0.17592053, 40.375999, 10, 3.019070, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408938.010782, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34537.800781, 1.10532026, 0.17592055, 40.375000, 10, 3.016278, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408938.214847, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34538.000000, 1.10532023, 0.17592056, 40.375000, 10, 3.014533, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408938.409680, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34538.199219, 1.1053202, 0.17592057, 40.375999, 10, 3.012962, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408938.614768, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34538.398438, 1.10532017, 0.17592058, 40.373001, 10, 3.011566, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408938.810431, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34538.601562, 1.10532014, 0.17592059, 40.370998, 10, 3.010693, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408939.008552, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34538.800781, 1.10532011, 0.1759206, 40.369999, 10, 3.011217, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408939.213571, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34539.000000, 1.10532008, 0.17592061, 40.379002, 10, 3.011740, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408939.410301, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34539.199219, 1.10532005, 0.17592061, 40.382999, 10, 3.013311, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408939.609452, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34539.398438, 1.10532002, 0.17592062, 40.386002, 10, 3.014009, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408939.814333, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34539.601562, 1.10531999, 0.17592063, 40.386002, 10, 3.012438, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408940.010170, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34539.800781, 1.10531996, 0.17592064, 40.382999, 10, 3.009297, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408940.214260, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34540.000000, 1.10531993, 0.17592065, 40.381001, 10, 3.008250, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408940.410124, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34540.199219, 1.10531989, 0.17592066, 40.379002, 10, 3.008250, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408940.613997, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34540.398438, 1.10531986, 0.17592067, 40.373001, 10, 3.007377, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408940.809862, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34540.601562, 1.10531983, 0.17592069, 40.372002, 10, 3.006155, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408941.013725, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34540.800781, 1.1053198, 0.17592069, 40.375000, 10, 3.006504, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408941.209743, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34541.000000, 1.10531977, 0.1759207, 40.376999, 10, 3.007202, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408941.414593, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34541.199219, 1.10531974, 0.17592071, 40.376999, 10, 3.006853, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408941.609688, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34541.398438, 1.10531971, 0.17592072, 40.380001, 10, 3.007028, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408941.813598, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34541.601562, 1.10531968, 0.17592073, 40.380001, 10, 3.006155, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408942.009467, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34541.800781, 1.10531965, 0.17592074, 40.379002, 10, 3.005806, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408942.213465, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34542.000000, 1.10531962, 0.17592075, 40.382999, 10, 3.004410, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408942.410434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34542.199219, 1.10531959, 0.17592076, 40.387001, 10, 3.004235, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408942.609301, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34542.398438, 1.10531956, 0.17592077, 40.395000, 10, 3.004933, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408942.813303, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34542.601562, 1.10531952, 0.17592078, 40.401001, 10, 3.004410, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408943.010183, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34542.800781, 1.10531949, 0.17592079, 40.407001, 10, 3.002316, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408943.210064, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34543.000000, 1.10531946, 0.17592081, 40.410000, 10, 3.001094, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408943.414069, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34543.199219, 1.10531943, 0.17592082, 40.403999, 10, 2.999697, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408943.610198, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34543.398438, 1.10531939, 0.17592083, 40.396000, 10, 3.000221, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408943.814134, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34543.601562, 1.10531936, 0.17592084, 40.386002, 10, 3.000919, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408944.009946, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34543.800781, 1.10531933, 0.17592084, 40.379002, 10, 3.001617, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
