timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710406385.811793, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31985.599609, 1.10532389, 0.17593021, 40.352001, 9, 1.020319, 1.150000, 1.100000, 0.000000, 0.000000, 0.000000
1710406386.007641, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31985.800781, 1.10532391, 0.17593028, 40.360001, 9, 1.017178, 1.150000, 1.100000, 0.000000, 0.000000, 0.000000
1710406386.211631, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.000000, 1.10532392, 0.17593035, 40.368999, 9, 1.018051, 1.147222, 1.100000, 0.000000, 0.000000, 0.000000
1710406386.408154, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.199219, 1.10532394, 0.17593041, 40.369999, 9, 1.019796, 1.147222, 1.100000, 0.000000, 0.000000, 0.000000
1710406386.613233, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.400391, 1.10532396, 0.17593048, 40.377998, 9, 1.018051, 1.147222, 1.100000, 0.000000, 0.000000, 0.000000
1710406386.807904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.599609, 1.10532398, 0.17593055, 40.367001, 9, 1.014734, 1.147222, 1.100000, 0.000000, 0.000000, 0.000000
1710406387.010848, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.800781, 1.105324, 0.17593061, 40.361000, 9, 1.013164, 1.147222, 1.100000, 0.000000, 0.000000, 0.000000
1710406387.207795, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.000000, 1.10532402, 0.17593068, 40.361000, 9, 1.013862, 1.144444, 1.100000, 0.000000, 0.000000, 0.000000
1710406387.411614, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.199219, 1.10532404, 0.17593075, 40.360001, 9, 1.014560, 1.141667, 1.100000, 0.000000, 0.000000, 0.000000
1710406387.607421, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.400391, 1.10532406, 0.17593081, 40.359001, 9, 1.011418, 1.141667, 1.100000, 0.000000, 0.000000, 0.000000
1710406387.811505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.599609, 1.10532408, 0.17593088, 40.351002, 9, 1.005833, 1.144444, 1.100000, 0.000000, 0.000000, 0.000000
1710406388.008313, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.800781, 1.1053241, 0.17593094, 40.346001, 9, 1.002866, 1.144444, 1.100000, 0.000000, 0.000000, 0.000000
1710406388.211109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.000000, 1.10532412, 0.17593101, 40.352001, 9, 1.004611, 1.141667, 1.100000, 0.000000, 0.000000, 0.000000
1710406388.410193, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.199219, 1.10532414, 0.17593108, 40.362999, 9, 1.007753, 1.138889, 1.100000, 0.000000, 0.000000, 0.000000
1710406388.610042, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.400391, 1.10532415, 0.17593114, 40.372002, 9, 1.007928, 1.138889, 1.100000, 0.000000, 0.000000, 0.000000
1710406388.808636, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.599609, 1.10532418, 0.17593121, 40.380001, 9, 1.005135, 1.138889, 1.100000, 0.000000, 0.000000, 0.000000
1710406389.008492, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.800781, 1.1053242, 0.17593127, 40.382999, 9, 1.002866, 1.138889, 1.100000, 0.000000, 0.000000, 0.000000
1710406389.212645, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.000000, 1.10532422, 0.17593134, 40.369999, 9, 1.001644, 1.138889, 1.100000, 0.000000, 0.000000, 0.000000
1710406389.407277, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.199219, 1.10532423, 0.17593141, 40.362999, 9, 1.001121, 1.138889, 1.100000, 0.000000, 0.000000, 0.000000
1710406389.610277, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.400391, 1.10532425, 0.17593147, 40.356998, 9, 1.001121, 1.136111, 1.100000, 0.000000, 0.000000, 0.000000
1710406389.809106, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.599609, 1.10532427, 0.17593154, 40.352001, 9, 1.001819, 1.136111, 1.100000, 0.000000, 0.000000, 0.000000
1710406390.007987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.800781, 1.10532429, 0.1759316, 40.353001, 9, 1.001819, 1.136111, 1.100000, 0.000000, 0.000000, 0.000000
1710406390.212174, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.000000, 1.10532431, 0.17593167, 40.352001, 9, 0.999376, 1.133333, 1.100000, 0.000000, 0.000000, 0.000000
1710406390.408890, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.199219, 1.10532433, 0.17593173, 40.360001, 9, 0.994838, 1.133333, 1.100000, 0.000000, 0.000000, 0.000000
1710406390.607611, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.400391, 1.10532435, 0.17593179, 40.362000, 9, 0.990823, 1.133333, 1.100000, 0.000000, 0.000000, 0.000000
1710406390.811610, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.599609, 1.10532437, 0.17593186, 40.358002, 9, 0.991871, 1.133333, 1.100000, 0.000000, 0.000000, 0.000000
1710406391.009456, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.800781, 1.10532439, 0.17593193, 40.367001, 9, 0.998328, 1.130556, 1.100000, 0.000000, 0.000000, 0.000000
1710406391.207219, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.000000, 1.10532441, 0.175932, 40.377998, 9, 1.001470, 1.130556, 1.100000, 0.000000, 0.000000, 0.000000
1710406391.411148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.199219, 1.10532443, 0.17593206, 40.377998, 9, 0.999725, 1.130556, 1.100000, 0.000000, 0.000000, 0.000000
1710406391.609109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.400391, 1.10532445, 0.17593213, 40.372002, 9, 0.994489, 1.133333, 1.100000, 0.000000, 0.000000, 0.000000
1710406391.806773, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.599609, 1.10532447, 0.17593219, 40.361000, 9, 0.989602, 1.133333, 1.100000, 0.000000, 0.000000, 0.000000
1710406392.010794, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.800781, 1.10532449, 0.17593225, 40.358002, 9, 0.989253, 1.130556, 1.100000, 0.000000, 0.000000, 0.000000
1710406392.208591, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.000000, 1.10532451, 0.17593232, 40.358002, 9, 0.993441, 1.127778, 1.100000, 0.000000, 0.000000, 0.000000
1710406392.407465, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.199219, 1.10532453, 0.17593238, 40.356998, 9, 0.993267, 1.125000, 1.100000, 0.000000, 0.000000, 0.000000
1710406392.610356, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.400391, 1.10532455, 0.17593245, 40.348999, 9, 0.990300, 1.127778, 1.100000, 0.000000, 0.000000, 0.000000
1710406392.809382, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.599609, 1.10532457, 0.17593251, 40.348999, 9, 0.986460, 1.127778, 1.100000, 0.000000, 0.000000, 0.000000
1710406393.009175, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.800781, 1.10532459, 0.17593258, 40.359001, 9, 0.986111, 1.125000, 1.100000, 0.000000, 0.000000, 0.000000
1710406393.206915, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.000000, 1.10532461, 0.17593264, 40.372002, 9, 0.988205, 1.122222, 1.100000, 0.000000, 0.000000, 0.000000
1710406393.411923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.199219, 1.10532462, 0.17593271, 40.382000, 9, 0.989078, 1.122222, 1.100000, 0.000000, 0.000000, 0.000000
1710406393.609709, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.400391, 1.10532464, 0.17593277, 40.382000, 9, 0.988031, 1.122222, 1.100000, 0.000000, 0.000000, 0.000000
1710406393.809562, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.599609, 1.10532466, 0.17593284, 40.381001, 9, 0.985413, 1.125000, 1.100000, 0.000000, 0.000000, 0.000000
1710406394.008208, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.800781, 1.10532468, 0.1759329, 40.373001, 9, 0.983319, 1.125000, 1.100000, 0.000000, 0.000000, 0.000000
1710406394.211300, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.000000, 1.1053247, 0.17593297, 40.366001, 9, 0.984889, 1.125000, 1.100000, 0.000000, 0.000000, 0.000000
1710406394.408216, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.199219, 1.10532472, 0.17593303, 40.359001, 9, 0.986286, 1.122222, 1.100000, 0.000000, 0.000000, 0.000000
1710406394.611169, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.400391, 1.10532474, 0.1759331, 40.355000, 9, 0.985587, 1.122222, 1.100000, 0.000000, 0.000000, 0.000000
1710406394.809094, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.599609, 1.10532476, 0.17593316, 40.356998, 9, 0.984191, 1.122222, 1.100000, 0.000000, 0.000000, 0.000000
1710406395.006736, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.800781, 1.10532478, 0.17593322, 40.362999, 9, 0.983668, 1.119445, 1.100000, 0.000000, 0.000000, 0.000000
1710406395.210731, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.000000, 1.1053248, 0.17593329, 40.375999, 9, 0.983668, 1.119445, 1.100000, 0.000000, 0.000000, 0.000000
1710406395.407557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.199219, 1.10532482, 0.17593335, 40.379002, 9, 0.983144, 1.119445, 1.100000, 0.000000, 0.000000, 0.000000
1710406395.610703, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.400391, 1.10532484, 0.17593342, 40.377998, 9, 0.982795, 1.119445, 1.100000, 0.000000, 0.000000, 0.000000
1710406395.807172, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.599609, 1.10532486, 0.17593348, 40.374001, 9, 0.981748, 1.122222, 1.100000, 0.000000, 0.000000, 0.000000
1710406396.011320, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.800781, 1.10532488, 0.17593355, 40.370998, 9, 0.981922, 1.119445, 1.100000, 0.000000, 0.000000, 0.000000
1710406396.208157, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.000000, 1.1053249, 0.17593361, 40.365002, 9, 0.981573, 1.119445, 1.100000, 0.000000, 0.000000, 0.000000
1710406396.411891, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.199219, 1.10532492, 0.17593367, 40.358002, 9, 0.979479, 1.119445, 1.100000, 0.000000, 0.000000, 0.000000
1710406396.607674, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.400391, 1.10532494, 0.17593374, 40.360001, 9, 0.977559, 1.119445, 1.100000, 0.000000, 0.000000, 0.000000
1710406396.812692, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.599609, 1.10532496, 0.1759338, 40.368999, 9, 0.979653, 1.116667, 1.100000, 0.000000, 0.000000, 0.000000
1710406397.007531, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.800781, 1.10532497, 0.17593387, 40.387001, 9, 0.985762, 1.113889, 1.100000, 0.000000, 0.000000, 0.000000
1710406397.211354, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.000000, 1.10532499, 0.17593393, 40.395000, 9, 0.990649, 1.113889, 1.100000, 0.000000, 0.000000, 0.000000
1710406397.407301, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.199219, 1.10532501, 0.175934, 40.396000, 9, 0.989253, 1.113889, 1.100000, 0.000000, 0.000000, 0.000000
1710406397.610289, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.400391, 1.10532503, 0.17593406, 40.382999, 9, 0.982097, 1.116667, 1.100000, 0.000000, 0.000000, 0.000000
1710406397.808996, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.599609, 1.10532506, 0.17593412, 40.359001, 9, 0.976337, 1.119445, 1.100000, 0.000000, 0.000000, 0.000000
1710406398.006843, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.800781, 1.10532507, 0.17593419, 40.347000, 9, 0.977733, 1.116667, 1.100000, 0.000000, 0.000000, 0.000000
1710406398.209885, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.000000, 1.10532509, 0.17593425, 40.355999, 9, 0.983493, 1.113889, 1.100000, 0.000000, 0.000000, 0.000000
1710406398.408751, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.199219, 1.10532511, 0.17593432, 40.365002, 9, 0.986635, 1.111111, 1.100000, 0.000000, 0.000000, 0.000000
1710406398.612743, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.400391, 1.10532513, 0.17593438, 40.370998, 9, 0.984540, 1.111111, 1.100000, 0.000000, 0.000000, 0.000000
1710406398.808553, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.599609, 1.10532515, 0.17593444, 40.381001, 9, 0.980351, 1.111111, 1.100000, 0.000000, 0.000000, 0.000000
1710406399.011469, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.800781, 1.10532517, 0.17593451, 40.390999, 9, 0.979304, 1.111111, 1.100000, 0.000000, 0.000000, 0.000000
1710406399.209398, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.000000, 1.10532519, 0.17593457, 40.393002, 9, 0.981922, 1.111111, 1.100000, 0.000000, 0.000000, 0.000000
1710406399.408092, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.199219, 1.10532521, 0.17593464, 40.391998, 9, 0.983842, 1.108333, 1.100000, 0.000000, 0.000000, 0.000000
1710406399.610974, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.400391, 1.10532523, 0.1759347, 40.383999, 9, 0.983144, 1.108333, 1.100000, 0.000000, 0.000000, 0.000000
1710406399.808887, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.599609, 1.10532525, 0.17593476, 40.380001, 9, 0.980700, 1.111111, 1.100000, 0.000000, 0.000000, 0.000000
1710406400.050207, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.800781, 1.10532527, 0.17593483, 40.373001, 9, 0.979130, 1.108333, 1.100000, 0.000000, 0.000000, 0.000000
1710406400.210709, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32000.000000, 1.10532529, 0.17593489, 40.374001, 9, 0.979653, 1.108333, 1.100000, 0.000000, 0.000000, 0.000000
1710406400.407424, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32000.199219, 1.1053253, 0.17593495, 40.375999, 9, 0.981922, 1.105556, 1.100000, 0.000000, 0.000000, 0.000000
1710406400.610304, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32000.400391, 1.10532532, 0.17593502, 40.375000, 9, 0.982969, 1.105556, 1.100000, 0.000000, 0.000000, 0.000000
1710406400.808133, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32000.599609, 1.10532534, 0.17593508, 40.375999, 9, 0.982969, 1.102778, 1.100000, 0.000000, 0.000000, 0.000000
1710406401.012212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32000.800781, 1.10532536, 0.17593513, 40.380001, 9, 0.979653, 1.094445, 1.100000, 0.000000, 0.000000, 0.000000
1710406401.207922, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32001.000000, 1.10532538, 0.17593519, 40.382999, 9, 0.975988, 1.083333, 1.100000, 0.000000, 0.000000, 0.000000
1710406401.411769, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32001.199219, 1.10532539, 0.17593524, 40.389000, 9, 0.972497, 1.069444, 1.100000, 0.000000, 0.000000, 0.000000
1710406401.607288, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32001.400391, 1.10532541, 0.17593529, 40.388000, 9, 0.973545, 1.058333, 1.100000, 0.000000, 0.000000, 0.000000
1710406401.811440, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32001.599609, 1.10532542, 0.17593534, 40.387001, 9, 0.976512, 1.047222, 1.100000, 0.000000, 0.000000, 0.000000
1710406402.008081, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32001.800781, 1.10532544, 0.17593539, 40.389999, 9, 0.975290, 1.033333, 1.100000, 0.000000, 0.000000, 0.000000
1710406402.211298, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32002.000000, 1.10532545, 0.17593543, 40.393002, 9, 0.970752, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710406402.407008, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32002.199219, 1.10532547, 0.17593547, 40.388000, 9, 0.965516, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406402.610946, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32002.400391, 1.10532548, 0.17593552, 40.389000, 9, 0.963771, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406402.808844, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32002.599609, 1.1053255, 0.17593556, 40.389000, 9, 0.965691, 0.972222, 1.100000, 0.000000, 0.000000, 0.000000
1710406403.050253, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32002.800781, 1.10532551, 0.1759356, 40.390999, 9, 0.966214, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710406403.209743, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32003.000000, 1.10532552, 0.17593564, 40.390999, 9, 0.963073, 0.938889, 1.100000, 0.000000, 0.000000, 0.000000
1710406403.407344, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32003.199219, 1.10532554, 0.17593568, 40.386002, 9, 0.956440, 0.925000, 1.100000, 0.000000, 0.000000, 0.000000
