timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710251044.414383, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49444.199219, 1.10532725, 0.17593455, 41.730999, 8, -1.931381, 1.125000, 1.100000, 0.000000, 0.000000, 0.000000
1710251044.611107, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49444.398438, 1.10532724, 0.17593448, 41.748001, 8, -1.936443, 1.122222, 1.100000, 0.000000, 0.000000, 0.000000
1710251044.814153, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49444.601562, 1.10532722, 0.17593441, 41.754002, 8, -1.937315, 1.122222, 1.100000, 0.000000, 0.000000, 0.000000
1710251045.012017, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49444.800781, 1.10532721, 0.17593434, 41.762001, 8, -1.942028, 1.122222, 1.100000, 0.000000, 0.000000, 0.000000
1710251045.209930, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49445.000000, 1.10532719, 0.17593427, 41.780998, 8, -1.957038, 1.116667, 1.100000, 0.000000, 0.000000, 0.000000
1710251045.412894, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49445.199219, 1.10532717, 0.17593421, 41.796001, 8, -1.971699, 1.111111, 1.100000, 0.000000, 0.000000, 0.000000
1710251045.610785, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49445.398438, 1.10532716, 0.17593414, 41.790001, 8, -1.971175, 1.113889, 1.100000, 0.000000, 0.000000, 0.000000
1710251045.812826, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49445.601562, 1.10532714, 0.17593407, 41.789001, 8, -1.970302, 1.113889, 1.100000, 0.000000, 0.000000, 0.000000
1710251046.053896, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49445.800781, 1.10532713, 0.17593401, 41.817001, 8, -1.984788, 1.108333, 1.100000, 0.000000, 0.000000, 0.000000
1710251046.213343, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49446.000000, 1.1053271, 0.17593395, 41.860001, 8, -2.005209, 1.102778, 1.100000, 0.000000, 0.000000, 0.000000
1710251046.411031, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49446.199219, 1.10532709, 0.17593389, 41.874001, 8, -2.011666, 1.102778, 1.100000, 0.000000, 0.000000, 0.000000
1710251046.614232, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49446.398438, 1.10532707, 0.17593381, 41.865002, 8, -2.007303, 1.108333, 1.100000, 0.000000, 0.000000, 0.000000
1710251046.810804, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49446.601562, 1.10532706, 0.17593374, 41.855000, 8, -2.007478, 1.105556, 1.100000, 0.000000, 0.000000, 0.000000
1710251047.013976, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49446.800781, 1.10532704, 0.17593368, 41.875000, 8, -2.017077, 1.097222, 1.100000, 0.000000, 0.000000, 0.000000
1710251047.210873, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49447.000000, 1.10532702, 0.17593362, 41.903000, 8, -2.027375, 1.091667, 1.100000, 0.000000, 0.000000, 0.000000
1710251047.414730, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49447.199219, 1.105327, 0.17593356, 41.917999, 8, -2.036450, 1.097222, 1.100000, 0.000000, 0.000000, 0.000000
1710251047.611571, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49447.398438, 1.10532698, 0.17593349, 41.911999, 9, -2.050413, 1.097222, 1.000000, 0.000000, 0.000000, 0.000000
1710251047.815585, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49447.601562, 1.10532696, 0.17593344, 41.928001, 9, -2.064201, 1.091667, 1.000000, 0.000000, 0.000000, 0.000000
1710251048.011184, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49447.800781, 1.10532695, 0.17593338, 41.967999, 9, -2.062979, 1.086111, 1.000000, 0.000000, 0.000000, 0.000000
1710251048.214366, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49448.000000, 1.10532694, 0.17593331, 41.970001, 9, -2.048668, 1.083333, 1.000000, 0.000000, 0.000000, 0.000000
1710251048.410319, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49448.199219, 1.10532692, 0.17593323, 41.952000, 9, -2.043606, 1.086111, 1.000000, 0.000000, 0.000000, 0.000000
1710251048.612139, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49448.398438, 1.1053269, 0.17593317, 41.952000, 8, -2.062106, 1.091667, 1.100000, 0.000000, 0.000000, 0.000000
1710251048.851451, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49448.601562, 1.10532687, 0.17593312, 41.967999, 8, -2.091952, 1.088889, 1.100000, 0.000000, 0.000000, 0.000000
1710251049.011060, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49448.800781, 1.10532685, 0.17593308, 42.000999, 8, -2.109754, 1.080556, 1.100000, 0.000000, 0.000000, 0.000000
1710251049.213005, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49449.000000, 1.10532683, 0.17593301, 42.012001, 8, -2.103645, 1.077778, 1.100000, 0.000000, 0.000000, 0.000000
1710251049.409767, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49449.199219, 1.10532682, 0.17593293, 42.002998, 8, -2.088810, 1.083333, 1.100000, 0.000000, 0.000000, 0.000000
1710251049.613702, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49449.398438, 1.10532681, 0.17593286, 41.985001, 8, -2.081829, 1.083333, 1.100000, 0.000000, 0.000000, 0.000000
1710251049.813528, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49449.601562, 1.10532679, 0.17593281, 41.997002, 8, -2.097188, 1.075000, 1.100000, 0.000000, 0.000000, 0.000000
1710251050.011275, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49449.800781, 1.10532676, 0.17593277, 42.028999, 8, -2.123193, 1.066667, 1.100000, 0.000000, 0.000000, 0.000000
1710251050.214278, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49450.000000, 1.10532674, 0.17593271, 42.056000, 8, -2.139948, 1.066667, 1.100000, 0.000000, 0.000000, 0.000000
1710251050.410145, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49450.199219, 1.10532672, 0.17593265, 42.066002, 8, -2.136632, 1.072222, 1.100000, 0.000000, 0.000000, 0.000000
1710251050.613190, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49450.398438, 1.10532671, 0.17593258, 42.073002, 8, -2.120924, 1.069444, 1.100000, 0.000000, 0.000000, 0.000000
1710251050.810734, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49450.601562, 1.10532669, 0.17593252, 42.070999, 8, -2.114466, 1.063889, 1.100000, 0.000000, 0.000000, 0.000000
1710251051.014978, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49450.800781, 1.10532668, 0.17593246, 42.073002, 9, -2.121622, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251051.211774, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49451.000000, 1.10532666, 0.1759324, 42.064999, 9, -2.125636, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251051.410556, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49451.199219, 1.10532664, 0.17593233, 42.060001, 9, -2.125986, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710251051.614703, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49451.398438, 1.10532662, 0.17593227, 42.073002, 9, -2.133491, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710251051.810063, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49451.601562, 1.1053266, 0.17593222, 42.104000, 9, -2.147802, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710251052.013341, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49451.800781, 1.10532658, 0.17593217, 42.118999, 8, -2.149373, 1.058333, 1.100000, 0.000000, 0.000000, 0.000000
1710251052.210274, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49452.000000, 1.10532656, 0.1759321, 42.123001, 8, -2.134712, 1.058333, 1.100000, 0.000000, 0.000000, 0.000000
1710251052.413433, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49452.199219, 1.10532655, 0.17593202, 42.117001, 8, -2.119877, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251052.611183, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49452.398438, 1.10532654, 0.17593196, 42.129002, 8, -2.121448, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251052.813182, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49452.601562, 1.10532651, 0.17593191, 42.150002, 8, -2.140123, 1.058333, 1.100000, 0.000000, 0.000000, 0.000000
1710251053.009906, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49452.800781, 1.10532649, 0.17593186, 42.153000, 8, -2.158449, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251053.212843, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49453.000000, 1.10532647, 0.17593179, 42.139999, 8, -2.156180, 1.063889, 1.100000, 0.000000, 0.000000, 0.000000
1710251053.410813, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49453.199219, 1.10532646, 0.17593172, 42.125999, 8, -2.136981, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251053.614848, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49453.398438, 1.10532645, 0.17593165, 42.125000, 8, -2.120401, 1.058333, 1.100000, 0.000000, 0.000000, 0.000000
1710251053.811595, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49453.601562, 1.10532643, 0.17593159, 42.138000, 8, -2.117434, 1.055556, 1.100000, 0.000000, 0.000000, 0.000000
1710251054.052773, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49453.800781, 1.10532641, 0.17593153, 42.141998, 8, -2.124938, 1.058333, 1.100000, 0.000000, 0.000000, 0.000000
1710251054.213350, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49454.000000, 1.10532639, 0.17593147, 42.146000, 8, -2.133665, 1.058333, 1.100000, 0.000000, 0.000000, 0.000000
1710251054.410084, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49454.199219, 1.10532637, 0.17593141, 42.173000, 8, -2.137505, 1.055556, 1.100000, 0.000000, 0.000000, 0.000000
1710251054.614101, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49454.398438, 1.10532636, 0.17593135, 42.198002, 8, -2.127905, 1.055556, 1.100000, 0.000000, 0.000000, 0.000000
1710251054.811070, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49454.601562, 1.10532634, 0.17593128, 42.191002, 8, -2.119179, 1.058333, 1.100000, 0.000000, 0.000000, 0.000000
1710251055.015153, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49454.800781, 1.10532633, 0.17593121, 42.174000, 8, -2.121448, 1.063889, 1.100000, 0.000000, 0.000000, 0.000000
1710251055.211015, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49455.000000, 1.1053263, 0.17593115, 42.166000, 8, -2.132443, 1.063889, 1.100000, 0.000000, 0.000000, 0.000000
1710251055.413041, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49455.199219, 1.10532628, 0.17593109, 42.176998, 8, -2.135934, 1.063889, 1.100000, 0.000000, 0.000000, 0.000000
1710251055.610785, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49455.398438, 1.10532627, 0.17593103, 42.172001, 8, -2.120401, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251055.813912, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49455.601562, 1.10532626, 0.17593095, 42.160000, 8, -2.100504, 1.058333, 1.100000, 0.000000, 0.000000, 0.000000
1710251056.011638, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49455.800781, 1.10532625, 0.17593088, 42.146000, 8, -2.093348, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251056.214849, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49456.000000, 1.10532623, 0.17593082, 42.147999, 8, -2.102598, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251056.410621, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49456.199219, 1.10532621, 0.17593077, 42.164001, 8, -2.114292, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251056.614677, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49456.398438, 1.10532619, 0.17593071, 42.181000, 8, -2.118655, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251056.810352, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49456.601562, 1.10532618, 0.17593064, 42.186001, 8, -2.112721, 1.063889, 1.100000, 0.000000, 0.000000, 0.000000
1710251057.013386, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49456.800781, 1.10532616, 0.17593057, 42.185001, 8, -2.099980, 1.063889, 1.100000, 0.000000, 0.000000, 0.000000
1710251057.210091, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49457.000000, 1.10532615, 0.1759305, 42.196999, 8, -2.093348, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251057.412974, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49457.199219, 1.10532613, 0.17593044, 42.209999, 8, -2.094221, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251057.610992, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49457.398438, 1.10532612, 0.17593037, 42.201000, 8, -2.098235, 1.063889, 1.100000, 0.000000, 0.000000, 0.000000
1710251057.813989, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49457.601562, 1.1053261, 0.17593031, 42.188000, 8, -2.101725, 1.063889, 1.100000, 0.000000, 0.000000, 0.000000
1710251058.011579, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49457.800781, 1.10532608, 0.17593025, 42.192001, 8, -2.104344, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251058.214827, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49458.000000, 1.10532606, 0.17593019, 42.205002, 8, -2.103994, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251058.410701, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49458.199219, 1.10532605, 0.17593013, 42.202999, 8, -2.105216, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710251058.614681, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49458.398438, 1.10532603, 0.17593006, 42.194000, 8, -2.105216, 1.058333, 1.100000, 0.000000, 0.000000, 0.000000
1710251058.811354, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49458.601562, 1.10532601, 0.175930, 42.201000, 8, -2.106787, 1.055556, 1.100000, 0.000000, 0.000000, 0.000000
1710251059.015347, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49458.800781, 1.105326, 0.17592994, 42.222000, 8, -2.107485, 1.052778, 1.100000, 0.000000, 0.000000, 0.000000
1710251059.211181, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49459.000000, 1.10532598, 0.17592988, 42.231998, 8, -2.099282, 1.050000, 1.100000, 0.000000, 0.000000, 0.000000
1710251059.414282, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49459.199219, 1.10532597, 0.17592982, 42.226002, 8, -2.095791, 1.050000, 1.100000, 0.000000, 0.000000, 0.000000
1710251059.610084, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49459.398438, 1.10532595, 0.17592976, 42.226002, 8, -2.104169, 1.050000, 1.100000, 0.000000, 0.000000, 0.000000
1710251059.815104, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49459.601562, 1.10532593, 0.1759297, 42.243999, 8, -2.120226, 1.047222, 1.100000, 0.000000, 0.000000, 0.000000
1710251060.011894, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49459.800781, 1.10532591, 0.17592965, 42.259998, 8, -2.127033, 1.041667, 1.100000, 0.000000, 0.000000, 0.000000
1710251060.215783, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49460.000000, 1.10532589, 0.17592959, 42.250000, 8, -2.118306, 1.038889, 1.100000, 0.000000, 0.000000, 0.000000
1710251060.411594, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49460.199219, 1.10532588, 0.17592952, 42.237000, 8, -2.103994, 1.036111, 1.100000, 0.000000, 0.000000, 0.000000
1710251060.615705, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49460.398438, 1.10532587, 0.17592946, 42.227001, 8, -2.099282, 1.030556, 1.100000, 0.000000, 0.000000, 0.000000
1710251060.810465, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49460.601562, 1.10532585, 0.1759294, 42.230999, 8, -2.106961, 1.030556, 1.100000, 0.000000, 0.000000, 0.000000
1710251061.014498, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49460.800781, 1.10532583, 0.17592935, 42.237000, 8, -2.116386, 1.030556, 1.100000, 0.000000, 0.000000, 0.000000
1710251061.211279, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49461.000000, 1.10532582, 0.17592929, 42.234001, 8, -2.117434, 1.025000, 1.100000, 0.000000, 0.000000, 0.000000
1710251061.414285, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49461.199219, 1.1053258, 0.17592923, 42.242001, 8, -2.108881, 1.022222, 1.100000, 0.000000, 0.000000, 0.000000
1710251061.610076, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49461.398438, 1.10532579, 0.17592916, 42.254002, 8, -2.098060, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710251061.813136, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49461.601562, 1.10532578, 0.1759291, 42.264000, 8, -2.092824, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
