timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710408911.608344, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34511.398438, 1.1053219, 0.17593535, 39.710999, 10, 0.217468, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408911.807116, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34511.601562, 1.10532193, 0.17593537, 39.701000, 10, 0.216246, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408912.012164, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34511.800781, 1.10532196, 0.17593538, 39.698002, 10, 0.212930, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408912.207920, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34512.000000, 1.10532199, 0.17593539, 39.707001, 10, 0.214326, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408912.411638, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34512.199219, 1.10532202, 0.17593541, 39.719002, 10, 0.216421, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408912.608398, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34512.398438, 1.10532205, 0.17593543, 39.712002, 10, 0.215723, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408912.808239, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34512.601562, 1.10532209, 0.17593544, 39.690998, 10, 0.214326, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408913.008199, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34512.800781, 1.10532211, 0.17593545, 39.694000, 10, 0.215897, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408913.208023, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34513.000000, 1.10532214, 0.17593547, 39.712002, 10, 0.216246, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408913.407740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34513.199219, 1.10532218, 0.17593548, 39.708000, 10, 0.213803, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408913.612691, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34513.398438, 1.10532221, 0.1759355, 39.681999, 10, 0.215723, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408913.808361, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34513.601562, 1.10532224, 0.17593552, 39.675999, 10, 0.220784, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408914.007226, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34513.800781, 1.10532227, 0.17593553, 39.705002, 10, 0.220261, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408914.211361, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34514.000000, 1.10532229, 0.17593554, 39.726002, 10, 0.215897, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408914.409023, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34514.199219, 1.10532233, 0.17593556, 39.713001, 10, 0.213454, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408914.607703, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34514.398438, 1.10532236, 0.17593557, 39.688999, 10, 0.215548, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408914.811528, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34514.601562, 1.10532239, 0.17593559, 39.693001, 10, 0.218166, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408915.007504, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34514.800781, 1.10532241, 0.17593561, 39.713001, 10, 0.218341, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408915.206319, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34515.000000, 1.10532245, 0.17593562, 39.713001, 10, 0.214850, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408915.411153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34515.199219, 1.10532248, 0.17593563, 39.680000, 10, 0.211010, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408915.607974, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34515.398438, 1.10532251, 0.17593564, 39.667000, 10, 0.211534, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408915.813004, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34515.601562, 1.10532254, 0.17593566, 39.703999, 10, 0.212756, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408916.007891, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34515.800781, 1.10532257, 0.17593567, 39.748001, 10, 0.212232, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408916.211758, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34516.000000, 1.1053226, 0.17593568, 39.741001, 10, 0.209440, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408916.407413, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34516.199219, 1.10532263, 0.1759357, 39.708000, 10, 0.208916, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408916.611589, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34516.398438, 1.10532266, 0.17593571, 39.695999, 10, 0.209963, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408916.808365, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34516.601562, 1.10532269, 0.17593573, 39.710999, 10, 0.210138, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408917.008291, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34516.800781, 1.10532272, 0.17593574, 39.721001, 10, 0.210487, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408917.207410, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34517.000000, 1.10532275, 0.17593575, 39.701000, 10, 0.210138, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408917.411962, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34517.199219, 1.10532278, 0.17593577, 39.666000, 10, 0.207345, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408917.607696, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34517.398438, 1.10532281, 0.17593578, 39.665001, 10, 0.206647, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408917.807440, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34517.601562, 1.10532284, 0.17593579, 39.698002, 10, 0.211359, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408918.012391, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34517.800781, 1.10532287, 0.17593581, 39.729000, 10, 0.213105, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710408918.208156, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34518.000000, 1.1053229, 0.17593582, 39.716000, 10, 0.208916, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408918.407051, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34518.199219, 1.10532293, 0.17593583, 39.700001, 10, 0.206472, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408918.611018, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34518.398438, 1.10532296, 0.17593585, 39.709999, 10, 0.205600, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408918.808812, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34518.601562, 1.10532299, 0.17593586, 39.723999, 10, 0.205251, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408919.007468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34518.800781, 1.10532302, 0.17593587, 39.709999, 10, 0.203680, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408919.211446, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34519.000000, 1.10532305, 0.17593588, 39.690998, 10, 0.201586, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408919.409252, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34519.199219, 1.10532308, 0.17593589, 39.702000, 10, 0.197920, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408919.607878, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34519.398438, 1.10532311, 0.17593591, 39.715000, 10, 0.197746, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408919.806785, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34519.601562, 1.10532314, 0.17593592, 39.702999, 10, 0.199666, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408920.010862, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34519.800781, 1.10532317, 0.17593593, 39.689999, 10, 0.197571, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408920.207536, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34520.000000, 1.1053232, 0.17593595, 39.694000, 10, 0.194604, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408920.411564, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34520.199219, 1.10532324, 0.17593596, 39.699001, 10, 0.193208, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408920.608474, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34520.398438, 1.10532327, 0.17593597, 39.696999, 10, 0.193557, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408920.808271, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34520.601562, 1.1053233, 0.17593599, 39.702999, 10, 0.194430, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408921.008140, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34520.800781, 1.10532333, 0.175936, 39.709999, 10, 0.193906, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408921.206961, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34521.000000, 1.10532336, 0.17593601, 39.717999, 10, 0.194430, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408921.411923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34521.199219, 1.10532339, 0.17593603, 39.724998, 10, 0.196524, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408921.607581, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34521.398438, 1.10532342, 0.17593604, 39.719002, 10, 0.195477, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408921.811585, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34521.601562, 1.10532345, 0.17593605, 39.701000, 10, 0.193732, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408922.008393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34521.800781, 1.10532348, 0.17593607, 39.689999, 10, 0.193557, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408922.207211, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34522.000000, 1.10532351, 0.17593608, 39.702999, 10, 0.196350, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408922.411232, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34522.199219, 1.10532355, 0.1759361, 39.708000, 10, 0.196175, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408922.609008, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34522.398438, 1.10532358, 0.17593611, 39.703999, 10, 0.189892, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408922.809040, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34522.601562, 1.10532361, 0.17593611, 39.709999, 10, 0.183958, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408923.007778, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34522.800781, 1.10532364, 0.17593613, 39.726002, 10, 0.186750, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408923.211619, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34523.000000, 1.10532367, 0.17593615, 39.723999, 10, 0.193732, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408923.408246, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34523.199219, 1.1053237, 0.17593616, 39.716000, 10, 0.192510, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408923.606920, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34523.398438, 1.10532373, 0.17593616, 39.717999, 10, 0.181165, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408923.813000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34523.601562, 1.10532377, 0.17593617, 39.723999, 10, 0.176802, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408924.008855, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34523.800781, 1.1053238, 0.17593619, 39.727001, 10, 0.181165, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408924.207548, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34524.000000, 1.10532383, 0.1759362, 39.730999, 10, 0.180991, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408924.411448, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34524.199219, 1.10532386, 0.17593621, 39.723000, 10, 0.174184, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408924.607331, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34524.398438, 1.10532389, 0.17593621, 39.710999, 10, 0.170344, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408924.811392, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34524.601562, 1.10532392, 0.17593622, 39.708000, 10, 0.168424, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408925.009093, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34524.800781, 1.10532395, 0.17593623, 39.714001, 10, 0.163712, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408925.208085, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34525.000000, 1.10532399, 0.17593624, 39.723999, 10, 0.158127, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408925.406890, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34525.199219, 1.10532402, 0.17593624, 39.724998, 10, 0.154462, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408925.610694, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34525.398438, 1.10532405, 0.17593625, 39.727001, 10, 0.150796, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408925.807228, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34525.601562, 1.10532408, 0.17593626, 39.735001, 10, 0.145735, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408926.011492, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34525.800781, 1.10532411, 0.17593626, 39.752998, 10, 0.142244, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408926.208062, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34526.000000, 1.10532415, 0.17593627, 39.756001, 10, 0.139801, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408926.450416, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34526.199219, 1.10532418, 0.17593628, 39.738998, 10, 0.133343, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408926.609889, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34526.398438, 1.10532421, 0.17593628, 39.722000, 10, 0.126711, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408926.807774, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34526.601562, 1.10532424, 0.17593628, 39.724998, 10, 0.121999, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408927.006646, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34526.800781, 1.10532427, 0.17593628, 39.738998, 10, 0.117112, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408927.210647, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34527.000000, 1.10532431, 0.17593629, 39.743000, 10, 0.109607, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408927.407350, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34527.199219, 1.10532434, 0.17593628, 39.731998, 10, 0.101753, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408927.611315, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34527.398438, 1.10532437, 0.17593629, 39.728001, 10, 0.098437, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408927.808151, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34527.601562, 1.1053244, 0.17593629, 39.744999, 10, 0.096517, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408928.012307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34527.800781, 1.10532443, 0.17593629, 39.757999, 10, 0.090757, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408928.209060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34528.000000, 1.10532447, 0.17593629, 39.744999, 10, 0.082554, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408928.407891, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34528.199219, 1.1053245, 0.17593629, 39.730999, 10, 0.073827, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408928.611801, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34528.398438, 1.10532453, 0.17593629, 39.743999, 10, 0.069290, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408928.808580, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34528.601562, 1.10532456, 0.17593629, 39.770000, 10, 0.067195, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408929.007286, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34528.800781, 1.10532459, 0.17593629, 39.773998, 10, 0.063705, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408929.211362, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34529.000000, 1.10532462, 0.17593629, 39.750000, 10, 0.057247, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
