timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710408003.009665, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33602.800781, 1.10532445, 0.1759238, 40.004002, 10, -1.675516, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408003.213856, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33603.000000, 1.10532445, 0.17592373, 40.001999, 10, -1.670455, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408003.409675, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33603.199219, 1.10532445, 0.17592366, 39.995998, 10, -1.668884, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408003.613833, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33603.398438, 1.10532445, 0.17592359, 39.993999, 10, -1.672724, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408003.811609, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33603.601562, 1.10532444, 0.17592352, 39.998001, 10, -1.676738, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408004.010461, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33603.800781, 1.10532444, 0.17592346, 40.006001, 10, -1.677785, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408004.213365, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33604.000000, 1.10532444, 0.17592339, 40.008999, 10, -1.673771, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408004.410280, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33604.199219, 1.10532443, 0.17592332, 40.011002, 10, -1.671327, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408004.614268, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33604.398438, 1.10532443, 0.17592325, 40.013000, 10, -1.673422, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408004.809884, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33604.601562, 1.10532443, 0.17592318, 40.015999, 10, -1.677610, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408005.015090, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33604.800781, 1.10532442, 0.17592311, 40.007999, 10, -1.678658, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408005.212048, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33605.000000, 1.10532442, 0.17592304, 40.000000, 10, -1.674294, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408005.410755, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33605.199219, 1.10532442, 0.17592297, 40.001999, 10, -1.671851, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408005.609836, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33605.398438, 1.10532442, 0.1759229, 40.001999, 10, -1.672549, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408005.813739, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33605.601562, 1.10532441, 0.17592283, 39.998001, 10, -1.676389, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408006.010585, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33605.800781, 1.10532441, 0.17592276, 40.005001, 10, -1.676912, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408006.215724, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33606.000000, 1.10532441, 0.1759227, 40.012001, 10, -1.672375, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408006.409516, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33606.199219, 1.10532441, 0.17592262, 40.020000, 10, -1.666964, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408006.613569, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33606.398438, 1.1053244, 0.17592255, 40.022999, 10, -1.669233, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408006.810307, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33606.601562, 1.1053244, 0.17592248, 40.026001, 10, -1.674120, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408007.015464, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33606.800781, 1.10532439, 0.17592242, 40.023998, 10, -1.674644, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408007.211776, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33607.000000, 1.10532439, 0.17592235, 40.020000, 10, -1.668185, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408007.409024, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33607.199219, 1.10532439, 0.17592228, 40.007000, 10, -1.659982, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408007.613733, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33607.398438, 1.10532439, 0.1759222, 39.987000, 10, -1.654921, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408007.809708, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33607.601562, 1.10532439, 0.17592213, 39.981998, 10, -1.657190, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408008.013786, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33607.800781, 1.10532439, 0.17592207, 39.988998, 10, -1.661728, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408008.210791, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33608.000000, 1.10532438, 0.175922, 40.008999, 10, -1.665219, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408008.408560, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33608.199219, 1.10532438, 0.17592193, 40.028000, 10, -1.661204, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408008.613088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33608.398438, 1.10532438, 0.17592186, 40.035000, 10, -1.654223, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408008.810592, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33608.601562, 1.10532438, 0.17592178, 40.035999, 10, -1.651954, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408009.009442, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33608.800781, 1.10532438, 0.17592172, 40.028000, 10, -1.654572, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408009.214448, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33609.000000, 1.10532437, 0.17592165, 40.019001, 10, -1.660506, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408009.410328, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33609.199219, 1.10532437, 0.17592158, 40.008999, 10, -1.663822, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408009.614519, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33609.398438, 1.10532436, 0.17592152, 40.006001, 10, -1.663648, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408009.810360, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33609.601562, 1.10532436, 0.17592145, 40.012001, 10, -1.662251, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408010.015560, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33609.800781, 1.10532436, 0.17592138, 40.018002, 10, -1.663299, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408010.210125, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33610.000000, 1.10532436, 0.17592131, 40.025002, 10, -1.663299, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408010.415221, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33610.199219, 1.10532435, 0.17592124, 40.021999, 10, -1.660855, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408010.610013, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33610.398438, 1.10532435, 0.17592117, 40.015999, 10, -1.658586, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408010.813835, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33610.601562, 1.10532435, 0.1759211, 40.009998, 10, -1.655445, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408011.010701, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33610.800781, 1.10532435, 0.17592104, 40.007999, 10, -1.654223, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408011.214736, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33611.000000, 1.10532435, 0.17592097, 40.007999, 10, -1.656841, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408011.409616, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33611.199219, 1.10532434, 0.1759209, 40.014000, 10, -1.660157, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408011.613700, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33611.398438, 1.10532434, 0.17592084, 40.027000, 10, -1.661030, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408011.810503, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33611.601562, 1.10532434, 0.17592077, 40.036999, 10, -1.659982, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408012.009369, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33611.800781, 1.10532434, 0.1759207, 40.033001, 10, -1.654747, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408012.213377, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33612.000000, 1.10532434, 0.17592064, 40.014999, 10, -1.653176, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408012.410088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33612.199219, 1.10532433, 0.17592057, 40.007999, 10, -1.655968, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408012.615171, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33612.398438, 1.10532433, 0.17592051, 40.012001, 10, -1.658935, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710408012.809907, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33612.601562, 1.10532433, 0.17592044, 40.014000, 10, -1.660681, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710408013.014975, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33612.800781, 1.10532432, 0.17592037, 40.014999, 10, -1.659982, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710408013.211916, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33613.000000, 1.10532432, 0.17592031, 40.018002, 10, -1.659110, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710408013.409650, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33613.199219, 1.10532432, 0.17592024, 40.022999, 10, -1.659982, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710408013.613631, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33613.398438, 1.10532432, 0.17592018, 40.028999, 10, -1.661554, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710408013.810451, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33613.601562, 1.10532431, 0.17592011, 40.027000, 10, -1.663648, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710408014.015526, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33613.800781, 1.10532431, 0.17592004, 40.019001, 10, -1.666266, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408014.210172, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33614.000000, 1.1053243, 0.17591998, 40.026001, 10, -1.672549, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408014.414355, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33614.199219, 1.1053243, 0.17591992, 40.039001, 10, -1.680927, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408014.611146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33614.398438, 1.10532429, 0.17591985, 40.042999, 10, -1.684592, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710408014.810007, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33614.601562, 1.10532429, 0.17591978, 40.035999, 10, -1.685115, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408015.015195, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33614.800781, 1.10532429, 0.17591971, 40.021000, 10, -1.681625, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408015.212156, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33615.000000, 1.10532429, 0.17591964, 40.002998, 10, -1.675167, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710408015.410944, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33615.199219, 1.10532428, 0.17591958, 39.997002, 10, -1.674993, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710408015.609755, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33615.398438, 1.10532428, 0.17591951, 40.004002, 10, -1.682497, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408015.813822, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33615.601562, 1.10532427, 0.17591945, 40.020000, 10, -1.690526, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408016.010494, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33615.800781, 1.10532426, 0.17591938, 40.033001, 10, -1.691748, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710408016.214606, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33616.000000, 1.10532427, 0.17591931, 40.037998, 10, -1.682148, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710408016.409420, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33616.199219, 1.10532427, 0.17591924, 40.035000, 10, -1.667313, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710408016.613806, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33616.398438, 1.10532427, 0.17591917, 40.028000, 10, -1.660506, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710408016.811397, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33616.601562, 1.10532427, 0.1759191, 40.015999, 10, -1.662077, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710408017.010227, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33616.800781, 1.10532426, 0.17591903, 40.006001, 10, -1.669058, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710408017.214213, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33617.000000, 1.10532426, 0.17591897, 40.014000, 10, -1.672025, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710408017.411025, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33617.199219, 1.10532425, 0.1759189, 40.028999, 10, -1.673597, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710408017.616177, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33617.398438, 1.10532425, 0.17591883, 40.042999, 10, -1.670629, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710408017.810953, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33617.601562, 1.10532425, 0.17591876, 40.039001, 10, -1.667313, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408018.009912, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33617.800781, 1.10532425, 0.17591869, 40.023998, 10, -1.665044, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408018.213931, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33618.000000, 1.10532424, 0.17591862, 40.011002, 10, -1.667313, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408018.409634, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33618.199219, 1.10532424, 0.17591855, 40.011002, 10, -1.675167, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408018.613438, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33618.398438, 1.10532423, 0.17591848, 40.016998, 10, -1.685465, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408018.810504, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33618.601562, 1.10532422, 0.17591841, 40.021000, 10, -1.692446, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408019.015473, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33618.800781, 1.10532422, 0.17591834, 40.021999, 10, -1.690700, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408019.211156, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33619.000000, 1.10532422, 0.17591827, 40.028999, 10, -1.687734, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408019.410145, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33619.199219, 1.10532421, 0.1759182, 40.035999, 10, -1.687734, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408019.614261, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33619.398438, 1.10532421, 0.17591813, 40.037998, 10, -1.691224, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408019.809913, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33619.601562, 1.1053242, 0.17591805, 40.030998, 10, -1.696634, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408020.015100, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33619.800781, 1.1053242, 0.17591798, 40.018002, 10, -1.698380, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408020.211980, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33620.000000, 1.10532419, 0.17591791, 40.013000, 10, -1.698555, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408020.410825, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33620.199219, 1.10532419, 0.17591784, 40.021999, 10, -1.699776, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
