timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710244330.409189, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42730.199219, 1.10532268, 0.17593955, 43.541000, 9, -0.634776, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244330.613237, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42730.398438, 1.10532271, 0.17593951, 43.542999, 9, -0.635823, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244330.808769, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42730.601562, 1.10532273, 0.17593947, 43.556000, 9, -0.637569, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244331.012966, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42730.800781, 1.10532275, 0.17593943, 43.556999, 9, -0.636870, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244331.208830, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42731.000000, 1.10532278, 0.17593939, 43.556000, 9, -0.636522, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244331.412972, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42731.199219, 1.10532281, 0.17593934, 43.547001, 9, -0.636870, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244331.608836, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42731.398438, 1.10532283, 0.1759393, 43.550999, 9, -0.637045, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244331.812828, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42731.601562, 1.10532285, 0.17593926, 43.553001, 9, -0.637394, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244332.009595, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42731.800781, 1.10532288, 0.17593922, 43.557999, 9, -0.637743, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244332.208360, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42732.000000, 1.1053229, 0.17593918, 43.557999, 9, -0.638791, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244332.412741, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42732.199219, 1.10532293, 0.17593914, 43.563999, 9, -0.639489, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244332.611671, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42732.398438, 1.10532295, 0.1759391, 43.563000, 9, -0.639139, 0.980556, 1.100000, 0.000000, 0.000000, 0.000000
1710244332.808100, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42732.601562, 1.10532298, 0.17593906, 43.554001, 9, -0.638441, 0.980556, 1.100000, 0.000000, 0.000000, 0.000000
1710244333.011464, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42732.800781, 1.105323, 0.17593902, 43.541000, 9, -0.637220, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244333.210527, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42733.000000, 1.10532303, 0.17593898, 43.528000, 9, -0.637743, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244333.409195, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42733.199219, 1.10532305, 0.17593894, 43.533001, 9, -0.639663, 0.980556, 1.100000, 0.000000, 0.000000, 0.000000
1710244333.608339, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42733.398438, 1.10532308, 0.1759389, 43.534000, 9, -0.639838, 0.980556, 1.100000, 0.000000, 0.000000, 0.000000
1710244333.811334, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42733.601562, 1.1053231, 0.17593886, 43.540001, 9, -0.638441, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244334.009252, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42733.800781, 1.10532313, 0.17593881, 43.541000, 9, -0.638616, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244334.213223, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42734.000000, 1.10532315, 0.17593877, 43.540001, 9, -0.638267, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244334.408701, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42734.199219, 1.10532318, 0.17593873, 43.551998, 9, -0.638791, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244334.614061, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42734.398438, 1.1053232, 0.17593869, 43.550999, 9, -0.637918, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244334.809762, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42734.601562, 1.10532322, 0.17593865, 43.542000, 9, -0.636870, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244335.012860, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42734.800781, 1.10532325, 0.17593861, 43.539001, 9, -0.635998, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244335.209345, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42735.000000, 1.10532328, 0.17593857, 43.541000, 9, -0.635126, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244335.408205, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42735.199219, 1.1053233, 0.17593853, 43.546001, 9, -0.635474, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244335.613157, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42735.398438, 1.10532333, 0.17593849, 43.544998, 9, -0.634427, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244335.808916, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42735.601562, 1.10532335, 0.17593845, 43.548000, 9, -0.634253, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244336.013088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42735.800781, 1.10532338, 0.17593841, 43.554001, 9, -0.634951, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244336.209930, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42736.000000, 1.1053234, 0.17593837, 43.560001, 9, -0.632857, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244336.413079, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42736.199219, 1.10532343, 0.17593833, 43.553001, 9, -0.632158, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244336.608709, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42736.398438, 1.10532345, 0.17593829, 43.550999, 9, -0.630762, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244336.813595, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42736.601562, 1.10532348, 0.17593825, 43.549000, 9, -0.631286, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244337.009609, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42736.800781, 1.1053235, 0.17593821, 43.556000, 9, -0.631635, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244337.209409, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42737.000000, 1.10532352, 0.17593817, 43.556000, 9, -0.631286, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244337.413570, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42737.199219, 1.10532355, 0.17593813, 43.561001, 9, -0.630238, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244337.610524, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42737.398438, 1.10532358, 0.17593809, 43.553001, 9, -0.627970, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244337.808372, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42737.601562, 1.1053236, 0.17593805, 43.551998, 9, -0.627097, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244338.012218, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42737.800781, 1.10532363, 0.17593801, 43.557999, 9, -0.627620, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244338.209972, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42738.000000, 1.10532365, 0.17593797, 43.550999, 9, -0.627446, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244338.408636, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42738.199219, 1.10532368, 0.17593793, 43.547001, 9, -0.627097, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244338.612751, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42738.398438, 1.1053237, 0.17593789, 43.532001, 9, -0.627097, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244338.808379, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42738.601562, 1.10532373, 0.17593785, 43.529999, 9, -0.625351, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244339.013598, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42738.800781, 1.10532375, 0.17593781, 43.527000, 9, -0.625351, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244339.209132, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42739.000000, 1.10532378, 0.17593777, 43.526001, 9, -0.625701, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244339.412809, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42739.199219, 1.1053238, 0.17593773, 43.516998, 9, -0.626399, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244339.609833, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42739.398438, 1.10532383, 0.17593769, 43.523998, 9, -0.626748, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244339.809929, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42739.601562, 1.10532385, 0.17593765, 43.536999, 9, -0.626748, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244340.008652, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42739.800781, 1.10532388, 0.17593761, 43.541000, 9, -0.626399, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244340.212814, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42740.000000, 1.1053239, 0.17593757, 43.540001, 9, -0.627097, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244340.408649, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42740.199219, 1.10532393, 0.17593753, 43.549000, 9, -0.627446, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244340.613984, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42740.398438, 1.10532395, 0.17593749, 43.556000, 9, -0.627097, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244340.809830, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42740.601562, 1.10532398, 0.17593745, 43.557999, 9, -0.626573, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244341.051042, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42740.800781, 1.105324, 0.1759374, 43.553001, 9, -0.627097, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244341.210725, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42741.000000, 1.10532403, 0.17593736, 43.555000, 9, -0.627271, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244341.410606, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42741.199219, 1.10532405, 0.17593732, 43.555000, 9, -0.628319, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244341.609301, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42741.398438, 1.10532408, 0.17593728, 43.567001, 9, -0.627970, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244341.813471, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42741.601562, 1.1053241, 0.17593724, 43.563999, 9, -0.628842, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244342.008195, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42741.800781, 1.10532413, 0.1759372, 43.550999, 9, -0.628144, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244342.212237, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42742.000000, 1.10532415, 0.17593716, 43.549000, 9, -0.627097, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244342.409002, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42742.199219, 1.10532418, 0.17593712, 43.549000, 9, -0.626573, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244342.613005, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42742.398438, 1.1053242, 0.17593708, 43.543999, 9, -0.626399, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244342.809714, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42742.601562, 1.10532423, 0.17593704, 43.549999, 9, -0.626748, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244343.009612, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42742.800781, 1.10532425, 0.175937, 43.554001, 9, -0.627795, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244343.213727, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42743.000000, 1.10532428, 0.17593696, 43.563999, 9, -0.630064, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244343.409452, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42743.199219, 1.1053243, 0.17593692, 43.567001, 9, -0.629715, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244343.609380, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42743.398438, 1.10532433, 0.17593688, 43.575001, 9, -0.629017, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244343.814368, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42743.601562, 1.10532435, 0.17593684, 43.566002, 9, -0.627970, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244344.009197, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42743.800781, 1.10532438, 0.1759368, 43.562000, 9, -0.628144, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244344.213211, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42744.000000, 1.1053244, 0.17593676, 43.559002, 9, -0.629017, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244344.409737, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42744.199219, 1.10532443, 0.17593672, 43.567001, 9, -0.630064, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244344.608838, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42744.398438, 1.10532445, 0.17593667, 43.567001, 9, -0.629191, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244344.811895, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42744.601562, 1.10532448, 0.17593663, 43.569000, 9, -0.629017, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244345.008797, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42744.800781, 1.1053245, 0.17593659, 43.574001, 9, -0.629191, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244345.213585, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42745.000000, 1.10532453, 0.17593655, 43.577999, 9, -0.630588, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244345.409680, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42745.199219, 1.10532455, 0.17593651, 43.573002, 9, -0.631111, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244345.613541, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42745.398438, 1.10532458, 0.17593647, 43.569000, 9, -0.630762, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244345.810361, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42745.601562, 1.1053246, 0.17593643, 43.568001, 9, -0.631460, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244346.008009, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42745.800781, 1.10532463, 0.17593639, 43.566002, 9, -0.631635, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244346.212019, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42746.000000, 1.10532465, 0.17593635, 43.570000, 9, -0.633205, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244346.409895, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42746.199219, 1.10532468, 0.17593631, 43.569000, 9, -0.634427, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244346.609668, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42746.398438, 1.1053247, 0.17593626, 43.574001, 9, -0.635126, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244346.808483, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42746.601562, 1.10532472, 0.17593622, 43.571999, 9, -0.635474, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244347.012514, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42746.800781, 1.10532475, 0.17593618, 43.569000, 9, -0.635998, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244347.208380, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42747.000000, 1.10532477, 0.17593614, 43.570000, 9, -0.637220, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710244347.413458, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42747.199219, 1.1053248, 0.1759361, 43.566002, 9, -0.638092, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244347.610114, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42747.398438, 1.10532482, 0.17593606, 43.566002, 9, -0.639314, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710244347.808975, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42747.601562, 1.10532485, 0.17593602, 43.563000, 9, -0.639314, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
