timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710237160.612971, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35560.398438, 1.10532913, 0.17591918, 41.390999, 10, -2.973692, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237160.809343, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35560.601562, 1.1053291, 0.17591917, 41.390999, 10, -2.972819, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237161.008772, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35560.800781, 1.10532907, 0.17591915, 41.393002, 10, -2.971772, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237161.214005, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35561.000000, 1.10532903, 0.17591914, 41.391998, 10, -2.970027, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237161.409954, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35561.199219, 1.105329, 0.17591913, 41.389000, 10, -2.968282, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237161.614244, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35561.398438, 1.10532897, 0.17591911, 41.382999, 10, -2.967583, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237161.808694, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35561.601562, 1.10532894, 0.1759191, 41.379002, 10, -2.968631, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237162.012999, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35561.800781, 1.10532891, 0.17591909, 41.379002, 10, -2.970027, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237162.208840, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35562.000000, 1.10532888, 0.17591908, 41.379002, 10, -2.970900, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237162.412863, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35562.199219, 1.10532885, 0.17591907, 41.382999, 10, -2.969678, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237162.608782, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35562.398438, 1.10532882, 0.17591906, 41.383999, 10, -2.967932, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237162.813224, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35562.601562, 1.10532879, 0.17591904, 41.384998, 10, -2.967060, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237163.008755, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35562.800781, 1.10532876, 0.17591903, 41.382000, 10, -2.968282, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237163.212757, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35563.000000, 1.10532873, 0.17591902, 41.376999, 10, -2.970725, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237163.408600, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35563.199219, 1.1053287, 0.17591901, 41.375000, 10, -2.971597, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237163.612576, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35563.398438, 1.10532866, 0.175919, 41.375000, 10, -2.972121, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237163.811609, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35563.601562, 1.10532863, 0.17591899, 41.381001, 10, -2.971423, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237164.010558, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35563.800781, 1.1053286, 0.17591898, 41.387001, 10, -2.972121, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237164.209421, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35564.000000, 1.10532857, 0.17591897, 41.384998, 10, -2.973866, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237164.413415, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35564.199219, 1.10532854, 0.17591896, 41.382000, 10, -2.975961, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237164.610364, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35564.398438, 1.10532851, 0.17591895, 41.375000, 10, -2.977183, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237164.809340, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35564.601562, 1.10532848, 0.17591894, 41.370998, 10, -2.976659, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237165.013514, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35564.800781, 1.10532845, 0.17591892, 41.370998, 10, -2.976135, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237165.209386, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35565.000000, 1.10532842, 0.17591891, 41.375000, 10, -2.976484, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237165.413482, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35565.199219, 1.10532839, 0.1759189, 41.375999, 10, -2.977357, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237165.609623, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35565.398438, 1.10532836, 0.17591889, 41.376999, 10, -2.978230, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237165.814305, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35565.601562, 1.10532832, 0.17591888, 41.377998, 10, -2.978055, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237166.009224, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35565.800781, 1.10532829, 0.17591887, 41.370998, 10, -2.976310, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237166.213459, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35566.000000, 1.10532826, 0.17591885, 41.368000, 10, -2.974565, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237166.409197, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35566.199219, 1.10532823, 0.17591884, 41.366001, 10, -2.974216, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237166.614412, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35566.398438, 1.1053282, 0.17591883, 41.363998, 10, -2.976135, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237166.808325, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35566.601562, 1.10532817, 0.17591882, 41.363998, 10, -2.978055, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237167.012333, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35566.800781, 1.10532814, 0.17591881, 41.368000, 10, -2.979452, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237167.208516, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35567.000000, 1.10532811, 0.1759188, 41.375999, 10, -2.979277, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237167.412567, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35567.199219, 1.10532808, 0.17591879, 41.382000, 10, -2.979452, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237167.610384, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35567.398438, 1.10532805, 0.17591878, 41.384998, 10, -2.980324, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237167.809380, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35567.601562, 1.10532802, 0.17591877, 41.376999, 10, -2.982593, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237168.013483, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35567.800781, 1.10532799, 0.17591876, 41.370998, 10, -2.984513, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237168.208290, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35568.000000, 1.10532795, 0.17591875, 41.361000, 10, -2.986084, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237168.413523, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35568.199219, 1.10532792, 0.17591875, 41.358002, 10, -2.987306, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237168.610444, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35568.398438, 1.10532789, 0.17591874, 41.363998, 10, -2.988004, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237168.810422, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35568.601562, 1.10532786, 0.17591873, 41.368000, 10, -2.989749, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237169.010429, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35568.800781, 1.10532783, 0.17591872, 41.369999, 10, -2.991843, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237169.209355, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35569.000000, 1.1053278, 0.17591871, 41.369999, 10, -2.993589, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237169.413529, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35569.199219, 1.10532777, 0.1759187, 41.368999, 10, -2.993938, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237169.609434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35569.398438, 1.10532774, 0.17591869, 41.362000, 10, -2.992891, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237169.813614, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35569.601562, 1.10532771, 0.17591868, 41.356998, 10, -2.993240, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237170.008425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35569.800781, 1.10532768, 0.17591867, 41.359001, 10, -2.995509, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237170.212605, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35570.000000, 1.10532765, 0.17591867, 41.356998, 10, -2.998999, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237170.409574, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35570.199219, 1.10532762, 0.17591866, 41.360001, 10, -3.001792, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237170.613766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35570.398438, 1.10532759, 0.17591865, 41.368000, 10, -3.002141, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237170.809566, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35570.601562, 1.10532756, 0.17591864, 41.370998, 10, -3.000744, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237171.009444, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35570.800781, 1.10532752, 0.17591863, 41.375000, 10, -2.999872, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237171.213522, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35571.000000, 1.10532749, 0.17591862, 41.374001, 10, -3.000570, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237171.409412, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35571.199219, 1.10532746, 0.17591861, 41.368000, 10, -3.002839, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237171.614595, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35571.398438, 1.10532743, 0.1759186, 41.363998, 10, -3.004933, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237171.809585, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35571.601562, 1.1053274, 0.1759186, 41.356998, 10, -3.005806, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237172.014507, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35571.800781, 1.10532737, 0.17591859, 41.353001, 10, -3.004759, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237172.208287, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35572.000000, 1.10532734, 0.17591858, 41.355000, 10, -3.003712, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237172.412502, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35572.199219, 1.10532731, 0.17591856, 41.355000, 10, -3.002490, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237172.610446, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35572.398438, 1.10532728, 0.17591855, 41.361000, 10, -3.001966, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237172.808378, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35572.601562, 1.10532725, 0.17591854, 41.362000, 10, -3.000919, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237173.012456, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35572.800781, 1.10532722, 0.17591853, 41.362000, 10, -3.000221, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237173.210307, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35573.000000, 1.10532719, 0.17591852, 41.359001, 10, -2.999523, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237173.408192, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35573.199219, 1.10532716, 0.17591851, 41.358002, 10, -2.998476, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710237173.613413, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35573.398438, 1.10532713, 0.1759185, 41.358002, 10, -2.997603, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710237173.810449, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35573.601562, 1.10532709, 0.17591849, 41.361000, 10, -2.996730, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710237174.010388, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35573.800781, 1.10532706, 0.17591848, 41.360001, 10, -2.995160, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710237174.208082, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35574.000000, 1.10532703, 0.17591847, 41.359001, 10, -2.994112, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710237174.413333, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35574.199219, 1.105327, 0.17591846, 41.356998, 10, -2.992193, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710237174.609119, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35574.398438, 1.10532697, 0.17591844, 41.353001, 10, -2.991145, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710237174.813156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35574.601562, 1.10532694, 0.17591843, 41.351002, 10, -2.990098, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710237175.009022, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35574.800781, 1.10532691, 0.17591842, 41.351002, 10, -2.989923, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710237175.213122, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35575.000000, 1.10532688, 0.17591841, 41.349998, 10, -2.988876, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710237175.408810, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35575.199219, 1.10532685, 0.1759184, 41.347000, 10, -2.987829, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710237175.612854, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35575.398438, 1.10532682, 0.17591839, 41.345001, 10, -2.986433, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237175.810677, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35575.601562, 1.10532679, 0.17591838, 41.341000, 10, -2.984339, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237176.008599, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35575.800781, 1.10532676, 0.17591836, 41.341000, 10, -2.982419, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710237176.212563, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35576.000000, 1.10532673, 0.17591835, 41.341999, 10, -2.981372, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710237176.409671, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35576.199219, 1.1053267, 0.17591834, 41.344002, 10, -2.981720, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710237176.609551, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35576.398438, 1.10532667, 0.17591833, 41.348000, 10, -2.982244, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237176.813706, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35576.601562, 1.10532664, 0.17591832, 41.351002, 10, -2.983466, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237177.009559, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35576.800781, 1.10532661, 0.17591831, 41.347000, 10, -2.983117, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237177.209387, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35577.000000, 1.10532658, 0.1759183, 41.348000, 10, -2.981197, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237177.413661, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35577.199219, 1.10532655, 0.17591829, 41.345001, 10, -2.978928, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237177.609461, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35577.398438, 1.10532652, 0.17591827, 41.345001, 10, -2.977706, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237177.809352, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35577.601562, 1.10532649, 0.17591826, 41.341000, 10, -2.976834, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237178.013524, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35577.800781, 1.10532646, 0.17591825, 41.339001, 10, -2.977183, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710237178.209378, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35578.000000, 1.10532643, 0.17591824, 41.334000, 10, -2.977881, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
