timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710239916.410629, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38316.199219, 1.10533416, 0.17592873, 42.223999, 9, -0.039968, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239916.607494, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38316.398438, 1.10533418, 0.17592873, 42.226002, 9, -0.040666, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239916.812612, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38316.601562, 1.10533419, 0.17592873, 42.223000, 9, -0.040142, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239917.007472, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38316.800781, 1.10533421, 0.17592873, 42.221001, 9, -0.039270, 0.508333, 1.000000, 0.000000, 0.000000, 0.000000
1710239917.210574, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38317.000000, 1.10533423, 0.17592872, 42.223999, 9, -0.037350, 0.508333, 1.000000, 0.000000, 0.000000, 0.000000
1710239917.407463, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38317.199219, 1.10533424, 0.17592872, 42.222000, 9, -0.036477, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239917.611544, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38317.398438, 1.10533426, 0.17592872, 42.229000, 9, -0.036652, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239917.807223, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38317.601562, 1.10533427, 0.17592872, 42.229000, 9, -0.038397, 0.508333, 1.000000, 0.000000, 0.000000, 0.000000
1710239918.010544, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38317.800781, 1.10533429, 0.17592872, 42.223000, 9, -0.040317, 0.508333, 1.000000, 0.000000, 0.000000, 0.000000
1710239918.208403, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38318.000000, 1.10533431, 0.17592872, 42.223000, 9, -0.038397, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239918.406361, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38318.199219, 1.10533432, 0.17592872, 42.223999, 9, -0.035954, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239918.609428, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38318.398438, 1.10533434, 0.17592872, 42.228001, 9, -0.035605, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239918.808270, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38318.601562, 1.10533435, 0.17592871, 42.226002, 9, -0.036303, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239919.006381, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38318.800781, 1.10533437, 0.17592871, 42.220001, 9, -0.037874, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239919.209574, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38319.000000, 1.10533438, 0.17592871, 42.223999, 9, -0.035954, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239919.407355, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38319.199219, 1.1053344, 0.17592871, 42.222000, 9, -0.033859, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239919.611329, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38319.398438, 1.10533441, 0.17592871, 42.221001, 9, -0.033336, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239919.808028, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38319.601562, 1.10533443, 0.17592871, 42.217999, 9, -0.034034, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239920.011214, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38319.800781, 1.10533445, 0.17592871, 42.216999, 9, -0.037001, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239920.206982, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38320.000000, 1.10533446, 0.17592871, 42.217999, 9, -0.036826, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239920.410864, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38320.199219, 1.10533448, 0.17592871, 42.223999, 9, -0.033336, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239920.607720, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38320.398438, 1.10533449, 0.17592871, 42.223999, 9, -0.031067, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239920.810762, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38320.601562, 1.10533451, 0.17592871, 42.222000, 9, -0.030892, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239921.007582, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38320.800781, 1.10533453, 0.1759287, 42.226002, 9, -0.034383, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239921.212655, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38321.000000, 1.10533454, 0.1759287, 42.228001, 9, -0.036652, 0.508333, 1.000000, 0.000000, 0.000000, 0.000000
1710239921.407477, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38321.199219, 1.10533456, 0.1759287, 42.223000, 9, -0.036128, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239921.611636, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38321.398438, 1.10533457, 0.1759287, 42.214001, 9, -0.033161, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239921.807489, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38321.601562, 1.10533459, 0.1759287, 42.216000, 9, -0.030369, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239922.011430, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38321.800781, 1.1053346, 0.1759287, 42.213001, 9, -0.031416, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239922.207264, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38322.000000, 1.10533462, 0.1759287, 42.216000, 9, -0.033336, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239922.410339, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38322.199219, 1.10533464, 0.17592869, 42.219002, 9, -0.034558, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239922.608232, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38322.398438, 1.10533465, 0.17592869, 42.220001, 9, -0.034034, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239922.811018, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38322.601562, 1.10533467, 0.17592869, 42.223000, 9, -0.031939, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239923.007246, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38322.800781, 1.10533468, 0.17592869, 42.221001, 9, -0.031067, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239923.211457, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38323.000000, 1.1053347, 0.17592869, 42.217999, 9, -0.033161, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239923.407393, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38323.199219, 1.10533471, 0.17592869, 42.216000, 9, -0.034907, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239923.611573, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38323.398438, 1.10533473, 0.17592869, 42.215000, 9, -0.034907, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239923.807049, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38323.601562, 1.10533474, 0.17592869, 42.216999, 9, -0.033161, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239924.010159, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38323.800781, 1.10533476, 0.17592869, 42.210999, 9, -0.031590, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239924.207962, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38324.000000, 1.10533478, 0.17592869, 42.210999, 9, -0.030892, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239924.411118, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38324.199219, 1.10533479, 0.17592868, 42.209999, 9, -0.033859, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239924.607990, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38324.398438, 1.10533481, 0.17592868, 42.209000, 9, -0.036128, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239924.811243, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38324.601562, 1.10533482, 0.17592868, 42.213001, 9, -0.034732, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239925.008017, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38324.800781, 1.10533484, 0.17592868, 42.214001, 9, -0.031590, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239925.210939, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38325.000000, 1.10533485, 0.17592868, 42.216999, 9, -0.030892, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239925.407144, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38325.199219, 1.10533487, 0.17592868, 42.222000, 9, -0.032463, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239925.610817, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38325.398438, 1.10533489, 0.17592868, 42.216999, 9, -0.035779, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239925.807689, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38325.601562, 1.1053349, 0.17592867, 42.217999, 9, -0.037001, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239926.010773, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38325.800781, 1.10533492, 0.17592867, 42.216000, 9, -0.035779, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239926.207691, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38326.000000, 1.10533493, 0.17592867, 42.215000, 9, -0.034034, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239926.412727, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38326.199219, 1.10533495, 0.17592867, 42.210999, 9, -0.034383, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239926.608639, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38326.398438, 1.10533496, 0.17592867, 42.212002, 9, -0.034034, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239926.812681, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38326.601562, 1.10533498, 0.17592867, 42.209999, 9, -0.034034, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239927.006581, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38326.800781, 1.10533499, 0.17592867, 42.208000, 9, -0.033685, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239927.210551, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38327.000000, 1.10533501, 0.17592867, 42.209000, 9, -0.034034, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239927.408320, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38327.199219, 1.10533503, 0.17592867, 42.207001, 9, -0.035430, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239927.606287, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38327.398438, 1.10533504, 0.17592866, 42.209999, 9, -0.036652, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239927.811299, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38327.601562, 1.10533506, 0.17592866, 42.212002, 9, -0.037176, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239928.007166, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38327.800781, 1.10533507, 0.17592866, 42.209999, 9, -0.035081, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239928.211426, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38328.000000, 1.10533509, 0.17592866, 42.216999, 9, -0.033685, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239928.450444, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38328.199219, 1.1053351, 0.17592866, 42.219002, 9, -0.034208, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239928.610276, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38328.398438, 1.10533512, 0.17592866, 42.216000, 9, -0.036477, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239928.807137, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38328.601562, 1.10533513, 0.17592865, 42.215000, 9, -0.038223, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239929.010274, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38328.800781, 1.10533515, 0.17592865, 42.209999, 9, -0.038223, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239929.206903, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38329.000000, 1.10533516, 0.17592865, 42.207001, 9, -0.036128, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710239929.410063, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38329.199219, 1.10533518, 0.17592865, 42.208000, 9, -0.035779, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239929.608882, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38329.398438, 1.1053352, 0.17592865, 42.205002, 9, -0.035430, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239929.806789, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38329.601562, 1.10533521, 0.17592865, 42.209999, 9, -0.036826, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710239930.009894, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38329.800781, 1.10533523, 0.17592865, 42.209999, 9, -0.036303, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710239930.206688, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38330.000000, 1.10533524, 0.17592865, 42.210999, 9, -0.037001, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239930.410677, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38330.199219, 1.10533526, 0.17592864, 42.208000, 9, -0.038397, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239930.608477, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38330.398438, 1.10533527, 0.17592864, 42.202000, 9, -0.039793, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239930.806420, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38330.601562, 1.10533529, 0.17592864, 42.202999, 9, -0.039270, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239931.011548, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38330.800781, 1.10533531, 0.17592864, 42.203999, 9, -0.038397, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239931.208396, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38331.000000, 1.10533532, 0.17592864, 42.202000, 9, -0.037176, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710239931.406323, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38331.199219, 1.10533534, 0.17592864, 42.205002, 9, -0.037001, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239931.610503, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38331.398438, 1.10533535, 0.17592864, 42.201000, 9, -0.037524, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239931.807526, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38331.601562, 1.10533537, 0.17592864, 42.195000, 9, -0.039095, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239932.010669, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38331.800781, 1.10533538, 0.17592863, 42.195999, 9, -0.040492, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239932.207660, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38332.000000, 1.1053354, 0.17592863, 42.198002, 9, -0.038746, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710239932.411727, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38332.199219, 1.10533541, 0.17592863, 42.202999, 9, -0.036652, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710239932.608629, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38332.398438, 1.10533543, 0.17592863, 42.206001, 9, -0.035430, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710239932.806520, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38332.601562, 1.10533545, 0.17592863, 42.206001, 9, -0.036477, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239933.009534, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38332.800781, 1.10533546, 0.17592863, 42.205002, 9, -0.039095, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239933.207321, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38333.000000, 1.10533548, 0.17592862, 42.205002, 9, -0.040666, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239933.410607, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38333.199219, 1.10533549, 0.17592862, 42.202999, 9, -0.039270, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239933.607234, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38333.398438, 1.10533551, 0.17592862, 42.195999, 9, -0.037524, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239933.811277, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38333.601562, 1.10533552, 0.17592862, 42.193001, 9, -0.038048, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239934.007082, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38333.800781, 1.10533554, 0.17592862, 42.193001, 9, -0.038397, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
