timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409807.009934, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35406.800781, 1.10534271, 0.17592811, 40.731998, 10, 0.027751, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710409807.209739, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35407.000000, 1.10534273, 0.17592811, 40.700001, 10, 0.017802, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409807.407765, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35407.199219, 1.10534275, 0.1759281, 40.667999, 10, 0.007330, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409807.612755, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35407.398438, 1.10534276, 0.1759281, 40.694000, 10, 0.019548, 0.466667, 0.800000, 0.000000, 0.000000, 0.000000
1710409807.810914, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35407.601562, 1.10534276, 0.17592811, 40.735001, 10, 0.058119, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710409808.008775, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35407.800781, 1.10534278, 0.17592812, 40.745998, 10, 0.072955, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710409808.212849, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35408.000000, 1.1053428, 0.17592812, 40.709999, 10, 0.072431, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409808.410728, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35408.199219, 1.10534283, 0.17592812, 40.659000, 10, 0.062832, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409808.609648, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35408.398438, 1.10534284, 0.17592811, 40.644001, 10, 0.019373, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409808.813706, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35408.601562, 1.10534284, 0.17592811, 40.659000, 10, -0.034034, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710409809.009520, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35408.800781, 1.10534285, 0.17592811, 40.691002, 10, -0.024958, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710409809.215688, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35409.000000, 1.10534288, 0.17592812, 40.712002, 10, -0.014486, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409809.409510, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35409.199219, 1.1053429, 0.17592812, 40.707001, 10, -0.018326, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409809.613486, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35409.398438, 1.10534291, 0.17592811, 40.707001, 10, -0.037001, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409809.809292, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35409.601562, 1.10534292, 0.17592811, 40.707001, 10, -0.037699, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710409810.013325, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35409.800781, 1.10534293, 0.17592811, 40.695999, 10, -0.029671, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710409810.211272, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35410.000000, 1.10534295, 0.17592811, 40.674999, 10, -0.032812, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710409810.409028, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35410.199219, 1.10534297, 0.1759281, 40.664001, 10, -0.031765, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409810.613083, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35410.398438, 1.10534298, 0.17592811, 40.674000, 10, -0.020595, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409810.809008, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35410.601562, 1.10534299, 0.17592811, 40.695999, 10, -0.029845, 0.466667, 0.800000, 0.000000, 0.000000, 0.000000
1710409811.013066, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35410.800781, 1.105343, 0.17592809, 40.706001, 10, -0.057945, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710409811.210940, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35411.000000, 1.10534302, 0.17592808, 40.706001, 10, -0.064403, 0.472222, 0.800000, 0.000000, 0.000000, 0.000000
1710409811.412056, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35411.199219, 1.10534305, 0.17592809, 40.688999, 10, -0.048520, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409811.609912, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35411.398438, 1.10534306, 0.1759281, 40.671001, 10, -0.029845, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710409811.813964, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35411.601562, 1.10534307, 0.1759281, 40.668999, 10, -0.047124, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409812.009876, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35411.800781, 1.10534308, 0.17592809, 40.683998, 10, -0.075398, 0.472222, 0.800000, 0.000000, 0.000000, 0.000000
1710409812.214925, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35412.000000, 1.1053431, 0.17592808, 40.695000, 10, -0.079587, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409812.408623, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35412.199219, 1.10534312, 0.17592808, 40.689999, 10, -0.069988, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409812.612831, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35412.398438, 1.10534314, 0.17592809, 40.685001, 10, -0.062483, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409812.809578, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35412.601562, 1.10534315, 0.17592808, 40.681999, 10, -0.062308, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710409813.014791, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35412.800781, 1.10534317, 0.17592808, 40.678001, 10, -0.059167, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409813.210728, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35413.000000, 1.10534319, 0.17592809, 40.673000, 10, -0.052535, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409813.408605, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35413.199219, 1.10534321, 0.17592808, 40.668999, 10, -0.054454, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409813.612646, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35413.398438, 1.10534322, 0.17592808, 40.685001, 10, -0.066497, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409813.810485, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35413.601562, 1.10534324, 0.17592807, 40.702999, 10, -0.077842, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409814.009436, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35413.800781, 1.10534326, 0.17592806, 40.691002, 10, -0.081332, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710409814.213637, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35414.000000, 1.10534328, 0.17592806, 40.648998, 10, -0.071907, 0.522222, 0.800000, 0.000000, 0.000000, 0.000000
1710409814.408576, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35414.199219, 1.10534329, 0.17592807, 40.646999, 10, -0.047822, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710409814.613528, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35414.398438, 1.1053433, 0.17592807, 40.695999, 10, -0.030369, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710409814.809410, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35414.601562, 1.10534331, 0.17592807, 40.730999, 10, -0.037001, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409815.013474, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35414.800781, 1.10534333, 0.17592806, 40.706001, 10, -0.040841, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710409815.210418, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35415.000000, 1.10534336, 0.17592806, 40.651001, 10, -0.044157, 0.525000, 0.800000, 0.000000, 0.000000, 0.000000
1710409815.409230, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35415.199219, 1.10534337, 0.17592806, 40.634998, 10, -0.045902, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710409815.613389, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35415.398438, 1.10534337, 0.17592806, 40.671001, 10, -0.040841, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409815.809130, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35415.601562, 1.10534339, 0.17592806, 40.708000, 10, -0.037350, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409816.013327, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35415.800781, 1.10534341, 0.17592805, 40.706001, 10, -0.038223, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409816.209993, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35416.000000, 1.10534343, 0.17592805, 40.676998, 10, -0.039445, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710409816.414174, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35416.199219, 1.10534345, 0.17592805, 40.667000, 10, -0.044855, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710409816.609844, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35416.398438, 1.10534346, 0.17592804, 40.666000, 10, -0.050789, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409816.815080, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35416.601562, 1.10534348, 0.17592804, 40.647999, 10, -0.057421, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409817.008760, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35416.800781, 1.10534349, 0.17592803, 40.636002, 10, -0.062832, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710409817.212725, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35417.000000, 1.10534351, 0.17592803, 40.671001, 10, -0.057072, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409817.408556, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35417.199219, 1.10534352, 0.17592804, 40.734001, 10, -0.042935, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409817.613559, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35417.398438, 1.10534354, 0.17592804, 40.742001, 10, -0.034208, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710409817.809326, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35417.601562, 1.10534356, 0.17592804, 40.681999, 10, -0.039095, 0.522222, 0.800000, 0.000000, 0.000000, 0.000000
1710409818.013429, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35417.800781, 1.10534358, 0.17592802, 40.633999, 10, -0.072257, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710409818.210076, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35418.000000, 1.10534358, 0.17592801, 40.637001, 10, -0.106290, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409818.414068, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35418.199219, 1.1053436, 0.17592801, 40.673000, 10, -0.093724, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409818.608707, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35418.398438, 1.10534362, 0.17592803, 40.674999, 10, -0.067369, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409818.812749, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35418.601562, 1.10534364, 0.17592803, 40.653000, 10, -0.060912, 0.519444, 0.800000, 0.000000, 0.000000, 0.000000
1710409819.009610, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35418.800781, 1.10534366, 0.17592801, 40.651001, 10, -0.086394, 0.525000, 0.800000, 0.000000, 0.000000, 0.000000
1710409819.215805, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35419.000000, 1.10534367, 0.17592799, 40.667999, 10, -0.128282, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710409819.410636, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35419.199219, 1.10534369, 0.17592798, 40.673000, 10, -0.130725, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710409819.608613, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35419.398438, 1.1053437, 0.17592799, 40.669998, 10, -0.103324, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710409819.812677, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35419.601562, 1.10534372, 0.175928, 40.680000, 10, -0.084823, 0.522222, 0.800000, 0.000000, 0.000000, 0.000000
1710409820.010735, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35419.800781, 1.10534374, 0.17592799, 40.695999, 10, -0.091804, 0.525000, 0.800000, 0.000000, 0.000000, 0.000000
1710409820.210557, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35420.000000, 1.10534376, 0.17592798, 40.683998, 10, -0.105418, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409820.408553, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35420.199219, 1.10534378, 0.17592797, 40.647999, 10, -0.114842, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409820.613508, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35420.398438, 1.10534379, 0.17592796, 40.631001, 10, -0.123220, 0.522222, 0.800000, 0.000000, 0.000000, 0.000000
1710409820.809418, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35420.601562, 1.1053438, 0.17592796, 40.653999, 10, -0.126013, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710409821.013412, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35420.800781, 1.10534382, 0.17592796, 40.681999, 10, -0.121475, 0.527778, 0.800000, 0.000000, 0.000000, 0.000000
1710409821.210306, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35421.000000, 1.10534384, 0.17592796, 40.682999, 10, -0.113621, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409821.410068, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35421.199219, 1.10534386, 0.17592795, 40.666000, 10, -0.120079, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409821.609983, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35421.398438, 1.10534387, 0.17592794, 40.657001, 10, -0.138928, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409821.815072, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35421.601562, 1.10534389, 0.17592793, 40.657001, 10, -0.140150, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409822.008926, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35421.800781, 1.10534391, 0.17592793, 40.647999, 10, -0.128282, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409822.212892, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35422.000000, 1.10534392, 0.17592792, 40.651001, 10, -0.130725, 0.527778, 0.800000, 0.000000, 0.000000, 0.000000
1710409822.409822, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35422.199219, 1.10534394, 0.17592791, 40.673000, 10, -0.141895, 0.525000, 0.800000, 0.000000, 0.000000, 0.000000
1710409822.614941, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35422.398438, 1.10534396, 0.17592791, 40.702999, 10, -0.141372, 0.530556, 0.800000, 0.000000, 0.000000, 0.000000
1710409822.808710, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35422.601562, 1.10534398, 0.17592791, 40.693001, 10, -0.135088, 0.538889, 0.800000, 0.000000, 0.000000, 0.000000
1710409823.012762, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35422.800781, 1.10534399, 0.1759279, 40.647999, 10, -0.141546, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710409823.210626, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35423.000000, 1.10534401, 0.17592789, 40.624001, 10, -0.153763, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409823.409570, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35423.199219, 1.10534402, 0.17592789, 40.646000, 10, -0.147306, 0.522222, 0.800000, 0.000000, 0.000000, 0.000000
1710409823.613550, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35423.398438, 1.10534403, 0.17592789, 40.683998, 10, -0.135088, 0.519444, 0.800000, 0.000000, 0.000000, 0.000000
1710409823.809385, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35423.601562, 1.10534405, 0.17592788, 40.685001, 10, -0.138579, 0.527778, 0.800000, 0.000000, 0.000000, 0.000000
1710409824.014588, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35423.800781, 1.10534407, 0.17592786, 40.657001, 10, -0.150797, 0.538889, 0.800000, 0.000000, 0.000000, 0.000000
1710409824.210475, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35424.000000, 1.10534409, 0.17592785, 40.652000, 10, -0.167028, 0.533333, 0.800000, 0.000000, 0.000000, 0.000000
1710409824.409316, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35424.199219, 1.1053441, 0.17592785, 40.668999, 10, -0.163188, 0.522222, 0.800000, 0.000000, 0.000000, 0.000000
1710409824.614346, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35424.398438, 1.10534411, 0.17592785, 40.671001, 10, -0.142943, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
