,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2157,208.60019493103027,0.1028,1.133333,-1.5775160000000001,0.991667,0.46453751048739855,-8.878115199554284,-20.80278158385791,-68.06694262082173
2158,208.60308599472046,0.10375999999999999,1.136111,-1.580221,0.991667,0.5922691573342107,-8.863762913572238,-20.80278158385791,-68.153056336714
2159,208.8041968345642,0.10472,1.138889,-1.581094,0.991667,0.7200008027629167,-8.849410627590192,-20.83471449521509,-68.253522338668
2160,208.80810499191284,0.1035855,1.140278,-1.581967,0.991667,0.8157995368344461,-8.835058341687818,-20.866647406572262,-68.35398834054232
2161,209.00194597244263,0.102451,1.141667,-1.5789995000000001,0.9930555,0.9115982709059756,-8.820706055705772,-20.83471449521509,-68.46880662839868
2162,209.0038378238678,0.101578,1.140278,-1.576032,0.994444,1.0393299177527877,-8.820706055705772,-20.80278158385791,-68.5836249164144
2163,209.20061683654785,0.100705,1.138889,-1.573327,0.994444,1.1670615645995999,-8.820706055705772,-20.80278158385791,-68.68409091828872
2164,209.2069809436798,0.09942533333333334,1.137963,-1.570622,0.994444,1.2309273873139528,-8.811137865130746,-20.80278158385791,-68.78455692024271
2165,209.40465378761292,0.09814566666666666,1.137037,-1.570622,0.991667,1.2947932100283057,-8.801569674396378,-20.80278158385791,-68.95678435210692
2166,209.40563797950745,0.096866,1.136111,-1.5719016666666668,0.991667,1.3586590327426589,-8.79200148374168,-20.80278158385791,-69.02376168668981
2167,209.60141777992249,0.094073,1.138889,-1.5731813333333333,0.991667,1.6141223250181769,-8.79200148374168,-20.80278158385791,-69.09073902135236
2168,209.60369992256165,0.09378233333333334,1.1407406666666666,-1.574461,0.991667,1.699276757194789,-8.782433293086983,-20.80278158385791,-69.15771635593524
2169,209.80785989761353,0.09349166666666667,1.1425923333333334,-1.579523,0.991667,1.784431186535189,-8.772865102432286,-20.80278158385791,-69.35864835984322
2170,209.84371900558472,0.093201,1.144444,-1.5797556666666668,0.991667,1.8695856187118012,-8.763296911697918,-20.80278158385791,-69.4256256944261
2171,210.0032389163971,0.091979,1.141667,-1.5799883333333333,0.991667,2.06118308685486,-8.734592339733826,-20.80278158385791,-69.49260302908866
2172,210.00352597236633,0.09032100000000001,1.140278,-1.580221,0.991667,2.1889147337016723,-8.734592339733826,-20.80278158385791,-69.55958036367153
2173,210.20208597183228,0.088663,1.138889,-1.579261,0.991667,2.316646379130378,-8.734592339733826,-20.80278158385791,-69.66004636562552
2174,210.20752787590027,0.0859575,1.138889,-1.578301,0.991667,2.412445114620014,-8.734592339733826,-20.80278158385791,-69.76051236749984
2175,210.40307784080505,0.083252,1.138889,-1.5758575000000001,0.991667,2.508243848691543,-8.734592339733826,-20.80278158385791,-69.86097836945383
2176,210.40425181388855,0.080896,1.1416665,-1.573414,0.991667,2.6359754941202493,-8.734592339733826,-20.80278158385791,-69.96144437140782
2177,210.60193395614624,0.07854,1.144444,-1.571669,0.991667,2.7637071409670613,-8.734592339733826,-20.80278158385791,-70.06191037336181
2178,210.60825991630554,0.07635800000000001,1.144444,-1.569924,0.991667,2.891438787813873,-8.734592339733826,-20.80278158385791,-70.16237637523614
2179,210.79967880249023,0.074176,1.144444,-1.569749,0.991667,3.0191704346606856,-8.734592339733826,-20.80278158385791,-70.26284237711046
2180,210.80418395996094,0.07324533333333334,1.1416663333333334,-1.569574,0.991667,3.0830362573750385,-8.725024149079129,-20.80278158385791,-70.36330837906445
2181,211.00297379493713,0.07231466666666667,1.1388886666666667,-1.572367,0.991667,3.1469020800893914,-8.715455958424432,-20.80278158385791,-70.56424038289276
2182,211.00374698638916,0.071384,1.136111,-1.5738213333333333,0.990741,3.2107679028037444,-8.705887767769735,-20.80278158385791,-70.62164952690061
2183,211.20240688323975,0.070337,1.130556,-1.5752756666666667,0.989815,3.4023653723649097,-8.705887767769735,-20.80278158385791,-70.67905867090847
2184,211.20789289474487,0.0692025,1.1319445,-1.57673,0.988889,3.5300970192117216,-8.705887767769735,-20.80278158385791,-70.73646781483666
2185,211.4033489227295,0.068068,1.133333,-1.576381,0.988889,3.6578286646404274,-8.705887767769735,-20.80278158385791,-70.83693381671097
2186,211.40483784675598,0.0656245,1.134722,-1.576032,0.988889,3.78556031148724,-8.705887767769735,-20.80278158385791,-70.93739981866497
2187,211.60209894180298,0.063181,1.136111,-1.5741995000000002,0.988889,3.9132919569159457,-8.705887767769735,-20.80278158385791,-71.03786582061896
2188,211.60263895988464,0.060912,1.134722,-1.572367,0.988889,4.009090692405581,-8.705887767769735,-20.80278158385791,-71.13833182257295
2189,211.80184197425842,0.058643,1.133333,-1.5718435,0.988889,4.1048894264771105,-8.705887767769735,-20.80278158385791,-71.23879782444727
2190,211.80788779258728,0.057247,1.1305554999999998,-1.57132,0.988889,4.232621073323923,-8.705887767769735,-20.80278158385791,-71.33926382640126
2191,212.0004107952118,0.055851,1.127778,-1.5708834999999999,0.988889,4.360352718752629,-8.705887767769735,-20.80278158385791,-71.43972982835525
2192,212.00451183319092,0.05509466666666667,1.127778,-1.570447,0.988889,4.424218541466982,-8.696319577115037,-20.80278158385791,-71.54019583022956
2193,212.20349788665771,0.05433833333333333,1.127778,-1.568877,0.986111,4.488084365599441,-8.686751386380669,-20.80278158385791,-71.7124232620938
2194,212.20446395874023,0.053582,1.127778,-1.5689933333333335,0.986111,4.551950188313794,-8.677183195805643,-20.80278158385791,-71.77940059675635
2195,212.40121984481812,0.05044,1.130556,-1.5691096666666666,0.986111,4.807413480589312,-8.677183195805643,-20.80278158385791,-71.84637793133922
2196,212.40769481658936,0.04892733333333333,1.130556,-1.569226,0.986111,4.871279303303665,-8.686751386380669,-20.80278158385791,-71.91335526600177
2197,212.6037359237671,0.04741466666666667,1.130556,-1.5694,0.988889,4.935145127436124,-8.696319577115037,-20.80278158385791,-72.11428726983009
2198,212.64453792572021,0.045902,1.130556,-1.569342,0.988889,4.999010950150478,-8.705887767769735,-20.80278158385791,-72.18126460441296
2199,212.804044008255,0.042761,1.130556,-1.569284,0.988889,5.254474242425995,-8.705887767769735,-20.80278158385791,-72.24824193907551
2200,212.8075249195099,0.042237,1.126389,-1.569226,0.988889,5.350272977915631,-8.691535481787689,-20.80278158385791,-72.3152192736584
2201,213.0007438659668,0.041713,1.122222,-1.5687895,0.9875,5.446071711987161,-8.677183195805643,-20.80278158385791,-72.41568527561239
2202,213.00441193580627,0.040666,1.1212963333333335,-1.568353,0.986111,5.509937534701513,-8.677183195805643,-20.80278158385791,-72.51615127756638
2203,213.20337200164795,0.039619,1.1203706666666666,-1.566258,0.986111,5.573803358833972,-8.677183195805643,-20.80278158385791,-72.7170832813947
2204,213.2048478126526,0.038572,1.119445,-1.5654436666666667,0.986111,5.6376691815483255,-8.677183195805643,-20.80278158385791,-72.77449242532288
2205,213.40059089660645,0.034732,1.122222,-1.5646293333333332,0.986111,5.893132473823844,-8.705887767769735,-20.80278158385791,-72.83190156933073
2206,213.4085178375244,0.032870333333333335,1.122222,-1.563815,0.986111,5.978286904582349,-8.705887767769735,-20.80278158385791,-72.88931071325891
2207,213.60320687294006,0.031008666666666667,1.122222,-1.565735,0.988889,6.063441335340856,-8.705887767769735,-20.80278158385791,-73.09024271708722
2208,213.60451483726501,0.029147,1.122222,-1.5666076666666668,0.988889,6.148595766099362,-8.705887767769735,-20.80278158385791,-73.15722005174977
2209,213.8011598587036,0.024958,1.119445,-1.5674803333333334,0.988889,6.340193235660527,-8.705887767769735,-20.80278158385791,-73.22419738633266
2210,213.8072428703308,0.023852666666666668,1.118519,-1.568353,0.988889,6.404059059792986,-8.705887767769735,-20.80278158385791,-73.2911747209952
2211,214.0040259361267,0.022747333333333335,1.117593,-1.566433,0.986111,6.467924882507339,-8.705887767769735,-20.80278158385791,-73.49210672474385
2212,214.00608086585999,0.021642,1.116667,-1.5649203333333332,0.986111,6.531790705221692,-8.705887767769735,-20.78149297581376,-73.5590840594064
2213,214.2017798423767,0.019199,1.116667,-1.5634076666666668,0.986111,6.78725399749721,-8.734592339733826,-20.760204367769603,-73.62606139398927
2214,214.2092649936676,0.018239,1.113889,-1.561895,0.986111,6.883052731568739,-8.734592339733826,-20.73891575972545,-73.69303872865183
2215,214.40046381950378,0.017279,1.111111,-1.562244,0.9875,6.978851465640269,-8.734592339733826,-20.73891575972545,-73.7935047306855
2216,214.40523099899292,0.015882666666666666,1.1092593333333334,-1.562593,0.988889,7.042717288354622,-8.734592339733826,-20.73891575972545,-73.89397073255981
2217,214.60296082496643,0.014486333333333332,1.1074076666666666,-1.563292,0.988889,7.106583112487081,-8.734592339733826,-20.73891575972545,-74.09490273638812
2218,214.60566878318787,0.01309,1.105556,-1.5643973333333332,0.987963,7.170448935201434,-8.734592339733826,-20.73891575972545,-74.16188007097101
2219,214.80126881599426,0.006283,1.111111,-1.5655026666666667,0.9870369999999999,7.425912227476952,-8.763296911697918,-20.73891575972545,-74.22885740563356
2220,214.80811381340027,0.004828666666666667,1.112037,-1.566608,0.986111,7.511066658235458,-8.763296911697918,-20.73891575972545,-74.29583474013677
2221,215.00377893447876,0.0033743333333333334,1.112963,-1.568527,0.986111,7.596221088993964,-8.763296911697918,-20.80278158385791,-74.46806217216033
2222,215.00622081756592,0.00192,1.113889,-1.568178,0.986111,7.6813755197524705,-8.763296911697918,-20.80278158385791,-74.5350395067432
2223,215.20178198814392,0.000873,1.108333,-1.567829,0.986111,7.872972989313635,-8.763296911697918,-20.80278158385791,-74.60201684140576
2224,215.2089638710022,0.0007855,1.1069445,-1.56748,0.986111,7.9687717233851645,-8.763296911697918,-20.80278158385791,-74.66899417598864
2225,215.40066695213318,0.000698,1.105556,-1.5656474999999999,0.9875,8.064570458874801,-8.763296911697918,-20.77084867108263,-74.76946017786295
2226,215.40355777740479,0.0005235000000000001,1.104167,-1.563815,0.988889,8.192302104303506,-8.763296911697918,-20.73891575972545,-74.86992617981696
2227,215.60472178459167,0.000349,1.102778,-1.5628549999999999,0.988889,8.32003375115032,-8.763296911697918,-20.73891575972545,-74.97039218169127
2228,215.607754945755,0.0,1.102778,-1.561895,0.988889,8.415832486639953,-8.763296911697918,-20.73891575972545,-75.07085818364526
2229,215.80031394958496,-0.000349,1.102778,-1.562244,0.990278,8.511631220711484,-8.763296911697918,-20.73891575972545,-75.17132418567893
2230,215.80522394180298,-0.0008726666666666667,1.102778,-1.562593,0.991667,8.575497043425836,-8.772865102432286,-20.73891575972545,-75.27179018755325
2231,216.003173828125,-0.0013963333333333332,1.102778,-1.564339,0.991667,8.639362867558296,-8.782433293086983,-20.73891575972545,-75.47272219138156
2232,216.0051999092102,-0.00192,1.102778,-1.5652116666666667,0.990741,8.703228690272649,-8.79200148374168,-20.73891575972545,-75.5396995260441
2233,216.2030348777771,-0.003141,1.105556,-1.5660843333333332,0.989815,8.958691982548167,-8.79200148374168,-20.73891575972545,-75.60667686062699
2234,216.20721292495728,-0.0032285,1.105556,-1.566957,0.988889,9.086423629394979,-8.79200148374168,-20.73891575972545,-75.67365419528954
2235,216.4028389453888,-0.003316,1.105556,-1.5685275,0.988889,9.214155274823685,-8.79200148374168,-20.73891575972545,-75.77412019716387
2236,216.4040458202362,-0.003665,1.104167,-1.570098,0.988889,9.309954008895215,-8.79200148374168,-20.73891575972545,-75.87458619903818
2237,216.60157895088196,-0.004014,1.102778,-1.5699235,0.988889,9.40575274438485,-8.79200148374168,-20.73891575972545,-75.97505220107185
2238,216.60911798477173,-0.004479333333333333,1.101852,-1.569749,0.988889,9.469618567099204,-8.79200148374168,-20.73891575972545,-76.07551820294616
2239,216.8047389984131,-0.004944666666666667,1.100926,-1.567829,0.988889,9.533484391231662,-8.79200148374168,-20.73891575972545,-76.27645020685415
2240,216.80542588233948,-0.00541,1.1,-1.5673636666666666,0.989815,9.597350213946015,-8.79200148374168,-20.73891575972545,-76.34342754143702
2241,217.0002498626709,-0.008203,1.097222,-1.5668983333333333,0.990741,9.852813506221533,-8.79200148374168,-20.73891575972545,-76.41040487609958
2242,217.00446796417236,-0.008203,1.098611,-1.566433,0.991667,9.948612241711169,-8.79200148374168,-20.73891575972545,-76.47738221068246
2243,217.20526599884033,-0.008203,1.1,-1.566782,0.991667,10.044410975782698,-8.79200148374168,-20.73891575972545,-76.56349592657473
2244,217.20556783676147,-0.008813999999999999,1.1,-1.567131,0.991667,10.17214262262951,-8.806353769723726,-20.73891575972545,-76.64960964246701
2245,217.40201783180237,-0.009425,1.1,-1.566433,0.991667,10.299874268058216,-8.820706055705772,-20.73891575972545,-76.75007564450067
2246,217.40443086624146,-0.0106465,1.1,-1.565735,0.991667,10.395673002129746,-8.820706055705772,-20.73891575972545,-76.85054164637499
2247,217.60067486763,-0.011868,1.1,-1.565735,0.991667,10.491471737619381,-8.820706055705772,-20.73891575972545,-76.95100764824932
2248,217.6032269001007,-0.012479,1.1,-1.565735,0.991667,10.58727047169091,-8.820706055705772,-20.73891575972545,-77.05147365028297
2249,217.80454182624817,-0.01309,1.1,-1.566433,0.991667,10.68306920576244,-8.820706055705772,-20.73891575972545,-77.1519396521573
2250,217.80729794502258,-0.012740999999999999,1.1,-1.567131,0.991667,10.810800852609253,-8.820706055705772,-20.73891575972545,-77.25240565411129
2251,218.00143694877625,-0.012392,1.1,-1.569749,0.991667,10.938532498037958,-8.820706055705772,-20.73891575972545,-77.35287165598561
2252,218.0040798187256,-0.011694,1.098611,-1.572367,0.991667,11.034331233527594,-8.820706055705772,-20.73891575972545,-77.45333765785992
2253,218.20022678375244,-0.010996,1.097222,-1.572978,0.990278,11.130129967599123,-8.820706055705772,-20.73891575972545,-77.55380365989359
2254,218.20802283287048,-0.010588666666666666,1.0962963333333333,-1.573589,0.988889,11.193995790313476,-8.820706055705772,-20.73891575972545,-77.65426966184758
2255,218.40373396873474,-0.010181333333333334,1.0953706666666665,-1.568702,0.991667,11.257861614445936,-8.820706055705772,-20.73891575972545,-77.85520166567589
2256,218.40515184402466,-0.009774,1.094445,-1.5665493333333333,0.9925926666666667,11.32172743716029,-8.820706055705772,-20.73891575972545,-77.92217900025877
2257,218.60097193717957,-0.010472,1.094445,-1.5643966666666667,0.9935183333333333,11.577190729435806,-8.820706055705772,-20.73891575972545,-77.98915633492132
2258,218.6078279018402,-0.010821,1.0962966666666667,-1.562244,0.994444,11.662345160194313,-8.820706055705772,-20.73891575972545,-78.0561336695042
2259,218.80350279808044,-0.01117,1.0981483333333333,-1.561721,0.991667,11.747499590952819,-8.820706055705772,-20.73891575972545,-78.25706567333252
2260,218.80485677719116,-0.011519,1.1,-1.5632333333333333,0.990741,11.832654021711324,-8.820706055705772,-20.73891575972545,-78.31447481734037
2261,219.00158095359802,-0.010996,1.1,-1.5647456666666666,0.989815,12.02425149127249,-8.820706055705772,-20.73891575972545,-78.37188396134822
2262,219.00751185417175,-0.0102105,1.0972225,-1.566258,0.988889,12.120050226762125,-8.820706055705772,-20.73891575972545,-78.4292931052764
2263,219.200532913208,-0.009425,1.094445,-1.567829,0.988889,12.215848960833656,-8.820706055705772,-20.73891575972545,-78.52975910723039
2264,219.2044599056244,-0.009192333333333334,1.094445,-1.5694,0.988889,12.301003391592161,-8.820706055705772,-20.73891575972545,-78.63022510910471
2265,219.40429186820984,-0.008959666666666666,1.094445,-1.569051,0.991667,12.386157822350667,-8.820706055705772,-20.73891575972545,-78.83115711293303
2266,219.4057548046112,-0.008727,1.094445,-1.568702,0.991667,12.471312253109174,-8.820706055705772,-20.73891575972545,-78.89813444759558
2267,219.60153698921204,-0.009076,1.097222,-1.5683529999999999,0.991667,12.662909722670339,-8.820706055705772,-20.73891575972545,-78.96511178209879
2268,219.60329699516296,-0.009076,1.097222,-1.568004,0.991667,12.790641368099044,-8.835058341687818,-20.73891575972545,-79.03208911676134
2269,219.80516481399536,-0.009076,1.097222,-1.567044,0.991667,12.918373014945857,-8.849410627590192,-20.73891575972545,-79.13255511871533
2270,219.80720686912537,-0.008727,1.0958335,-1.566084,0.991667,13.014171750435493,-8.849410627590192,-20.73891575972545,-79.23302112066932
2271,220.00197386741638,-0.008378,1.094445,-1.5646879999999999,0.991667,13.109970484507022,-8.849410627590192,-20.73891575972545,-79.33348712262331
2272,220.00498580932617,-0.0078545,1.0958335,-1.563292,0.991667,13.205769219996657,-8.835058341687818,-20.73891575972545,-79.43395312449763
2273,220.20088481903076,-0.007331,1.097222,-1.561197,0.991667,13.301567954068187,-8.820706055705772,-20.706982848368273,-79.53441912645162
2274,220.20488691329956,-0.0075053333333333335,1.0962963333333333,-1.559102,0.991667,13.386722384826692,-8.830274246360469,-20.6750499370111,-79.63488512840561
2275,220.40264081954956,-0.007679666666666666,1.0953706666666665,-1.560499,0.988889,13.4718768155852,-8.839842437015166,-20.6750499370111,-79.83581713215426
