timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710248996.208224, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47396.000000, 1.10533797, 0.17593588, 42.705002, 10, -0.122173, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710248996.412182, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47396.199219, 1.105338, 0.17593588, 42.716000, 10, -0.116588, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710248996.610290, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47396.398438, 1.10533804, 0.17593587, 42.705002, 10, -0.113446, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710248996.808880, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47396.601562, 1.10533806, 0.17593587, 42.693001, 10, -0.109083, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248997.013729, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47396.800781, 1.10533809, 0.17593587, 42.693001, 10, -0.107687, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248997.209506, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47397.000000, 1.10533813, 0.17593586, 42.702000, 10, -0.108385, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248997.408538, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47397.199219, 1.10533816, 0.17593585, 42.696999, 10, -0.105418, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248997.612594, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47397.398438, 1.10533819, 0.17593585, 42.693001, 10, -0.096168, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248997.809547, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47397.601562, 1.10533822, 0.17593586, 42.694000, 10, -0.088662, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248998.009589, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47397.800781, 1.10533825, 0.17593585, 42.702000, 10, -0.089361, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248998.214280, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47398.000000, 1.10533829, 0.17593584, 42.695000, 10, -0.094422, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710248998.410145, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47398.199219, 1.10533832, 0.17593583, 42.699001, 10, -0.092677, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710248998.608863, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47398.398438, 1.10533835, 0.17593583, 42.712002, 10, -0.083601, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248998.813850, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47398.601562, 1.10533838, 0.17593583, 42.733002, 10, -0.077318, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248999.009568, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47398.800781, 1.10533841, 0.17593583, 42.724998, 10, -0.076271, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710248999.213564, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47399.000000, 1.10533845, 0.17593583, 42.692001, 10, -0.071559, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710248999.409207, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47399.199219, 1.10533847, 0.17593583, 42.682999, 10, -0.066148, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248999.614238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47399.398438, 1.10533851, 0.17593583, 42.688000, 10, -0.064054, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248999.809809, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47399.601562, 1.10533854, 0.17593583, 42.689999, 10, -0.062832, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249000.009598, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47399.800781, 1.10533857, 0.17593582, 42.688000, 10, -0.059341, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249000.214505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47400.000000, 1.1053386, 0.17593582, 42.700001, 10, -0.057945, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249000.409220, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47400.199219, 1.10533863, 0.17593582, 42.707001, 10, -0.058818, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249000.613285, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47400.398438, 1.10533866, 0.17593582, 42.701000, 10, -0.056200, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249000.809967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47400.601562, 1.10533869, 0.17593582, 42.698002, 10, -0.051487, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249001.010927, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47400.800781, 1.10533873, 0.17593581, 42.700001, 10, -0.050266, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249001.209829, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47401.000000, 1.10533876, 0.17593581, 42.707001, 10, -0.051313, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249001.407720, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47401.199219, 1.10533879, 0.17593581, 42.695999, 10, -0.049393, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249001.612763, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47401.398438, 1.10533882, 0.17593581, 42.687000, 10, -0.044506, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710249001.809509, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47401.601562, 1.10533885, 0.17593581, 42.667000, 10, -0.038397, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249002.013347, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47401.800781, 1.10533888, 0.17593581, 42.671001, 10, -0.034558, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249002.211233, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47402.000000, 1.10533891, 0.17593581, 42.679001, 10, -0.034732, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249002.408957, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47402.199219, 1.10533895, 0.17593581, 42.675999, 10, -0.038048, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249002.612852, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47402.398438, 1.10533897, 0.1759358, 42.666000, 10, -0.035954, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249002.809580, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47402.601562, 1.10533901, 0.17593581, 42.680000, 10, -0.029671, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249003.009498, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47402.800781, 1.10533904, 0.17593581, 42.685001, 10, -0.025482, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249003.213528, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47403.000000, 1.10533907, 0.17593581, 42.673000, 10, -0.026005, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249003.411363, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47403.199219, 1.1053391, 0.17593581, 42.674000, 10, -0.027925, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249003.609188, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47403.398438, 1.10533913, 0.1759358, 42.695000, 10, -0.029147, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249003.812802, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47403.601562, 1.10533917, 0.1759358, 42.699001, 10, -0.025656, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249004.009643, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47403.800781, 1.1053392, 0.17593581, 42.685001, 10, -0.020071, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249004.208247, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47404.000000, 1.10533923, 0.17593581, 42.661999, 10, -0.017104, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710249004.412261, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47404.199219, 1.10533926, 0.17593581, 42.644001, 10, -0.017628, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249004.610238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47404.398438, 1.10533929, 0.17593581, 42.644001, 10, -0.018326, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249004.813917, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47404.601562, 1.10533932, 0.17593581, 42.660000, 10, -0.017104, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249005.009693, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47404.800781, 1.10533935, 0.17593581, 42.673000, 10, -0.017802, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249005.213705, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47405.000000, 1.10533938, 0.1759358, 42.672001, 10, -0.020071, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249005.409648, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47405.199219, 1.10533942, 0.1759358, 42.659000, 10, -0.020769, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249005.613636, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47405.398438, 1.10533945, 0.1759358, 42.653000, 10, -0.019199, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249005.810357, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47405.601562, 1.10533948, 0.1759358, 42.669998, 10, -0.019373, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249006.009090, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47405.800781, 1.10533951, 0.17593579, 42.683998, 10, -0.024958, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249006.213164, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47406.000000, 1.10533954, 0.17593578, 42.671001, 10, -0.030543, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249006.409917, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47406.199219, 1.10533957, 0.17593578, 42.668999, 10, -0.029671, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249006.615067, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47406.398438, 1.1053396, 0.17593578, 42.681000, 10, -0.025831, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249006.809981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47406.601562, 1.10533964, 0.17593578, 42.674000, 10, -0.027052, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249007.014669, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47406.800781, 1.10533967, 0.17593577, 42.653000, 10, -0.032812, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249007.210524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47407.000000, 1.1053397, 0.17593577, 42.651001, 10, -0.036826, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249007.408152, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47407.199219, 1.10533973, 0.17593576, 42.674000, 10, -0.040142, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249007.612138, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47407.398438, 1.10533976, 0.17593575, 42.680000, 10, -0.041539, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249007.808631, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47407.601562, 1.10533979, 0.17593575, 42.671001, 10, -0.042062, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249008.013862, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47407.800781, 1.10533982, 0.17593575, 42.666000, 10, -0.044680, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249008.210933, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47408.000000, 1.10533985, 0.17593574, 42.667999, 10, -0.048869, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249008.410559, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47408.199219, 1.10533989, 0.17593573, 42.676998, 10, -0.052709, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249008.608218, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47408.398438, 1.10533992, 0.17593572, 42.679001, 10, -0.054105, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249008.812316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47408.601562, 1.10533995, 0.17593572, 42.680000, 10, -0.057247, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249009.010270, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47408.800781, 1.10533998, 0.17593571, 42.680000, 10, -0.058992, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249009.209054, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47409.000000, 1.10534001, 0.17593571, 42.681999, 10, -0.058992, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249009.414335, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47409.199219, 1.10534004, 0.1759357, 42.674000, 10, -0.058469, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249009.610054, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47409.398438, 1.10534007, 0.1759357, 42.662998, 10, -0.063530, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249009.807875, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47409.601562, 1.1053401, 0.17593569, 42.667000, 10, -0.070162, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249010.012879, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47409.800781, 1.10534013, 0.17593568, 42.673000, 10, -0.072082, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249010.211722, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47410.000000, 1.10534016, 0.17593567, 42.669998, 10, -0.071559, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249010.409521, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47410.199219, 1.10534019, 0.17593567, 42.668999, 10, -0.073478, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249010.613326, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47410.398438, 1.10534022, 0.17593566, 42.678001, 10, -0.079762, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249010.810338, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47410.601562, 1.10534026, 0.17593564, 42.686001, 10, -0.085870, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249011.014210, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47410.800781, 1.10534029, 0.17593564, 42.681999, 10, -0.085521, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249011.210054, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47411.000000, 1.10534032, 0.17593563, 42.685001, 10, -0.082903, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249011.408984, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47411.199219, 1.10534035, 0.17593563, 42.695000, 10, -0.084474, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249011.612880, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47411.398438, 1.10534038, 0.17593562, 42.683998, 10, -0.088662, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249011.809523, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47411.601562, 1.10534041, 0.17593561, 42.667999, 10, -0.091106, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249012.014832, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47411.800781, 1.10534044, 0.1759356, 42.660000, 10, -0.090757, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249012.210687, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47412.000000, 1.10534047, 0.17593559, 42.669998, 10, -0.093549, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249012.409691, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47412.199219, 1.1053405, 0.17593558, 42.680000, 10, -0.098437, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249012.613569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47412.398438, 1.10534053, 0.17593557, 42.674000, 10, -0.103673, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249012.808750, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47412.601562, 1.10534057, 0.17593556, 42.674000, 10, -0.104021, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249013.013075, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47412.800781, 1.1053406, 0.17593555, 42.681000, 10, -0.102102, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249013.210960, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47413.000000, 1.10534063, 0.17593555, 42.683998, 10, -0.104021, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249013.411864, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47413.199219, 1.10534066, 0.17593553, 42.682999, 10, -0.110829, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249013.608866, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47413.398438, 1.10534069, 0.17593552, 42.685001, 10, -0.114494, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249013.812396, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47413.601562, 1.10534072, 0.17593551, 42.694000, 10, -0.114319, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
