,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2289,219.8059229850769,3.087138,1.002778,-0.067195,0.994444,-51.77770578750912,-16.08296276644514,-18.37588030511333,13.78892847321464
2290,220.00052404403687,3.090978,1.002778,-0.067195,0.994444,-51.96930325707029,-16.08296276644514,-18.312014482398975,13.779360282639614
2291,220.00126600265503,3.091938,1.002778,-0.067195,0.994444,-52.06510199255992,-16.068610480463093,-18.248148659684624,13.769792091905245
2292,220.19943594932556,3.092898,1.002778,-0.068155,0.995833,-52.160900726631446,-16.054258194481047,-18.152349924194986,13.769792091905245
2293,220.2055549621582,3.0918506666666667,1.002778,-0.069115,0.997222,-52.2247665493458,-16.054258194481047,-18.056551190123457,13.769792091905245
2294,220.40213108062744,3.090803333333333,1.002778,-0.072606,1.0,-52.288632373478265,-16.054258194481047,-17.864953720562294,13.741087519941154
2295,220.4043688774109,3.089756,1.002778,-0.07336233333333333,0.999074,-52.35249819619261,-16.054258194481047,-17.80108789784794,13.731519329286456
2296,220.59909796714783,3.085917,1.002778,-0.07411866666666667,0.998148,-52.54409566575378,-16.025553622357613,-17.737222073715483,13.721951138552088
2297,220.60016107559204,3.086004,1.001389,-0.074875,0.997222,-52.63989439982531,-16.025553622357613,-17.673356251001128,13.712382947977062
2298,220.80320692062378,3.086091,1.0,-0.075224,0.9944445,-52.73569313389684,-16.025553622357613,-17.577557515511494,13.712382947977062
2299,220.80423188209534,3.0865275,1.0,-0.075573,0.991667,-52.831491869386475,-16.011201336375567,-17.481758781439964,13.712382947977062
2300,220.99989199638367,3.086964,1.0,-0.076882,0.991667,-52.927290603458005,-15.996849050393521,-17.385960047368435,13.698030661995016
2301,221.00216102600098,3.087255,1.0,-0.078191,0.991667,-53.01244503421651,-15.996849050393521,-17.290161313296906,13.68367837601297
2302,221.20117497444153,3.087546,1.0,-0.080809,0.994444,-53.09759946497502,-15.996849050393521,-17.09856384373574,13.65497380412855
2303,221.20394206047058,3.087837,1.0,-0.08156533333333334,0.994444,-53.18275389573352,-15.996849050393521,-17.034698021021388,13.645405613394182
2304,221.39959907531738,3.088709,1.0,-0.08232166666666667,0.994444,-53.374351365294686,-15.996849050393521,-16.970832196888928,13.635837422739485
2305,221.4051389694214,3.0891746666666666,1.0,-0.083078,0.994444,-53.43821718800904,-15.996849050393521,-16.906966374174573,13.626269232005116
2306,221.60117506980896,3.0896403333333335,1.0,-0.085521,0.994444,-53.5020830121415,-15.996849050393521,-16.651503081899055,13.597564660041025
2307,221.60467290878296,3.090106,1.0,-0.08604466666666667,0.994444,-53.56594883485585,-15.996849050393521,-16.587637259184703,13.587996469465999
2308,221.80027508735657,3.089756,1.0,-0.08656833333333333,0.994444,-53.75754630441702,-15.968144478509101,-16.523771435052243,13.57842827873163
2309,221.80517292022705,3.0888833333333334,1.0,-0.087092,0.994444,-53.82141212713137,-15.968144478509101,-16.45990561233789,13.568860088076933
2310,222.002023935318,3.0880106666666665,1.0,-0.088837,0.991667,-53.88527795126383,-15.968144478509101,-16.268308142776725,13.568860088076933
2311,222.0042200088501,3.087138,1.0,-0.08959333333333333,0.9925926666666667,-53.949143773978186,-15.968144478509101,-16.204442320062373,13.559291897501907
2312,222.19997096061707,3.085567,1.002778,-0.09034966666666668,0.9935183333333333,-54.140741242121244,-15.93943990654501,-16.140576495929913,13.549723706767539
2313,222.20097994804382,3.0860035000000003,1.002778,-0.091106,0.994444,-54.23653997619277,-15.93943990654501,-16.076710673215562,13.540155516112842
2314,222.40397095680237,3.08644,1.002778,-0.0921535,0.995833,-54.332338711682404,-15.93943990654501,-15.98091193914403,13.525803230130796
2315,222.4050850868225,3.087749,1.001389,-0.093201,0.997222,-54.42813744717204,-15.925087620562964,-15.885113205072502,13.51145094414875
2316,222.59983897209167,3.089058,1.0,-0.0945095,0.995833,-54.52393618124357,-15.910735334580918,-15.789314469582866,13.497098658166705
2317,222.60108995437622,3.0901925,1.0,-0.095818,0.994444,-54.6197349153151,-15.910735334580918,-15.693515735511337,13.482746372184659
2318,222.8038489818573,3.091327,1.0,-0.0981745,0.9930555,-54.71553365080474,-15.910735334580918,-15.597717001439808,13.468394086202613
2319,222.805114030838,3.0909780000000002,1.0,-0.100531,0.991667,-54.800688081563244,-15.910735334580918,-15.501918265950172,13.454041800140896
2320,223.00106406211853,3.090629,1.0,-0.102974,0.988889,-54.88584251232175,-15.910735334580918,-15.310320796389007,13.425337228176804
2321,223.00275802612305,3.09028,1.0,-0.102974,0.9907406666666667,-54.97099694308025,-15.910735334580918,-15.246454973674654,13.415769037522107
2322,223.19960498809814,3.09028,1.0,-0.102974,0.9925923333333333,-55.16259441264142,-15.882030762616827,-15.182589149542194,13.40620084686741
2323,223.20517706871033,3.0906873333333333,1.0,-0.102974,0.994444,-55.22646023535577,-15.882030762616827,-15.118723326827842,13.396632656292384
2324,223.40193700790405,3.0910946666666668,1.0,-0.102102,0.994444,-55.29032605948823,-15.882030762616827,-14.927125857266676,13.367928084328293
2325,223.40465188026428,3.091502,1.0,-0.103382,0.9925923333333333,-55.354191882202585,-15.882030762616827,-14.863260034552324,13.358359893673596
2326,223.60036396980286,3.091676,1.0,-0.10466199999999999,0.9907406666666667,-55.54578935034564,-15.882030762616827,-14.79939421183797,13.348791702939227
2327,223.60119104385376,3.0908616666666666,1.0,-0.105942,0.988889,-55.60965517306,-15.872462571882458,-14.735528389123617,13.33922351228453
2328,223.8051679134369,3.0900473333333336,1.0,-0.11013,0.988889,-55.673520997192455,-15.862894381307433,-14.543930919562452,13.310518940240767
2329,223.84341192245483,3.089233,1.0,-0.11117750000000001,0.9916665,-55.73738681990681,-15.853326190573064,-14.416199272715641,13.296166654258721
2330,224.00121188163757,3.0887095,1.0,-0.112225,0.994444,-55.83318555539645,-15.853326190573064,-14.288467627286934,13.281814368276676
2331,224.00313591957092,3.088186,1.0,-0.112225,0.994444,-55.92898428946798,-15.853326190573064,-14.22460180457258,13.272246177621978
2332,224.19979691505432,3.090804,1.0,-0.112225,0.994444,-56.120581759029136,-15.853326190573064,-14.160735980440123,13.262677986967281
2333,224.20629596710205,3.0916766666666664,1.0,-0.112225,0.994444,-56.20573618978764,-15.853326190573064,-14.09687015772577,13.253109796312584
2334,224.40218591690063,3.0925493333333334,1.0,-0.111701,0.991667,-56.29089062054615,-15.853326190573064,-13.905272688164604,13.253109796312584
2335,224.4038519859314,3.093422,1.0,-0.112632,0.9925926666666667,-56.37604505130466,-15.853326190573064,-13.841406865450251,13.243541605657887
2336,224.6007580757141,3.094643,1.0,-0.113563,0.9935183333333333,-56.567642520865824,-15.824621618608973,-13.777541041317791,13.23397341500319
2337,224.60098600387573,3.094643,1.0,-0.114494,0.994444,-56.63150834358017,-15.824621618608973,-13.71367521860344,13.224405224348493
2338,224.8049120903015,3.094643,1.0,-0.11589,0.991667,-56.695374167712636,-15.824621618608973,-13.522077749042273,13.195700652384401
2339,224.8054518699646,3.094643,1.0,-0.115541,0.991667,-56.759239990426984,-15.824621618608973,-13.426279014970744,13.181348366322686
2340,225.0030460357666,3.094207,1.0,-0.115192,0.991667,-56.85503872591662,-15.824621618608973,-13.330480280899215,13.16699608034064
2341,225.00317001342773,3.093771,1.0,-0.116239,0.9925926666666667,-56.95083745998815,-15.824621618608973,-13.266614458184861,13.157427889685943
2342,225.19987797737122,3.091676,1.0,-0.117286,0.9935183333333333,-57.14243492813121,-15.795917046644881,-13.202748634052403,13.147859699031246
2343,225.20201206207275,3.0917343333333336,1.0,-0.118333,0.994444,-57.206300750845564,-15.795917046644881,-13.13888281133805,13.138291508456218
2344,225.40002393722534,3.0917926666666666,1.0,-0.121301,0.994444,-57.27016657497802,-15.795917046644881,-12.947285341776885,13.109586936492127
2345,225.40387392044067,3.091851,1.0,-0.12095166666666667,0.9935183333333333,-57.334032397692376,-15.795917046644881,-12.883419519062532,13.10001874583743
2346,225.5996561050415,3.093771,1.0,-0.12060233333333334,0.9925926666666667,-57.52562986725354,-15.795917046644881,-12.819553694930072,13.090450555103063
2347,225.6052269935608,3.0944689999999997,1.0,-0.120253,0.991667,-57.5894956899679,-15.786348855990184,-12.75568787221572,13.080882364448366
2348,225.80196905136108,3.095167,1.0,-0.121649,0.991667,-57.653361514100354,-15.776780665255815,-12.564090402654555,13.052177792484274
2349,225.8033950328827,3.095865,1.0,-0.12281266666666667,0.9925926666666667,-57.71722733681471,-15.76721247468079,-12.478935971896048,13.042609601829577
2350,226.00154995918274,3.096389,0.997222,-0.12397633333333333,0.9935183333333333,-57.90882480637587,-15.76721247468079,-12.393781539719436,13.03304141117488
2351,226.00203704833984,3.095778,0.997222,-0.12514,0.994444,-58.004623540447405,-15.76721247468079,-12.308627110379037,13.023473220440511
2352,226.2002899646759,3.095167,0.997222,-0.125664,0.994444,-58.100422274518934,-15.76721247468079,-12.212828374889401,13.009120934458466
2353,226.20505094528198,3.094818,0.997222,-0.126188,0.994444,-58.18557670669554,-15.757644284026092,-12.11702964081787,12.99476864847642
2354,226.40200090408325,3.094469,0.997222,-0.126362,0.994444,-58.27073113603594,-15.748076093291724,-11.925432172674812,12.966064076512328
2355,226.4043788909912,3.09412,0.997222,-0.12717633333333334,0.994444,-58.35588556821256,-15.738507902637027,-11.861566348542354,12.956495885857631
2356,226.59996509552002,3.09604,0.994444,-0.12799066666666667,0.994444,-58.547483036355615,-15.738507902637027,-11.797700525828,12.946927695123263
2357,226.60192894935608,3.0981345,0.994444,-0.128805,0.994444,-58.643281770427144,-15.738507902637027,-11.733834703113647,12.937359504548237
2358,226.80395889282227,3.100229,0.994444,-0.13081199999999998,0.994444,-58.73908050591678,-15.738507902637027,-11.638035967624011,12.908654932584145
2359,226.80592799186707,3.1011885,0.995833,-0.132819,0.994444,-58.83487923998831,-15.738507902637027,-11.542237233552482,12.879950360620054
2360,226.9997639656067,3.102148,0.997222,-0.13377899999999998,0.995833,-58.93067797547794,-15.738507902637027,-11.446438498062847,12.865598074638008
2361,227.00073099136353,3.101101,0.998611,-0.134739,0.997222,-59.02647671096758,-15.738507902637027,-11.350639763991317,12.851245788576291
2362,227.2046868801117,3.100054,1.0,-0.13491350000000002,0.995833,-59.12227544503911,-15.738507902637027,-11.254841029919788,12.836893502594245
2363,227.20485091209412,3.099094,1.001389,-0.135088,0.994444,-59.21807417911064,-15.724155616654981,-11.159042294430153,12.8225412166122
2364,227.4004349708557,3.098134,1.002778,-0.13569900000000001,0.995833,-59.313872914600275,-15.709803330672935,-11.063243558940517,12.808188930630154
2365,227.40170097351074,3.097901333333333,1.002778,-0.13631,0.997222,-59.39902734535878,-15.709803330672935,-10.967444824868986,12.793836644648108
2366,227.6017119884491,3.097668666666667,1.002778,-0.139277,1.0,-59.48418177611729,-15.709803330672935,-10.71198153259347,12.765132072684017
2367,227.6044840812683,3.097436,1.002778,-0.14014966666666667,1.0,-59.56933620687579,-15.709803330672935,-10.648115709879116,12.75556388210899
2368,227.80029606819153,3.098657,1.005556,-0.14102233333333333,1.0,-59.760933676436956,-15.709803330672935,-10.584249887164763,12.745995691374622
2369,227.80565810203552,3.099181,1.005556,-0.141895,1.0,-59.82479949915131,-15.70023514009791,-10.52038406445041,12.736427500719925
2370,228.0020899772644,3.099705,1.005556,-0.143466,1.0,-59.888665321865666,-15.690666949363541,-10.328786594889245,12.707722928676162
2371,228.00392699241638,3.100229,1.005556,-0.14451333333333333,1.0,-59.952531144580014,-15.681098758708844,-10.264920772174891,12.688586547287096
2372,228.19953298568726,3.101276,1.005556,-0.14556066666666667,1.0,-60.14412861414118,-15.681098758708844,-10.201054948042433,12.669450166057374
2373,228.20066905021667,3.1021485,1.005556,-0.146608,1.0,-60.23992734821271,-15.681098758708844,-10.13718912532808,12.65031378474798
2374,228.40364503860474,3.103021,1.005556,-0.1479165,0.998611,-60.33572608370235,-15.681098758708844,-10.041390389838444,12.635961498765933
2375,228.4036591053009,3.10337,1.00463,-0.149225,0.997222,-60.3995919064167,-15.681098758708844,-9.945591655766915,12.621609212783888
2376,228.60078406333923,3.103719,1.003704,-0.150098,1.0,-60.46345772913105,-15.681098758708844,-9.75399418620575,12.592904640899468
2377,228.6014540195465,3.104068,1.002778,-0.14992366666666668,1.000926,-60.527323553263514,-15.681098758708844,-9.690128363491397,12.583336450165099
2378,228.7998549938202,3.105115,1.0,-0.14974933333333335,1.001852,-60.718921022824674,-15.681098758708844,-9.626262539358937,12.573768259510402
2379,228.805645942688,3.105057,1.0,-0.149575,1.002778,-60.78278684553903,-15.681098758708844,-9.562396716644585,12.564200068776033
2380,229.00170993804932,3.1049990000000003,1.0,-0.149924,1.0,-60.846652668253384,-15.681098758708844,-9.370799248501525,12.535495496811942
2381,229.00301098823547,3.104941,1.0,-0.15108766666666668,0.999074,-60.91051849096774,-15.681098758708844,-9.306933425787172,12.516359115502548
2382,229.19971299171448,3.104417,0.997222,-0.15225133333333332,0.998148,-61.1021159605289,-15.652394186744752,-9.243067601654714,12.497222734272825
2383,229.20586109161377,3.1043006666666666,0.998148,-0.153415,0.997222,-61.187270391287406,-15.652394186744752,-9.17920177894036,12.478086352883759
2384,229.4006540775299,3.1041843333333334,0.999074,-0.156556,0.997222,-61.27242482204591,-15.652394186744752,-8.987604309379195,12.449381780919667
2385,229.40373587608337,3.104068,1.0,-0.15702133333333335,0.997222,-61.35757925280442,-15.652394186744752,-8.923738486664842,12.439813590185299
2386,229.60038208961487,3.106337,1.0,-0.15748666666666666,0.997222,-61.54917672236559,-15.652394186744752,-8.859872662532384,12.430245399610273
2387,229.60479497909546,3.1068606666666665,1.0,-0.157952,0.997222,-61.613042545079935,-15.652394186744752,-8.79600683981803,12.420677208875905
2388,229.80411291122437,3.1073843333333335,1.0,-0.158301,0.997222,-61.67690836779429,-15.652394186744752,-8.604409370256866,12.391972636911813
2389,229.8055019378662,3.107908,1.0,-0.158825,0.997222,-61.74077419192675,-15.652394186744752,-8.476677723410052,12.363268064947722
2390,230.00062704086304,3.1078205,1.0,-0.159349,0.997222,-61.836572925998276,-15.652394186744752,-8.348946077981347,12.334563493063301
2391,230.00125098228455,3.107733,1.0,-0.15963966666666665,0.9962960000000001,-61.93237166148791,-15.652394186744752,-8.285080255266994,12.324995302408604
2392,230.2000138759613,3.106337,1.0,-0.15993033333333334,0.99537,-62.12396913104908,-15.62368961478066,-8.221214431134534,12.315427111674236
2393,230.20494508743286,3.106337,1.0,-0.160221,0.994444,-62.187834953763435,-15.62368961478066,-8.157348608420183,12.30585892109921
2394,230.4015600681305,3.106337,1.0,-0.163537,0.997222,-62.25170077647778,-15.62368961478066,-7.965751140277122,12.277154349055447
2395,230.40409398078918,3.106337,1.0,-0.16440966666666665,0.997222,-62.31556659919214,-15.62368961478066,-7.90188531756277,12.258017967746053
2396,230.59985303878784,3.108432,1.0,-0.16528233333333334,0.997222,-62.57102989288576,-15.62368961478066,-7.838019493430311,12.238881586436658
2397,230.6005299091339,3.108606,1.001389,-0.166155,0.997222,-62.66682862695729,-15.62368961478066,-7.7741536707159575,12.219745205047593
2398,230.80358791351318,3.10878,1.002778,-0.165457,0.9930555000000001,-62.76262736102882,-15.62368961478066,-7.678354935226322,12.205392919065547
2399,230.8046429157257,3.107995,1.0041669999999998,-0.164759,0.988889,-62.85842609651846,-15.609337328798615,-7.582556201154793,12.191040633083501
2400,230.99980807304382,3.10721,1.005556,-0.16554449999999998,0.9875,-62.954224830589986,-15.59498504281657,-7.518690377022334,12.176688347101456
2401,231.00136494636536,3.106919,1.005556,-0.16633,0.986111,-63.01809065330434,-15.59498504281657,-7.45482455430798,12.16233606111941
2402,231.19911289215088,3.1066279999999997,1.005556,-0.169297,0.991667,-63.0819564774368,-15.59498504281657,-7.199361262032462,12.133631489155318
2403,231.20358204841614,3.106337,1.005556,-0.169588,0.9935186666666667,-63.14582230015115,-15.59498504281657,-7.13549543931811,12.114495107766253
2404,231.40033197402954,3.10686,1.005556,-0.169879,0.9953703333333334,-63.33741976971232,-15.59498504281657,-7.071629615185651,12.09535872653653
