,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2147,196.8005678653717,-0.32271133333333335,1.010185,-1.698729,1.036111,14.578884415445778,6.019557657616981,-17.09856384373574,-72.51615127756638
2148,196.80116605758667,-0.322886,1.011111,-1.6989033333333332,1.035185,14.64275023816013,5.99085308565289,-17.11985245177989,-72.58312861214927
2149,197.00029802322388,-0.323584,1.011111,-1.6990776666666667,1.034259,14.834347707721294,5.933443941645035,-17.14114105840594,-72.6501059468118
2150,197.00566983222961,-0.32375866666666664,1.011111,-1.699252,1.033333,14.898213531853754,5.914307560335641,-17.16242966645009,-72.7170832813947
2151,197.2014229297638,-0.32393333333333335,1.011111,-1.700125,1.033333,14.962079354568107,5.895171179026247,-17.16242966645009,-72.918015285223
2152,197.2044448852539,-0.324108,1.011111,-1.700067,1.033333,15.02594517728246,5.876034797637181,-17.16242966645009,-72.98499261988556
2153,197.39957904815674,-0.323584,1.008333,-1.700009,1.033333,15.217542646843626,5.818625653708998,-17.16242966645009,-73.05196995446843
2154,197.39963698387146,-0.32317666666666667,1.0074073333333333,-1.699951,1.033333,15.281408469557977,5.799489272319933,-17.16242966645009,-73.11894728913099
2155,197.60353803634644,-0.3227693333333333,1.0064816666666665,-1.698903,1.033333,15.345274293690437,5.780352891010539,-17.226295489164446,-73.3198792929593
2156,197.60389494895935,-0.322362,1.005556,-1.6982925,1.033333,15.40914011640479,5.7612165097011445,-17.226295489164446,-73.42034529483362
2157,197.8004219532013,-0.322013,1.005556,-1.697682,1.033333,15.50493885047632,5.718159651834678,-17.226295489164446,-73.52081129678761
2158,197.8005919456482,-0.321664,1.005556,-1.6975075,1.033333,15.600737584547849,5.675102793808869,-17.25822840052162,-73.63562958464398
2159,198.0046248435974,-0.322013,1.005556,-1.697333,1.033333,15.696536320037485,5.646398221844778,-17.290161313296906,-73.75044787258001
2160,198.00556993484497,-0.322362,1.005556,-1.697042,1.033333,15.792335054109014,5.617693649880686,-17.290161313296906,-73.81742520724256
2161,198.20050597190857,-0.323933,1.005556,-1.6967510000000001,1.033333,15.983932523670179,5.560284505872833,-17.290161313296906,-73.88440254182544
2162,198.2005798816681,-0.324224,1.005556,-1.69646,1.033333,16.047798346384532,5.531579933908741,-17.290161313296906,-73.95137987648799
2163,198.40547394752502,-0.324515,1.005556,-1.695762,1.033333,16.111664170516992,5.50287536194465,-17.290161313296906,-74.1523118803163
2164,198.4056499004364,-0.324806,1.005556,-1.6955293333333332,1.033333,16.175529993231343,5.474170789980558,-17.31144991992295,-74.21928921497886
2165,198.6001079082489,-0.324806,1.005556,-1.6952966666666667,1.033333,16.36712746279251,5.416761645972704,-17.332738527967106,-74.28626654956174
2166,198.60128593444824,-0.3249805,1.0069445,-1.695064,1.033333,16.462926198282144,5.3880570740086124,-17.354027136011258,-74.35324388422428
2167,198.79900789260864,-0.325155,1.008333,-1.6952384999999999,1.034722,16.558724932353673,5.359352502044521,-17.354027136011258,-74.45370988609861
2168,198.80539393424988,-0.3247476666666667,1.008333,-1.695413,1.036111,16.62259075506803,5.340216120735127,-17.354027136011258,-74.55417588797293
2169,199.00123286247253,-0.32434033333333334,1.008333,-1.694889,1.033333,16.68645657778238,5.321079739346061,-17.41789295872561,-74.75510789188091
2170,199.0039849281311,-0.323933,1.008333,-1.6950636666666667,1.033333,16.750322400496735,5.301943358036667,-17.41789295872561,-74.83165341719817
2171,199.20068383216858,-0.323758,1.008333,-1.6952383333333334,1.033333,16.941919870057898,5.215829642144392,-17.41789295872561,-74.90819894251541
2172,199.20665502548218,-0.3238455,1.0069445,-1.695413,1.033333,17.037718605547536,5.187125070180301,-17.41789295872561,-74.98474446775299
2173,199.39935898780823,-0.323933,1.005556,-1.6949765,1.033333,17.133517339619065,5.158420498295881,-17.41789295872561,-75.08521046962731
2174,199.4001669883728,-0.324282,1.0069445,-1.69454,1.033333,17.2293160751087,5.129715926172446,-17.41789295872561,-75.1856764715813
2175,199.602205991745,-0.324631,1.008333,-1.6941039999999998,1.034722,17.325114809180228,5.101011354208355,-17.449825870082787,-75.28614247353529
2176,199.60418486595154,-0.3241945,1.008333,-1.693668,1.036111,17.420913543251757,5.072306782244263,-17.481758781439964,-75.38660847548928
2177,199.80012392997742,-0.323758,1.008333,-1.6935805,1.036111,17.516712278741394,5.043602210280172,-17.481758781439964,-75.4870744773636
2178,199.80099892616272,-0.3238455,1.008333,-1.693493,1.036111,17.612511012812924,5.000545352334035,-17.481758781439964,-75.58754047923793
2179,199.9991250038147,-0.323933,1.008333,-1.693842,1.036111,17.708309746884453,4.957488494308226,-17.51369169279714,-75.68800648119192
2180,200.00518488883972,-0.3234676666666667,1.0074073333333333,-1.694191,1.036111,17.772175569598804,4.938352112998832,-17.54562460557242,-75.78847248314591
2181,200.20114183425903,-0.32300233333333334,1.0064816666666665,-1.694191,1.036111,17.836041393731264,4.919215731689437,-17.54562460557242,-76.01810905901797
2182,200.20314192771912,-0.322537,1.005556,-1.6939583333333332,1.036111,17.89990721644562,4.900079350459714,-17.54562460557242,-76.08508639360086
2183,200.40079402923584,-0.32149,1.005556,-1.6937256666666667,1.036111,18.091504686006783,4.842670206372189,-17.54562460557242,-76.15206372826341
2184,200.40527892112732,-0.321315,1.005556,-1.693493,1.036111,18.18730342007831,4.813965634408097,-17.54562460557242,-76.21904106284629
2185,200.60066604614258,-0.32114,1.005556,-1.6926204999999999,1.036111,18.28310215556795,4.785261062444006,-17.5775575169296,-76.31950706472061
2186,200.60100293159485,-0.3211983333333333,1.005556,-1.691748,1.036111,18.3469679782823,4.766124681134611,-17.609490428286776,-76.41997306659493
2187,200.8000888824463,-0.3212566666666667,1.005556,-1.690002,1.036111,18.41083380241476,4.746988299825217,-17.609490428286776,-76.62090507058258
2188,200.80050992965698,-0.321315,1.005556,-1.6900603333333333,1.036111,18.474699625129112,4.727851918515823,-17.609490428286776,-76.69745059589984
2189,201.00437998771667,-0.321664,1.005556,-1.6901186666666668,1.036111,18.66629709469028,4.641738202623548,-17.609490428286776,-76.77399612113742
2190,201.0051908493042,-0.321228,1.005556,-1.690177,1.036111,18.762095828761808,4.613033630579785,-17.609490428286776,-76.85054164637499
2191,201.19924783706665,-0.320792,1.005556,-1.6903515,1.036111,18.857894562833337,4.584329058615694,-17.641423339643953,-76.95100764824932
2192,201.20113897323608,-0.320792,1.005556,-1.690526,1.036111,18.92176038554769,4.5651926773063,-17.673356251001128,-77.05147365028297
2193,201.3999218940735,-0.320792,1.005556,-1.69105,1.036111,18.98562620968015,4.546056295917235,-17.673356251001128,-77.25240565411129
2194,201.40313982963562,-0.320792,1.005556,-1.6905263333333334,1.036111,19.049492032394504,4.5269199146078405,-17.673356251001128,-77.31938298869416
2195,201.60001492500305,-0.320093,1.005556,-1.6900026666666665,1.036111,19.241089501955667,4.4695107706796575,-17.673356251001128,-77.38636032327705
2196,201.60386300086975,-0.31980233333333336,1.005556,-1.689479,1.036111,19.304955324670022,4.450374389290592,-17.673356251001128,-77.45333765785992
2197,201.80070686340332,-0.31951166666666664,1.005556,-1.687559,1.038889,19.36882114880248,4.431238008060869,-17.737222073715483,-77.65426966184758
2198,201.8060109615326,-0.319221,1.005556,-1.6876173333333333,1.038889,19.432686971516834,4.4121016267514745,-17.737222073715483,-77.73081518716482
2199,202.00073504447937,-0.318697,1.005556,-1.6876756666666668,1.038889,19.624284441077997,4.35469248274362,-17.737222073715483,-77.80736071232273
2200,202.00491404533386,-0.318697,1.005556,-1.687734,1.038889,19.720083175149526,4.311635624797483,-17.737222073715483,-77.88390623763998
2201,202.19959592819214,-0.318697,1.005556,-1.687472,1.0375,19.81588190922106,4.268578766851346,-17.769154985072657,-77.9843722395143
2202,202.20178294181824,-0.31846433333333335,1.005556,-1.68721,1.036111,19.879747733353515,4.249442385541951,-17.80108789784794,-78.08483824146829
2203,202.40073490142822,-0.31823166666666663,1.005556,-1.686686,1.036111,19.94361355606787,4.230306004152886,-17.80108789784794,-78.28577024537627
2204,202.40426802635193,-0.317999,1.005556,-1.6862789999999999,1.036111,20.00747937878222,4.211169622843491,-17.80108789784794,-78.35274758003882
2205,202.60011386871338,-0.316952,1.002778,-1.685872,1.036111,20.19907684834339,4.153760478915308,-17.80108789784794,-78.41972491454203
2206,202.6057448387146,-0.316603,1.002778,-1.685465,1.036111,20.26294267105774,4.134624097526243,-17.80108789784794,-78.48670224920458
2207,202.80058193206787,-0.316254,1.002778,-1.684766,1.038889,20.3268084951902,4.11548771629652,-17.864953720562294,-78.71633882507666
2208,202.80417895317078,-0.315905,1.002778,-1.6848243333333333,1.038889,20.39067431790455,4.096351334907454,-17.864953720562294,-78.78331615965955
2209,203.00099301338196,-0.315905,1.002778,-1.6848826666666668,1.038889,20.582271787465718,4.038942190979271,-17.864953720562294,-78.85029349432209
2210,203.00467085838318,-0.31573033333333334,1.001852,-1.684941,1.038889,20.624849002135917,4.019805809669877,-17.864953720562294,-78.91727082890498
2211,203.20056200027466,-0.3155556666666667,1.000926,-1.684766,1.038889,20.66742621822422,4.0006694283604824,-17.864953720562294,-79.11820283273329
2212,203.20092391967773,-0.315381,1.0,-1.6844753333333333,1.038889,20.710003432894425,3.981533047051088,-17.886242328606446,-79.18518016739584
2213,203.40078592300415,-0.31573,1.0,-1.6841846666666667,1.038889,20.901600902455588,3.9241239030432338,-17.907530935232494,-79.25215750189905
2214,203.4056339263916,-0.31555533333333335,1.0,-1.683894,1.038889,20.965466726588048,3.8954193310791423,-17.928819543276646,-79.3191348365616
2215,203.60145497322083,-0.31538066666666664,1.0,-1.683894,1.038889,21.0293325493024,3.866714759194722,-17.928819543276646,-79.52006684046958
2216,203.60150384902954,-0.315206,1.0,-1.6840685,1.038889,21.093198372016754,3.8380101872306307,-17.928819543276646,-79.63488512840561
2217,203.7993199825287,-0.315206,0.998611,-1.684243,1.038889,21.188997106088284,3.809305615107197,-17.928819543276646,-79.74970341626198
2218,203.80029392242432,-0.315206,0.997222,-1.6841555,1.038889,21.284795841577917,3.780601043143105,-17.960752454633823,-79.8501694181363
2219,204.00437188148499,-0.31477,0.997222,-1.684068,1.038889,21.380594577067555,3.7518964711790135,-17.992685367409106,-79.95063542016997
2220,204.0044538974762,-0.314334,0.997222,-1.68401,1.038889,21.476393311139084,3.723191899214922,-17.992685367409106,-80.01761275475285
2221,204.2001988887787,-0.312937,0.997222,-1.683952,1.038889,21.667990779282142,3.665782755286739,-17.992685367409106,-80.0845900894154
2222,204.20135688781738,-0.312937,0.997222,-1.683894,1.038889,21.731856601996494,3.6466463738976738,-17.992685367409106,-80.15156742399827
2223,204.3991780281067,-0.312937,0.997222,-1.683719,1.036111,21.795722426128954,3.6275099926679504,-17.992685367409106,-80.35249942782659
2224,204.40420293807983,-0.312937,0.997222,-1.6837773333333332,1.036111,21.85958824884331,3.608373611358556,-18.013973974035153,-80.41947676248914
2225,204.59994292259216,-0.312763,0.997222,-1.6838356666666667,1.036111,22.051185718404472,3.550964467350702,-18.035262582079305,-80.48645409707203
2226,204.60317397117615,-0.31293766666666667,0.997222,-1.683894,1.036111,22.115051541118827,3.531828086041308,-18.056551190123457,-80.55343143173457
2227,204.80110883712769,-0.3131123333333333,0.997222,-1.68337,1.036111,22.178917365251284,3.5126917048115844,-18.056551190123457,-80.78306800752698
2228,204.80378103256226,-0.313287,0.997222,-1.683428,1.037037,22.24278318796564,3.493555323422519,-18.077839798167613,-80.85004534218953
2229,205.00160789489746,-0.312414,1.0,-1.683486,1.037963,22.434380657526802,3.436146179414665,-18.09912840479366,-80.9170226767724
2230,205.00414395332336,-0.312327,1.0,-1.683544,1.038889,22.53017939159833,3.3930893214685276,-18.120417012837812,-80.98400001143496
2231,205.1993329524994,-0.31224,1.0,-1.682846,1.038889,22.62597812708797,3.3500324635223904,-18.120417012837812,-81.08446601330928
2232,205.20007991790771,-0.3118905,1.0,-1.682148,1.038889,22.721776861159498,3.321327891558299,-18.120417012837812,-81.1849320151836
2233,205.40330982208252,-0.311541,1.0,-1.682061,1.038889,22.817575595231027,3.292623319514536,-18.120417012837812,-81.2853980171376
2234,205.40424394607544,-0.3106685,1.0,-1.681974,1.038889,22.913374330720664,3.2639187475504445,-18.120417012837812,-81.38586401909158
2235,205.59995794296265,-0.309796,1.0,-1.681712,1.038889,23.009173064792193,3.235214175586353,-18.152349924194986,-81.48633002112524
2236,205.6010160446167,-0.3092725,1.0,-1.68145,1.038889,23.104971800281827,3.2065096035425906,-18.184282835552164,-81.58679602299956
2237,205.80488395690918,-0.308749,1.0,-1.6823229999999998,1.038889,23.200770534353357,3.177805031578499,-18.184282835552164,-81.70161431085593
2238,205.80525302886963,-0.3083125,1.0,-1.683196,1.038889,23.296569268424886,3.149100459614407,-18.184282835552164,-81.81643259879196
2239,206.00054597854614,-0.307876,1.0,-1.682934,1.038889,23.392368003914523,3.1203958876503157,-18.184282835552164,-81.91689860066629
2240,206.00232982635498,-0.3080505,1.0,-1.682672,1.038889,23.488166739404157,3.0916913156862242,-18.184282835552164,-82.01736460262028
2241,206.198392868042,-0.308225,1.0,-1.681712,1.038889,23.583965473475686,3.062986743801804,-18.21621574690934,-82.1178306044946
2242,206.2023048400879,-0.308167,1.0,-1.680752,1.038889,23.64783129619004,3.0438503624127384,-18.248148659684624,-82.21829660644859
2243,206.40107893943787,-0.308109,1.0,-1.679531,1.038889,23.711697118904393,3.024713981103344,-18.248148659684624,-82.41922861035657
2244,206.40363693237305,-0.308051,1.0,-1.6794726666666668,1.038889,23.775562941618745,3.005577599714279,-18.248148659684624,-82.49577413567383
2245,206.60028982162476,-0.307352,0.997222,-1.6794143333333333,1.038889,23.96716041117991,2.948168455786096,-18.248148659684624,-82.5723196609114
2246,206.60512495040894,-0.307003,0.997222,-1.679356,1.038889,24.06295914666955,2.9194638838220044,-18.248148659684624,-82.64886518622865
2247,206.79935097694397,-0.306654,0.997222,-1.6796175,1.038889,24.158757880741078,2.890759311857913,-18.2800815710418,-82.74933118810297
2248,206.80105900764465,-0.305869,0.997222,-1.679879,1.038889,24.254556616230712,2.8620547398938214,-18.312014482398975,-82.84979719005696
2249,207.00325083732605,-0.305084,0.997222,-1.679792,1.0375,24.35035535030224,2.8333501678500586,-18.312014482398975,-82.95026319193128
2250,207.00524997711182,-0.30496733333333337,0.998148,-1.679705,1.036111,24.414221173016596,2.8142137865406642,-18.312014482398975,-83.05072919380561
2251,207.20007991790771,-0.30485066666666666,0.999074,-1.677261,1.038889,24.478086997149052,2.79507740523127,-18.312014482398975,-83.25166119779325
2252,207.2000949382782,-0.304734,1.0,-1.6769703333333332,1.038889,24.541952819863408,2.775941024001547,-18.33330309044313,-83.3282067231105
2253,207.4036099910736,-0.30456,0.997222,-1.6766796666666666,1.038889,24.73355028942457,2.7185318799140212,-18.354591697069175,-83.40475224834807
2254,207.4041428565979,-0.304269,0.997222,-1.676389,1.038889,24.797416112138926,2.699395498604627,-18.37588030511333,-83.48129777358565
2255,207.600026845932,-0.30397799999999997,0.997222,-1.674993,1.038889,24.861281934853277,2.6802591172952326,-18.37588030511333,-83.68222977741397
2256,207.60075092315674,-0.303687,0.997222,-1.6755746666666667,1.038889,24.92514775756763,2.6611227359858383,-18.37588030511333,-83.74920711207652
2257,207.80061602592468,-0.303513,0.997222,-1.6761563333333334,1.038889,25.116745227128796,2.6037135920576553,-18.37588030511333,-83.8161844466594
2258,207.80518198013306,-0.303222,0.997222,-1.676738,1.038889,25.180611049843147,2.58457721066859,-18.37588030511333,-83.88316178132196
2259,208.00098991394043,-0.302931,0.997222,-1.676389,1.038889,25.244476873975607,2.5654408294388666,-18.439746127827682,-84.08409378507059
2260,208.0054759979248,-0.30264,0.997222,-1.6755165,1.038889,25.308342696689962,2.5463044481294723,-18.439746127827682,-84.18455978702458
2261,208.19993996620178,-0.30168,0.997222,-1.674644,1.038889,25.404141432179596,2.517599876165381,-18.439746127827682,-84.28502578897857
2262,208.2012369632721,-0.30072,0.997222,-1.674004,1.039815,25.499940166251125,2.488895304121618,-18.439746127827682,-84.36157131429583
2263,208.4008548259735,-0.300022,0.994444,-1.673364,1.040741,25.691537635812292,2.431486160113764,-18.439746127827682,-84.43811683953341
