,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
1625,157.00346612930298,63.33043514494371,10.079727352244685,-0.20368,1.008333,63.33011390660658,10.080055657061296,-1.9706513333333333,1.0425926666666665
1626,157.19917821884155,63.3304368638171,10.07972677928689,-0.199142,1.005556,63.33011352463471,10.080054511145704,-1.9727456666666665,1.0435183333333333
1627,157.20143103599548,63.33043772325379,10.079726492807993,-0.19678600000000002,1.0041669999999998,63.330113142662846,10.080053365230114,-1.97484,1.044444
1628,157.4031331539154,63.330438582690476,10.079726206329095,-0.19443,1.002778,63.330112856183945,10.080051359877832,-1.974753,1.045833
1629,157.40549612045288,63.33043944212717,10.079725919850198,-0.193208,1.0041669999999998,63.33011256970505,10.08004935452555,-1.974666,1.047222
1630,157.5987310409546,63.33044030156386,10.0797256333713,-0.191986,1.005556,63.33011228322615,10.08004706269437,-1.9706515,1.0486110000000002
1631,157.60130906105042,63.33044116100055,10.079725346892403,-0.1907645,1.002778,63.33011199674725,10.080044770863188,-1.966637,1.05
1632,157.80279803276062,63.330442020437246,10.079725060413505,-0.189543,1.0,63.330111710268355,10.080042765510905,-1.9609645,1.051389
1633,157.80515599250793,63.33044287987394,10.079724773934608,-0.18753599999999998,1.0,63.330111423789454,10.080040760158623,-1.955292,1.052778
1634,157.99973917007446,63.33044373931064,10.079724487455708,-0.185529,1.0,63.33011113731056,10.08003846832744,-1.951016,1.0555555
1635,158.0010540485382,63.330444598747334,10.079724487455708,-0.1822125,1.001389,63.330110850831666,10.08003617649626,-1.94674,1.058333
1636,158.19754600524902,63.33044545818402,10.079724487455708,-0.178896,1.002778,63.33011027787387,10.080034171143977,-1.949358,1.061111
1637,158.20616221427917,63.33044603114182,10.079724296469777,-0.17598733333333333,1.002778,63.33010970491607,10.080032165791694,-1.951976,1.063889
1638,158.4009461402893,63.33044660409961,10.079724105483844,-0.17307866666666666,1.002778,63.330108559000486,10.08002815508713,-1.964892,1.072222
1639,158.40263199806213,63.33044717705741,10.079723914497913,-0.17017,1.002778,63.33010836801456,10.080026818185607,-1.9650663333333334,1.073148
1640,158.59947299957275,63.330448895930786,10.079723914497913,-0.165457,1.0,63.33010817702863,10.080025481284085,-1.9652406666666666,1.074074
1641,158.6039412021637,63.33044975536748,10.079723628019018,-0.1649335,1.002778,63.3301079860427,10.080024144382563,-1.965415,1.075
1642,158.7971260547638,63.33045061480417,10.07972334154012,-0.16441,1.005556,63.3301079860427,10.080021566072485,-1.9531105,1.0763889999999998
1643,158.8017179965973,63.33045176071976,10.079723055061223,-0.163799,1.0069445,63.3301079860427,10.080018987762408,-1.940806,1.077778
1644,159.00111317634583,63.33045290663535,10.079722768582325,-0.163188,1.008333,63.3301079860427,10.080016695931228,-1.927716,1.077778
1645,159.00166606903076,63.33045376607205,10.079722482103428,-0.160832,1.0041665,63.3301079860427,10.080014404100046,-1.914626,1.077778
1646,159.19879817962646,63.33045462550874,10.07972219562453,-0.158476,1.0,63.3301076995638,10.080012112268864,-1.9141024999999998,1.0805555
1647,159.20060801506042,63.33045548494543,10.079721909145633,-0.155596,1.001389,63.33010741308489,10.080009820437684,-1.913579,1.083333
1648,159.40387105941772,63.33045634438213,10.079721622666733,-0.152716,1.002778,63.3301068401271,10.080007815085402,-1.9217819999999999,1.086111
1649,159.40560913085938,63.330457203818824,10.079721622666733,-0.15158149999999998,1.0069445,63.330106267169306,10.080005809733118,-1.929985,1.088889
1650,159.59966707229614,63.33045806325552,10.079721622666733,-0.150447,1.011111,63.33010569421151,10.080003804380835,-1.9337374999999999,1.090278
1651,159.60148119926453,63.330458922692216,10.079721336187836,-0.1482655,1.009722,63.33010512125371,10.080001799028553,-1.93749,1.091667
1652,159.80359315872192,63.330459782128905,10.079721049708938,-0.146084,1.008333,63.330104834774815,10.079999507197373,-1.928589,1.091667
1653,159.80545115470886,63.330460641565594,10.079720763230041,-0.14346599999999998,1.0013885,63.33010454829592,10.079997215366193,-1.919688,1.091667
1654,159.99825716018677,63.330461501002276,10.079720476751143,-0.140848,0.994444,63.330104834774815,10.079994923535011,-1.905376,1.091667
1655,160.00100302696228,63.33046236043897,10.079720476751143,-0.1386665,0.994444,63.33010512125371,10.079992631703831,-1.891064,1.091667
1656,160.2021679878235,63.33046321987567,10.079720476751143,-0.136485,0.994444,63.33010512125371,10.079990339872651,-1.8837335,1.091667
1657,160.2051169872284,63.330464079312364,10.079720190272246,-0.135874,0.9986109999999999,63.33010512125371,10.07998804804147,-1.876403,1.091667
1658,160.40027403831482,63.33046493874905,10.079719903793348,-0.135263,1.002778,63.33010454829592,10.079986042689185,-1.8798065,1.0930559999999998
1659,160.4008071422577,63.33046579818575,10.079719617314451,-0.134303,1.001389,63.330103975338126,10.079984037336903,-1.88321,1.094445
1660,160.59893202781677,63.330466657622445,10.079719330835553,-0.133343,1.0,63.33010340238033,10.07998203198462,-1.889319,1.0958335
1661,160.60498118400574,63.33046723058024,10.079719330835553,-0.13142333333333334,0.998148,63.33010282942253,10.079980026632338,-1.895428,1.097222
1662,160.8025782108307,63.330467803538035,10.079719330835553,-0.12950366666666666,0.996296,63.33010225646474,10.079976015927773,-1.892984,1.094445
1663,160.80388712882996,63.33046837649583,10.079719330835553,-0.127584,0.994444,63.33010225646474,10.07997448804032,-1.886701,1.094445
1664,161.00068521499634,63.330470095369215,10.079719330835553,-0.120951,0.991667,63.33010225646474,10.079972960152865,-1.8804180000000001,1.094445
1665,161.00167417526245,63.330470954805904,10.079719044356654,-0.1194675,0.991667,63.33010225646474,10.079971432265411,-1.874135,1.094445
1666,161.20060110092163,63.33047181424259,10.079718757877757,-0.117984,0.991667,63.33010225646474,10.07996914043423,-1.8645355000000001,1.0958335
1667,161.20576405525208,63.33047267367928,10.079718757877757,-0.1173735,0.9944445,63.33010225646474,10.07996684860305,-1.854936,1.097222
1668,161.39943599700928,63.33047353311598,10.079718757877757,-0.116763,0.997222,63.33010196998585,10.07996455677187,-1.8527545,1.097222
1669,161.40156412124634,63.3304742970597,10.079718566891826,-0.11664666666666668,0.998148,63.330101683506946,10.079962264940688,-1.850573,1.097222
1670,161.60054206848145,63.33047506100343,10.079718375905895,-0.11653033333333333,0.999074,63.330101110549144,10.079958254236123,-1.855983,1.097222
1671,161.60470509529114,63.33047582494716,10.079718184919964,-0.116414,1.0,63.330100919563215,10.07995672634867,-1.8551103333333332,1.097222
1672,161.79895210266113,63.33047754382055,10.079717611962169,-0.11205,0.997222,63.33010072857728,10.079955198461215,-1.8542376666666667,1.097222
1673,161.80450105667114,63.330478116778345,10.079717611962169,-0.11065366666666666,0.9953703333333334,63.33010053759135,10.079953670573762,-1.853365,1.097222
1674,162.00137519836426,63.33047868973614,10.079717611962169,-0.10925733333333333,0.9935186666666667,63.33010053759135,10.079949659869197,-1.841148,1.094445
1675,162.00305318832397,63.330479262693935,10.079717611962169,-0.107861,0.991667,63.33010034660542,10.079948131981743,-1.8366683333333333,1.0953706666666665
1676,162.200049161911,63.33048098156732,10.079717611962169,-0.103847,0.994444,63.33010015561949,10.079946604094289,-1.8321886666666667,1.0962963333333333
1677,162.2063660621643,63.330481841004016,10.079717325483271,-0.102887,0.997222,63.33009996463356,10.079945076206835,-1.827709,1.097222
1678,162.39978909492493,63.33048270044071,10.079717039004374,-0.101927,1.0,63.33009996463356,10.079942784375653,-1.825178,1.097222
1679,162.4020700454712,63.33048355987739,10.079716752525476,-0.1024505,1.0,63.33009996463356,10.079940492544473,-1.822647,1.097222
1680,162.59949707984924,63.33048441931408,10.079716466046579,-0.102974,1.0,63.33009967815466,10.07993848719219,-1.823956,1.0944444999999998
1681,162.60218811035156,63.33048499227188,10.079716275060646,-0.10314866666666667,0.999074,63.33009939167576,10.079936481839907,-1.825265,1.091667
1682,162.80101919174194,63.33048556522968,10.079716084074715,-0.10332333333333334,0.998148,63.330098818717964,10.079932471135342,-1.823695,1.091667
1683,162.80335021018982,63.330486138187474,10.079715893088782,-0.103498,0.997222,63.330098818717964,10.079930943247888,-1.819855,1.0935186666666665
1684,163.0004541873932,63.33048785706086,10.079715893088782,-0.099658,0.994444,63.330098818717964,10.079929415360436,-1.8160150000000002,1.0953703333333333
1685,163.00512504577637,63.330488716497555,10.079715893088782,-0.0959055,0.994444,63.330098818717964,10.079927887472982,-1.812175,1.097222
1686,163.19806814193726,63.33048957593425,10.079715893088782,-0.092153,0.994444,63.33009853223907,10.0799255956418,-1.8064155,1.0944444999999998
1687,163.2008011341095,63.33049072184984,10.079715893088782,-0.09145500000000001,0.997222,63.330098245760176,10.07992330381062,-1.800656,1.091667
1688,163.40203499794006,63.330491867765424,10.079715893088782,-0.090757,1.0,63.330098245760176,10.079921298458338,-1.8008305,1.088889
1689,163.40492606163025,63.33049272720212,10.079715606609884,-0.09110599999999999,1.0,63.330098245760176,10.079919293106054,-1.801005,1.086111
1690,163.59974312782288,63.330493586638816,10.079715320130987,-0.091455,1.0,63.330097959281275,10.07991728775377,-1.8013545,1.086111
1691,163.60160303115845,63.330494446075505,10.079715320130987,-0.090146,0.998611,63.33009767280238,10.079915282401487,-1.801704,1.086111
1692,163.79783415794373,63.3304953055122,10.079715320130987,-0.088837,0.997222,63.33009767280238,10.079912990570307,-1.7957695,1.0875
1693,163.80543613433838,63.330495878469996,10.079715129145056,-0.087441,0.9953703333333334,63.33009767280238,10.079910698739127,-1.789835,1.088889
1694,164.00054502487183,63.330496451427784,10.079714938159123,-0.086045,0.9935186666666667,63.33009767280238,10.079906115076765,-1.774651,1.086111
1695,164.0019040107727,63.33049702438558,10.079714747173192,-0.084649,0.991667,63.330097481816445,10.079904778175244,-1.773313,1.0842593333333335
1696,164.19951701164246,63.330498743258964,10.079714747173192,-0.082205,0.997222,63.330097290830516,10.079903441273721,-1.771975,1.0824076666666667
1697,164.20451307296753,63.33049960269566,10.079714747173192,-0.08168149999999999,1.0,63.33009709984458,10.0799021043722,-1.770637,1.080556
1698,164.39837217330933,63.330500462132356,10.079714747173192,-0.081158,1.002778,63.330096813365685,10.079900099019916,-1.7737785000000001,1.079167
1699,164.40237617492676,63.33050103509015,10.07971455618726,-0.080867,1.000926,63.330096526886784,10.079898093667634,-1.77692,1.077778
1700,164.6002790927887,63.330501608047946,10.079714365201328,-0.080576,0.999074,63.330096526886784,10.079894082963067,-1.772556,1.080556
1701,164.60324501991272,63.33050218100574,10.079714174215397,-0.080285,0.997222,63.330096526886784,10.079892555075613,-1.766273,1.07963
1702,164.800124168396,63.330503899879126,10.079714174215397,-0.079936,0.991667,63.330096526886784,10.079891027188161,-1.75999,1.0787039999999999
1703,164.80417108535767,63.330504759315815,10.0797138877365,-0.07854,0.991667,63.330096526886784,10.079889499300707,-1.753707,1.077778
1704,164.9979031085968,63.330505618752504,10.079713601257602,-0.077144,0.991667,63.330096526886784,10.079887493948425,-1.744195,1.075
1705,165.00225806236267,63.330506382696235,10.079713601257602,-0.075864,0.9935186666666667,63.330096526886784,10.079885488596142,-1.734683,1.072222
1706,165.2011981010437,63.33050714663997,10.079713601257602,-0.074584,0.9953703333333334,63.330096526886784,10.079881477891576,-1.731367,1.066667
1707,165.20192313194275,63.3305079105837,10.079713601257602,-0.073304,0.997222,63.330096335900855,10.079880140990053,-1.733403,1.066667
1708,165.3996880054474,63.33050962945707,10.079713601257602,-0.073129,1.0,63.330096144914926,10.079878804088532,-1.7354390000000002,1.066667
1709,165.40521121025085,63.330510488893765,10.079713314778704,-0.07321649999999999,0.998611,63.330095953928996,10.079877467187009,-1.737475,1.066667
1710,165.59940099716187,63.33051134833046,10.079713028299807,-0.073304,0.997222,63.330095953928996,10.079875461834726,-1.7368645,1.0652780000000002
1711,165.60094213485718,63.33051220776716,10.079713028299807,-0.0725185,0.995833,63.330095953928996,10.079873456482444,-1.736254,1.063889
1712,165.80449104309082,63.330513067203846,10.079713028299807,-0.071733,0.994444,63.330095953928996,10.079871164651262,-1.7284869999999999,1.0625
1713,165.80621004104614,63.330513926640535,10.079713028299807,-0.06998750000000001,0.997222,63.330095953928996,10.079868872820082,-1.72072,1.061111
1714,166.00028705596924,63.33051478607723,10.079713028299807,-0.068242,1.0,63.330095953928996,10.0798668674678,-1.709986,1.0583334999999998
1715,166.00100207328796,63.33051564551393,10.07971274182091,-0.0670205,1.001389,63.330095953928996,10.079864862115517,-1.699252,1.055556
1716,166.1999170780182,63.33051650495062,10.079712455342012,-0.065799,1.002778,63.33009624040789,10.079862856763235,-1.6947145,1.052778
1717,166.20599007606506,63.33051736438732,10.079712455342012,-0.06483900000000001,0.9986109999999999,63.330096526886784,10.07986085141095,-1.690177,1.05
1718,166.39979314804077,63.33051822382401,10.079712455342012,-0.063879,0.994444,63.33009624040789,10.079858846058666,-1.6903515,1.05
1719,166.40186715126038,63.3305190832607,10.079712455342012,-0.0637045,0.9930555,63.330095953928996,10.079856840706384,-1.690526,1.05
1720,166.59755110740662,63.330519942697386,10.079712455342012,-0.06353,0.991667,63.330095953928996,10.079854835354102,-1.688955,1.05
1721,166.6007890701294,63.330521088612976,10.079712168863114,-0.06335550000000001,0.9958335,63.330095953928996,10.079852830001819,-1.687384,1.05
1722,166.80167508125305,63.330522234528566,10.079711882384217,-0.063181,1.0,63.330095953928996,10.07985053817064,-1.6819735,1.051389
1723,166.8048210144043,63.330523093965255,10.079711882384217,-0.062046500000000004,1.001389,63.330095953928996,10.079848246339457,-1.676563,1.052778
1724,166.99828505516052,63.33052395340195,10.079711882384217,-0.060912,1.002778,63.330095953928996,10.079846240987175,-1.669931,1.05
1725,167.00152611732483,63.330524526359746,10.079711882384217,-0.059225,0.9981483333333333,63.330095953928996,10.079844235634893,-1.663299,1.047222
1726,167.200581073761,63.33052509931754,10.079711882384217,-0.057538,0.9935186666666667,63.330095953928996,10.07984079788812,-1.656667,1.038889
1727,167.20326900482178,63.330525672275336,10.079711882384217,-0.055851,0.988889,63.330095953928996,10.079839460986598,-1.6563176666666666,1.037963
1728,167.39901614189148,63.33052681819093,10.079711882384217,-0.051487,0.986111,63.330095953928996,10.079838124085077,-1.6559683333333333,1.037037
1729,167.40554308891296,63.33052758213466,10.079711882384217,-0.051778,0.9898146666666666,63.330095953928996,10.079836787183554,-1.655619,1.036111
1730,167.60132813453674,63.33052834607839,10.079711882384217,-0.052069,0.9935183333333334,63.330095953928996,10.079832203521194,-1.652303,1.038889
1731,167.603107213974,63.33052911002211,10.079711882384217,-0.05236,0.997222,63.330095953928996,10.079830866619673,-1.6475906666666666,1.038889
1732,167.79885411262512,63.330530828895505,10.079711882384217,-0.052709,1.0,63.330095953928996,10.07982952971815,-1.6428783333333334,1.038889
1733,167.80538821220398,63.33053140185329,10.079711882384217,-0.05119633333333333,0.9962963333333333,63.330095953928996,10.07982819281663,-1.638166,1.038889
1734,168.00099205970764,63.33053197481109,10.079711882384217,-0.04968366666666667,0.9925926666666667,63.330096526886784,10.079824182112063,-1.619491,1.033333
1735,168.00282621383667,63.330532547768875,10.079711882384217,-0.048171,0.988889,63.330096526886784,10.07982284521054,-1.6187346666666667,1.0314813333333335
1736,168.19965720176697,63.33053426664226,10.079711882384217,-0.043808,0.983333,63.330096526886784,10.079821508309019,-1.6179783333333333,1.0296296666666667
