timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710244410.208121, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42810.000000, 1.10532466, 0.175934, 43.569000, 9, 0.411374, 0.375000, 1.100000, 0.000000, 0.000000, 0.000000
1710244410.406871, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42810.199219, 1.10532467, 0.17593403, 43.576000, 9, 0.438601, 0.391667, 1.100000, 0.000000, 0.000000, 0.000000
1710244410.610867, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42810.398438, 1.10532469, 0.17593407, 43.577999, 9, 0.462861, 0.411111, 1.100000, 0.000000, 0.000000, 0.000000
1710244410.807472, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42810.601562, 1.1053247, 0.17593411, 43.578999, 9, 0.483456, 0.430556, 1.100000, 0.000000, 0.000000, 0.000000
1710244411.013453, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42810.800781, 1.10532472, 0.17593415, 43.584999, 9, 0.513650, 0.452778, 1.100000, 0.000000, 0.000000, 0.000000
1710244411.207021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42811.000000, 1.10532473, 0.17593421, 43.589001, 9, 0.543845, 0.477778, 1.100000, 0.000000, 0.000000, 0.000000
1710244411.410294, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42811.199219, 1.10532475, 0.17593425, 43.582001, 9, 0.565138, 0.497222, 1.100000, 0.000000, 0.000000, 0.000000
1710244411.607015, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42811.398438, 1.10532476, 0.1759343, 43.588001, 9, 0.591667, 0.513889, 1.100000, 0.000000, 0.000000, 0.000000
1710244411.811032, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42811.601562, 1.10532478, 0.17593435, 43.602001, 9, 0.623257, 0.530556, 1.100000, 0.000000, 0.000000, 0.000000
1710244412.006747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42811.800781, 1.10532479, 0.1759344, 43.608002, 9, 0.647168, 0.544445, 1.100000, 0.000000, 0.000000, 0.000000
1710244412.211713, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42812.000000, 1.1053248, 0.17593444, 43.598999, 9, 0.661480, 0.561111, 1.100000, 0.000000, 0.000000, 0.000000
1710244412.407413, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42812.199219, 1.10532482, 0.17593448, 43.603001, 9, 0.677886, 0.572222, 1.100000, 0.000000, 0.000000, 0.000000
1710244412.612514, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42812.398438, 1.10532483, 0.17593453, 43.612999, 9, 0.699179, 0.580556, 1.100000, 0.000000, 0.000000, 0.000000
1710244412.808122, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42812.601562, 1.10532484, 0.17593457, 43.612000, 9, 0.718203, 0.594445, 1.100000, 0.000000, 0.000000, 0.000000
1710244413.007863, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42812.800781, 1.10532486, 0.17593461, 43.605999, 9, 0.731467, 0.602778, 1.100000, 0.000000, 0.000000, 0.000000
1710244413.206625, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42813.000000, 1.10532487, 0.17593465, 43.605000, 9, 0.741939, 0.608333, 1.100000, 0.000000, 0.000000, 0.000000
1710244413.410711, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42813.199219, 1.10532488, 0.17593469, 43.619999, 9, 0.754680, 0.611111, 1.100000, 0.000000, 0.000000, 0.000000
1710244413.607517, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42813.398438, 1.10532489, 0.17593473, 43.624001, 9, 0.769690, 0.613889, 1.100000, 0.000000, 0.000000, 0.000000
1710244413.807359, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42813.601562, 1.1053249, 0.17593477, 43.623001, 9, 0.780860, 0.613889, 1.100000, 0.000000, 0.000000, 0.000000
1710244414.012274, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42813.800781, 1.10532492, 0.1759348, 43.627998, 9, 0.789063, 0.613889, 1.100000, 0.000000, 0.000000, 0.000000
1710244414.206975, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42814.000000, 1.10532493, 0.17593483, 43.633999, 9, 0.797092, 0.611111, 1.100000, 0.000000, 0.000000, 0.000000
1710244414.412011, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42814.199219, 1.10532494, 0.17593487, 43.638000, 9, 0.805469, 0.611111, 1.100000, 0.000000, 0.000000, 0.000000
1710244414.608673, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42814.398438, 1.10532495, 0.1759349, 43.634998, 9, 0.814720, 0.608333, 1.100000, 0.000000, 0.000000, 0.000000
1710244414.806307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42814.601562, 1.10532496, 0.17593493, 43.639000, 9, 0.819432, 0.605556, 1.100000, 0.000000, 0.000000, 0.000000
1710244415.010852, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42814.800781, 1.10532497, 0.17593496, 43.639000, 9, 0.822574, 0.600000, 1.100000, 0.000000, 0.000000, 0.000000
1710244415.207952, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42815.000000, 1.10532498, 0.17593499, 43.639999, 9, 0.827635, 0.594445, 1.100000, 0.000000, 0.000000, 0.000000
1710244415.406792, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42815.199219, 1.10532499, 0.17593501, 43.640999, 9, 0.830777, 0.588889, 1.100000, 0.000000, 0.000000, 0.000000
1710244415.610731, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42815.398438, 1.105325, 0.17593504, 43.633999, 9, 0.834267, 0.580556, 1.100000, 0.000000, 0.000000, 0.000000
1710244415.808376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42815.601562, 1.10532501, 0.17593507, 43.644001, 9, 0.840027, 0.575000, 1.100000, 0.000000, 0.000000, 0.000000
1710244416.007080, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42815.800781, 1.10532501, 0.17593509, 43.646000, 9, 0.847706, 0.566667, 1.100000, 0.000000, 0.000000, 0.000000
1710244416.211199, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42816.000000, 1.10532502, 0.17593512, 43.646000, 9, 0.850848, 0.558333, 1.100000, 0.000000, 0.000000, 0.000000
1710244416.406812, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42816.199219, 1.10532503, 0.17593514, 43.648998, 9, 0.851895, 0.547222, 1.100000, 0.000000, 0.000000, 0.000000
1710244416.610974, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42816.398438, 1.10532504, 0.17593516, 43.646999, 9, 0.854164, 0.536111, 1.100000, 0.000000, 0.000000, 0.000000
1710244416.807567, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42816.601562, 1.10532504, 0.17593518, 43.647999, 9, 0.859051, 0.525000, 1.100000, 0.000000, 0.000000, 0.000000
1710244417.051216, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42816.800781, 1.10532505, 0.1759352, 43.651001, 9, 0.864636, 0.511111, 1.100000, 0.000000, 0.000000, 0.000000
1710244417.210642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42817.000000, 1.10532506, 0.17593522, 43.653999, 9, 0.868301, 0.500000, 1.100000, 0.000000, 0.000000, 0.000000
1710244417.408361, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42817.199219, 1.10532506, 0.17593523, 43.654999, 9, 0.866381, 0.486111, 1.100000, 0.000000, 0.000000, 0.000000
1710244417.649557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42817.398438, 1.10532507, 0.17593525, 43.662998, 9, 0.867778, 0.475000, 1.100000, 0.000000, 0.000000, 0.000000
1710244417.809287, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42817.601562, 1.10532507, 0.17593526, 43.659000, 9, 0.876155, 0.458333, 1.100000, 0.000000, 0.000000, 0.000000
1710244418.007834, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42817.800781, 1.10532508, 0.17593528, 43.652000, 9, 0.887674, 0.444444, 1.100000, 0.000000, 0.000000, 0.000000
1710244418.206596, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42818.000000, 1.10532508, 0.17593529, 43.646999, 9, 0.888024, 0.430556, 1.100000, 0.000000, 0.000000, 0.000000
1710244418.410740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42818.199219, 1.10532509, 0.1759353, 43.647999, 9, 0.874410, 0.422222, 1.100000, 0.000000, 0.000000, 0.000000
1710244418.606575, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42818.398438, 1.1053251, 0.17593531, 43.641998, 9, 0.851546, 0.416667, 1.100000, 0.000000, 0.000000, 0.000000
1710244418.811576, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42818.601562, 1.10532511, 0.17593533, 43.644001, 9, 0.820479, 0.413889, 1.100000, 0.000000, 0.000000, 0.000000
1710244419.009364, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42818.800781, 1.10532513, 0.17593533, 43.636002, 9, 0.785747, 0.413889, 1.100000, 0.000000, 0.000000, 0.000000
1710244419.206068, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42819.000000, 1.10532514, 0.17593534, 43.631001, 9, 0.745954, 0.413889, 1.100000, 0.000000, 0.000000, 0.000000
1710244419.410400, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42819.199219, 1.10532516, 0.17593535, 43.634998, 9, 0.705986, 0.419444, 1.100000, 0.000000, 0.000000, 0.000000
1710244419.607113, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42819.398438, 1.10532518, 0.17593535, 43.632000, 9, 0.667065, 0.427778, 1.100000, 0.000000, 0.000000, 0.000000
1710244419.810189, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42819.601562, 1.1053252, 0.17593535, 43.641998, 9, 0.625002, 0.436111, 1.100000, 0.000000, 0.000000, 0.000000
1710244420.007721, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42819.800781, 1.10532522, 0.17593535, 43.647999, 9, 0.580496, 0.444444, 1.100000, 0.000000, 0.000000, 0.000000
1710244420.211767, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42820.000000, 1.10532525, 0.17593534, 43.658001, 9, 0.535118, 0.455556, 1.100000, 0.000000, 0.000000, 0.000000
1710244420.407265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42820.199219, 1.10532527, 0.17593533, 43.660000, 9, 0.489216, 0.469444, 1.100000, 0.000000, 0.000000, 0.000000
1710244420.610393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42820.398438, 1.1053253, 0.17593532, 43.655998, 9, 0.444535, 0.488889, 1.100000, 0.000000, 0.000000, 0.000000
1710244420.806718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42820.601562, 1.10532533, 0.1759353, 43.654999, 9, 0.400379, 0.511111, 1.100000, 0.000000, 0.000000, 0.000000
1710244421.011170, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42820.800781, 1.10532536, 0.17593529, 43.646999, 9, 0.358491, 0.538889, 1.100000, 0.000000, 0.000000, 0.000000
1710244421.206974, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42821.000000, 1.10532539, 0.17593527, 43.644001, 9, 0.317824, 0.566667, 1.100000, 0.000000, 0.000000, 0.000000
1710244421.409947, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42821.199219, 1.10532543, 0.17593524, 43.634998, 9, 0.279602, 0.600000, 1.100000, 0.000000, 0.000000, 0.000000
1710244421.606858, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42821.398438, 1.10532546, 0.17593522, 43.643002, 9, 0.243299, 0.633333, 1.100000, 0.000000, 0.000000, 0.000000
1710244421.810733, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42821.601562, 1.1053255, 0.1759352, 43.646000, 9, 0.209963, 0.663889, 1.100000, 0.000000, 0.000000, 0.000000
1710244422.008644, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42821.800781, 1.10532554, 0.17593518, 43.654999, 9, 0.178722, 0.700000, 1.100000, 0.000000, 0.000000, 0.000000
1710244422.206409, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42822.000000, 1.10532558, 0.17593515, 43.653000, 9, 0.149400, 0.736111, 1.100000, 0.000000, 0.000000, 0.000000
1710244422.409578, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42822.199219, 1.10532561, 0.17593513, 43.639000, 9, 0.121475, 0.769444, 1.100000, 0.000000, 0.000000, 0.000000
1710244422.607407, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42822.398438, 1.10532565, 0.1759351, 43.632000, 9, 0.094771, 0.800000, 1.100000, 0.000000, 0.000000, 0.000000
1710244422.812376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42822.601562, 1.10532569, 0.17593508, 43.634998, 9, 0.070511, 0.830556, 1.100000, 0.000000, 0.000000, 0.000000
1710244423.008964, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42822.800781, 1.10532573, 0.17593505, 43.637001, 9, 0.046600, 0.858333, 1.100000, 0.000000, 0.000000, 0.000000
1710244423.207877, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42823.000000, 1.10532577, 0.17593503, 43.640999, 9, 0.024435, 0.883333, 1.100000, 0.000000, 0.000000, 0.000000
1710244423.410899, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42823.199219, 1.10532581, 0.175935, 43.639000, 9, 0.002793, 0.911111, 1.100000, 0.000000, 0.000000, 0.000000
1710244423.606567, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42823.398438, 1.10532585, 0.17593497, 43.640999, 9, -0.017279, 0.933333, 1.100000, 0.000000, 0.000000, 0.000000
1710244423.810607, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42823.601562, 1.10532589, 0.17593494, 43.654999, 9, -0.035430, 0.955556, 1.100000, 0.000000, 0.000000, 0.000000
1710244424.008260, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42823.800781, 1.10532592, 0.17593492, 43.653999, 9, -0.052011, 0.977778, 1.100000, 0.000000, 0.000000, 0.000000
1710244424.206189, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42824.000000, 1.10532596, 0.17593489, 43.652000, 9, -0.069813, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244424.410242, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42824.199219, 1.105326, 0.17593486, 43.644001, 9, -0.085870, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244424.607940, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42824.398438, 1.10532604, 0.17593483, 43.652000, 9, -0.101927, 1.025000, 1.100000, 0.000000, 0.000000, 0.000000
1710244424.806816, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42824.601562, 1.10532607, 0.17593481, 43.652000, 9, -0.116414, 1.038889, 1.100000, 0.000000, 0.000000, 0.000000
1710244425.011650, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42824.800781, 1.10532611, 0.17593478, 43.659000, 9, -0.129154, 1.050000, 1.100000, 0.000000, 0.000000, 0.000000
1710244425.208592, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42825.000000, 1.10532615, 0.17593475, 43.655998, 9, -0.142070, 1.061111, 1.100000, 0.000000, 0.000000, 0.000000
1710244425.406363, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42825.199219, 1.10532618, 0.17593473, 43.654999, 9, -0.155334, 1.069444, 1.100000, 0.000000, 0.000000, 0.000000
1710244425.611376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42825.398438, 1.10532622, 0.1759347, 43.654999, 9, -0.167202, 1.075000, 1.100000, 0.000000, 0.000000, 0.000000
1710244425.808342, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42825.601562, 1.10532625, 0.17593467, 43.658001, 9, -0.177674, 1.083333, 1.100000, 0.000000, 0.000000, 0.000000
1710244426.006904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42825.800781, 1.10532629, 0.17593464, 43.651001, 9, -0.187972, 1.088889, 1.100000, 0.000000, 0.000000, 0.000000
1710244426.211088, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42826.000000, 1.10532632, 0.17593462, 43.653999, 9, -0.197920, 1.094445, 1.100000, 0.000000, 0.000000, 0.000000
1710244426.407596, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42826.199219, 1.10532636, 0.17593459, 43.664001, 9, -0.206822, 1.094445, 1.100000, 0.000000, 0.000000, 0.000000
1710244426.650740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42826.398438, 1.10532639, 0.17593456, 43.667000, 9, -0.215897, 1.100000, 1.100000, 0.000000, 0.000000, 0.000000
1710244426.810424, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42826.601562, 1.10532642, 0.17593454, 43.665001, 9, -0.223577, 1.105556, 1.100000, 0.000000, 0.000000, 0.000000
1710244427.007201, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42826.800781, 1.10532646, 0.17593451, 43.655998, 9, -0.230907, 1.111111, 1.100000, 0.000000, 0.000000, 0.000000
1710244427.212273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42827.000000, 1.10532649, 0.17593448, 43.652000, 9, -0.239110, 1.113889, 1.100000, 0.000000, 0.000000, 0.000000
1710244427.406863, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42827.199219, 1.10532653, 0.17593445, 43.659000, 9, -0.247662, 1.113889, 1.100000, 0.000000, 0.000000, 0.000000
1710244427.609985, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42827.398438, 1.10532656, 0.17593443, 43.667999, 9, -0.253945, 1.113889, 1.100000, 0.000000, 0.000000, 0.000000
1710244427.807856, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42827.601562, 1.10532659, 0.1759344, 43.673000, 9, -0.259705, 1.113889, 1.100000, 0.000000, 0.000000, 0.000000
