,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1996,195.4027259349823,0.1711295,1.002778,-0.037699,0.497222,0.496470421844575,21.39085595243477,64.90515302066686,-10.94484438216394
1997,195.59877610206604,0.171042,1.002778,-0.036739,0.497222,0.5922691559161045,21.405208238416815,64.9690188433812,-10.94484438216394
1998,195.6007480621338,0.1714785,1.002778,-0.035779,0.497222,0.6880678914057401,21.433912810380907,65.03288466609557,-10.94484438216394
1999,195.80166006088257,0.171915,1.002778,-0.035517,0.497222,0.7838666254772696,21.462617382344998,65.06481757887084,-10.94484438216394
2000,195.80486011505127,0.17261300000000002,1.002778,-0.035255,0.497222,0.8796653595487991,21.476969668327044,65.09675049022802,-10.94484438216394
2001,195.99937891960144,0.173311,1.002778,-0.035779000000000005,0.498611,0.9754640950384347,21.49132195430909,65.16061631436048,-10.94484438216394
2002,195.99961709976196,0.1737475,1.001389,-0.036303,0.5,1.0712628305280703,21.505674240291135,65.22448213565673,-10.94484438216394
2003,196.20219612121582,0.174184,1.0,-0.036652000000000004,0.5,1.1670615645995999,21.52002652635285,65.2564150470139,-10.94484438216394
2004,196.2027940750122,0.17395133333333335,1.000926,-0.037001,0.5,1.2309273873139528,21.529594717007548,65.28834795837108,-10.94484438216394
2005,196.39952111244202,0.17371866666666666,1.001852,-0.035954,0.497222,1.2947932100283057,21.539162907741918,65.41607960521789,-10.94484438216394
2006,196.3999969959259,0.173486,1.002778,-0.035314,0.496296,1.3586590327426589,21.548731098316942,65.43736821326205,-10.94484438216394
2007,196.59790802001953,0.172089,1.002778,-0.034674,0.49537,1.550256502303824,21.577435670281034,65.45865682130619,-10.94484438216394
2008,196.60251998901367,0.172031,1.002778,-0.034034,0.494444,1.6141223250181769,21.5965720516701,65.47994542793225,-10.94484438216394
2009,196.80040502548218,0.17197300000000001,1.002778,-0.032987,0.494444,1.6779881491506359,21.615708432899822,65.60767707477906,-10.94484438216394
2010,196.80201697349548,0.171915,1.002778,-0.032870666666666666,0.49537,1.741853971864989,21.63484481428889,65.6289656814051,-10.94484438216394
2011,196.99976301193237,0.172613,1.0,-0.03275433333333334,0.496296,1.933451441426154,21.66354938625298,65.65025429086737,-10.94484438216394
2012,197.00362300872803,0.17238033333333333,1.0,-0.032638,0.497222,1.997317264140507,21.673117576828005,65.67154289749341,-10.94484438216394
2013,197.2001509666443,0.17214766666666667,1.0,-0.034907,0.5,2.061183088272966,21.682685767562376,65.79927454434022,-10.97354895404836
2014,197.20367813110352,0.171915,1.0,-0.035139666666666666,0.5,2.125048910987319,21.692253958217073,65.84185175901042,-10.97354895404836
2015,197.39831614494324,0.170693,1.002778,-0.03537233333333333,0.5,2.380512203262837,21.720958530181164,65.88442897509873,-10.97354895404836
2016,197.40329098701477,0.17051866666666668,1.002778,-0.035605,0.5,2.44437802597719,21.73052672083586,65.92700618976893,-10.97354895404836
2017,197.5992419719696,0.17034433333333332,1.002778,-0.034383,0.497222,2.5082438501096496,21.74009491149056,65.99087201248328,-10.97354895404836
2018,197.60331296920776,0.17017,1.002778,-0.033742999999999995,0.497222,2.5721096728240025,21.749663102145256,66.03344922857158,-10.97354895404836
2019,197.7989809513092,0.171915,1.0,-0.033103,0.497222,2.7637071409670613,21.80707224607344,66.07602644324179,-10.97354895404836
2020,197.8031611442566,0.17197300000000001,0.999074,-0.032463,0.497222,2.827572963681414,21.816640436807806,66.11860365933009,-10.97354895404836
2021,198.00117206573486,0.172031,0.998148,-0.032289,0.5,2.891438787813873,21.826208627462503,66.18246948204445,-10.97354895404836
2022,198.00307703018188,0.172089,0.997222,-0.032638,0.501389,2.9553046105282266,21.8357768181172,66.2463353047588,-10.97354895404836
2023,198.19919610023499,0.17147849999999998,0.998611,-0.032987,0.502778,3.0511033445997557,21.85012910417892,66.31020112889126,-10.97354895404836
2024,198.20054507255554,0.170868,1.0,-0.03385966666666667,0.502778,3.1469020800893914,21.864481390160964,66.35277834356145,-10.97354895404836
2025,198.3985469341278,0.167726,1.002778,-0.03473233333333333,0.502778,3.3384995496505567,21.893185962045383,66.39535555964976,-10.97354895404836
2026,198.40212392807007,0.167435,1.002778,-0.035605,0.502778,3.4023653723649097,21.90275415262041,66.43793277431996,-10.97354895404836
2027,198.60111498832703,0.167144,1.002778,-0.03543,0.5,3.4662311964973687,21.912322343354777,66.50179859845242,-11.002253526012451
2028,198.6013641357422,0.166853,1.002778,-0.03502266666666667,0.5,3.5300970192117216,21.921890534009474,66.54437581312263,-11.002253526012451
2029,198.80016994476318,0.168075,1.0,-0.03461533333333334,0.5,3.721694488772887,21.950595105973566,66.58695302921093,-11.002253526012451
2030,198.8051769733429,0.168686,1.0,-0.034208,0.5,3.817493222844416,21.964947392035285,66.62953024388113,-11.002253526012451
2031,198.9978630542755,0.169297,1.0,-0.033946500000000004,0.5,3.9132919569159457,21.97929967801733,66.66146315523831,-11.002253526012451
2032,199.00008702278137,0.169297,1.001389,-0.033685,0.5,4.009090692405581,22.008004249981422,66.69339606659548,-11.002253526012451
2033,199.20193696022034,0.169297,1.002778,-0.0332485,0.5,4.1048894264771105,22.036708821945513,66.75726189072795,-11.002253526012451
2034,199.20425701141357,0.1684245,1.0041669999999998,-0.032812,0.5,4.232621073323923,22.05106110792756,66.8211277134423,-11.002253526012451
2035,199.39871501922607,0.167552,1.005556,-0.033335500000000004,0.5,4.360352718752629,22.065413393909605,66.85306062479947,-11.002253526012451
2036,199.40005898475647,0.16697,1.005556,-0.033859,0.5,4.424218541466982,22.074981584564302,66.88499353615664,-11.002253526012451
2037,199.60313200950623,0.166388,1.005556,-0.034034,0.5,4.488084365599441,22.08454977529867,67.01272518300345,-11.002253526012451
2038,199.60378193855286,0.165806,1.005556,-0.033452333333333334,0.5,4.551950188313794,22.094117965873696,67.03401379104761,-11.002253526012451
2039,199.7985451221466,0.165632,1.002778,-0.032870666666666666,0.5,4.743547657874959,22.12282253799713,67.05530239767366,-11.002253526012451
2040,199.79988813400269,0.16537000000000002,1.002778,-0.032289,0.5,4.839346393364595,22.137174823899503,67.07659100571782,-11.002253526012451
2041,200.00255799293518,0.165108,1.002778,-0.031678,0.5,4.935145127436124,22.15152710988155,67.14045682843216,-11.002253526012451
2042,200.00404691696167,0.1652825,1.002778,-0.031067,0.5,5.03094386292576,22.165879395863595,67.20432265256463,-11.002253526012451
2043,200.20027613639832,0.165457,1.002778,-0.0313285,0.5,5.126742596997289,22.18023168184564,67.26818847527898,-11.002253526012451
2044,200.20135498046875,0.165457,1.0041669999999998,-0.03159,0.5,5.222541331068819,22.194583967827686,67.33205429799334,-11.002253526012451
2045,200.39902305603027,0.165457,1.005556,-0.032724500000000004,0.501389,5.318340065140348,22.208936253809732,67.36398720935051,-11.016605812074168
2046,200.40413403511047,0.16557333333333332,1.005556,-0.033859,0.502778,5.382205887854702,22.21850444438476,67.39592012070769,-11.030958098056214
2047,200.60096311569214,0.16568966666666668,1.005556,-0.035081,0.5,5.446071711987161,22.228072635119126,67.5236517675545,-11.030958098056214
2048,200.60196709632874,0.165806,1.005556,-0.034964666666666665,0.5,5.509937534701513,22.237640825773823,67.54494037559864,-11.030958098056214
2049,200.79885601997375,0.164759,1.005556,-0.034848333333333335,0.5,5.701535004262679,22.266345397817588,67.5662289822247,-11.030958098056214
2050,200.80606698989868,0.164701,1.00463,-0.034732,0.5,5.765400826977031,22.275913588472285,67.58751759026885,-11.030958098056214
2051,201.00087809562683,0.164643,1.003704,-0.033161,0.5,5.82926665110949,22.285481779206652,67.71524923711566,-11.030958098056214
2052,201.00186896324158,0.164585,1.002778,-0.03252133333333333,0.5,5.893132473823844,22.29504996978168,67.73653784515982,-11.030958098056214
2053,201.1987681388855,0.163188,1.005556,-0.03188166666666667,0.5,6.148595766099362,22.352459113709862,67.75782645320396,-11.030958098056214
2054,201.20384907722473,0.16266433333333333,1.005556,-0.031242,0.5,6.2124615888137145,22.352459113709862,67.77911505983002,-11.030958098056214
2055,201.39955711364746,0.16214066666666668,1.005556,-0.031242,0.5,6.2763274129461735,22.352459113709862,67.90684670667683,-11.030958098056214
2056,201.40154910087585,0.161617,1.005556,-0.03170733333333333,0.5,6.340193235660527,22.352459113709862,67.94942392276513,-11.030958098056214
2057,201.59930300712585,0.16057,1.008333,-0.03217266666666667,0.5,6.531790705221692,22.409868257717715,67.99200113743534,-11.030958098056214
2058,201.60359501838684,0.160919,1.0074073333333333,-0.032638,0.5,6.595656527936045,22.419436448292743,68.03457835210553,-11.030958098056214
2059,201.80149698257446,0.161268,1.0064816666666665,-0.033511,0.5,6.6595223506503975,22.42900463902711,68.09844417481989,-11.030958098056214
2060,201.80267810821533,0.161617,1.005556,-0.032812666666666664,0.5,6.723388173364751,22.438572829681807,68.1410213909082,-11.030958098056214
2061,201.99930596351624,0.162839,1.005556,-0.032114333333333335,0.5,6.914985642925916,22.467277401645898,68.1835986055784,-11.030958098056214
2062,201.9994559288025,0.162752,1.005556,-0.031416,0.5,7.0107843784155515,22.481629687627944,68.2261758216667,-11.030958098056214
2063,202.20337414741516,0.162665,1.005556,-0.032027,0.5,7.106583112487081,22.49598197360999,68.25810873302387,-11.045310384117931
2064,202.20358896255493,0.161792,1.0069445,-0.032638,0.5,7.202381847976716,22.510334259592035,68.29004164438105,-11.059662670099977
2065,202.39999294281006,0.160919,1.008333,-0.0324635,0.5,7.298180582048246,22.52468654557408,68.35390746851351,-11.059662670099977
2066,202.40030312538147,0.1596975,1.008333,-0.032289,0.5,7.425912228895058,22.539038831556127,68.41777329122786,-11.059662670099977
2067,202.5987310409546,0.158476,1.008333,-0.032725000000000004,0.5,7.553643874323765,22.553391117538172,68.44970620258503,-11.059662670099977
2068,202.60349297523499,0.158534,1.008333,-0.033161,0.5,7.617509698456224,22.562959308272543,68.48163911394222,-11.059662670099977
2069,202.800528049469,0.158592,1.008333,-0.032638,0.5,7.681375521170576,22.57252749892724,68.60937076078903,-11.059662670099977
2070,202.8028049468994,0.15865,1.008333,-0.03228866666666667,0.5,7.7452413438849295,22.582095689581937,68.65194797545922,-11.059662670099977
2071,202.99845695495605,0.159174,1.008333,-0.03193933333333333,0.5,7.936838813446094,22.61080026154603,68.69452519154753,-11.059662670099977
2072,203.00356101989746,0.15911566666666668,1.009259,-0.03159,0.5,8.000704636160448,22.620368452200726,68.73710240621773,-11.059662670099977
2073,203.19950795173645,0.15905733333333333,1.010185,-0.031242,0.502778,8.064570458874801,22.629936642935093,68.80096822893209,-11.059662670099977
2074,203.20342206954956,0.158999,1.011111,-0.031242,0.502778,8.128436281589153,22.63950483351012,68.8435454450204,-11.059662670099977
2075,203.40032601356506,0.15865,1.011111,-0.031242,0.502778,8.32003375115032,22.66820940555388,68.8861226596906,-11.059662670099977
2076,203.4025480747223,0.157952,1.009722,-0.031242,0.502778,8.415832486639953,22.682561691535927,68.9286998757789,-11.059662670099977
2077,203.59931993484497,0.157254,1.008333,-0.032638,0.502778,8.511631220711484,22.696913977438303,68.96063278713608,-11.059662670099977
2078,203.60043907165527,0.156818,1.008333,-0.034034,0.502778,8.60742995620112,22.71126626350002,68.99256569849325,-11.059662670099977
2079,203.8020420074463,0.156382,1.008333,-0.033946500000000004,0.502778,8.703228690272649,22.725618549482064,69.05643152262572,-11.074014956082022
2080,203.8044741153717,0.155509,1.008333,-0.033859,0.502778,8.799027425762285,22.73997083546411,69.12029734534006,-11.088367242064068
2081,203.9988980293274,0.154636,1.008333,-0.0335975,0.501389,8.894826159833814,22.754323121446156,69.15223025669724,-11.088367242064068
2082,204.00041699409485,0.1544615,1.009722,-0.033336,0.5,9.022557805262519,22.7686754074282,69.18416316805441,-11.088367242064068
2083,204.20163202285767,0.154287,1.011111,-0.0315035,0.5,9.150289452109332,22.783027693410247,69.24802899076877,-11.088367242064068
2084,204.20447301864624,0.154287,1.011111,-0.029671,0.5,9.246088187598968,22.797379979392293,69.31189481490122,-11.088367242064068
2085,204.39837908744812,0.154287,1.011111,-0.029408999999999998,0.498611,9.341886921670497,22.81173226537434,69.34382772625841,-11.088367242064068
2086,204.39923310279846,0.15417066666666668,1.011111,-0.029147,0.497222,9.40575274438485,22.830868646763406,69.37576063761558,-11.088367242064068
2087,204.6023120880127,0.15405433333333332,1.011111,-0.030369,0.5,9.469618567099204,22.8500050280728,69.50349228304428,-11.088367242064068
2088,204.60257506370544,0.153938,1.011111,-0.030892333333333334,0.5,9.533484389813555,22.869141409382195,69.5460694991326,-11.088367242064068
2089,204.7990870475769,0.153065,1.011111,-0.03141566666666667,0.5,9.72508185937472,22.897845981346286,69.58864671380279,-11.088367242064068
2090,204.8002109527588,0.152018,1.011111,-0.031939,0.5,9.820880593446251,22.897845981346286,69.6312239298911,-11.088367242064068
2091,205.00204610824585,0.150971,1.011111,-0.0326375,0.5,9.916679328935887,22.897845981346286,69.66315684124828,-11.088367242064068
2092,205.00436806678772,0.15070899999999998,1.0125000000000002,-0.033336,0.5,10.012478064425522,22.912198267408,69.69508975260545,-11.088367242064068
2093,205.19891715049744,0.150447,1.013889,-0.032725,0.498611,10.108276798497052,22.926550553390047,69.7589555753198,-11.088367242064068
2094,205.20023894309998,0.1502725,1.0125000000000002,-0.032114,0.497222,10.204075533986687,22.940902839292423,69.82282139945227,-11.088367242064068
2095,205.40170693397522,0.150098,1.011111,-0.0320265,0.497222,10.299874268058216,22.95525512527447,69.85475431080944,-11.088367242064068
2096,205.40346002578735,0.14966200000000002,1.011111,-0.031939,0.497222,10.427605914905028,22.969607411256515,69.88668722216661,-11.088367242064068
2097,205.598571062088,0.149226,1.011111,-0.032114000000000004,0.498611,10.555337560333735,22.98395969723856,69.95055304629908,-11.088367242064068
2098,205.6004090309143,0.148615,1.0125000000000002,-0.032289,0.5,10.651136294405264,22.998311983220606,70.01441886901343,-11.088367242064068
2099,205.8015480041504,0.148004,1.013889,-0.032725000000000004,0.5,10.7469350298949,23.012664269202652,70.0463517803706,-11.102719528046114
2100,205.80453610420227,0.1478295,1.013889,-0.033161,0.5,10.842733763966429,23.027016555184698,70.07828469172779,-11.11707181402816
2101,205.9983971118927,0.147655,1.013889,-0.033161,0.5,10.938532498037958,23.041368841246413,70.14215051444214,-11.11707181402816
2102,206.00149512290955,0.14774199999999998,1.013889,-0.033161,0.5,11.034331233527594,23.05572112722846,70.20601633715648,-11.11707181402816
2103,206.20142006874084,0.147829,1.013889,-0.0328995,0.5,11.130129967599123,23.070073413210505,70.23794924993177,-11.11707181402816
2104,206.2045440673828,0.147829,1.013889,-0.032638,0.5,11.193995790313476,23.079641603865202,70.26988216128895,-11.11707181402816
2105,206.39942598342896,0.147829,1.013889,-0.030369,0.5,11.257861614445936,23.089209794599572,70.39761380671766,-11.11707181402816
2106,206.40115904808044,0.147829,1.013889,-0.030543333333333332,0.5,11.32172743716029,23.098777985174596,70.44019102280596,-11.11707181402816
2107,206.5989010334015,0.146433,1.011111,-0.030717666666666667,0.5,11.513324906721454,23.127482557138688,70.48276823747617,-11.11707181402816
2108,206.60250401496887,0.14590933333333334,1.011111,-0.030892,0.5,11.577190729435806,23.137050747793385,70.52534545356447,-11.11707181402816
2109,206.8003170490265,0.14538566666666666,1.011111,-0.031242,0.5,11.641056553568266,23.146618938527755,70.58921127627882,-11.11707181402816
2110,206.80173707008362,0.144862,1.011111,-0.031591,0.5,11.70492237628262,23.15618712910278,70.63178849236712,-11.11707181402816
2111,206.99849605560303,0.144164,1.013889,-0.031939999999999996,0.5,11.960385668558137,23.184891701226213,70.67436570703732,-11.11707181402816
2112,207.0035171508789,0.14439666666666665,1.013889,-0.032289,0.5,12.02425149127249,23.19445989180124,70.71694292312563,-11.11707181402816
2113,207.20029306411743,0.14462933333333333,1.013889,-0.030892,0.5,12.088117315404949,23.204028082455938,70.78080874583999,-11.11707181402816
