timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710411357.210876, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36957.000000, 1.10532847, 0.17591982, 40.124001, 9, -1.004611, 0.675000, 1.000000, 0.000000, 0.000000, 0.000000
1710411357.407555, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36957.199219, 1.10532848, 0.17591975, 40.105000, 9, -1.031839, 0.697222, 1.000000, 0.000000, 0.000000, 0.000000
1710411357.611563, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36957.398438, 1.10532847, 0.17591967, 40.096001, 9, -1.084722, 0.705556, 1.000000, 0.000000, 0.000000, 0.000000
1710411357.808316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36957.601562, 1.10532846, 0.1759196, 40.091999, 9, -1.137605, 0.708333, 1.000000, 0.000000, 0.000000, 0.000000
1710411358.012377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36957.800781, 1.10532846, 0.17591954, 40.112000, 9, -1.164309, 0.713889, 1.000000, 0.000000, 0.000000, 0.000000
1710411358.207191, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36958.000000, 1.10532847, 0.17591948, 40.117001, 9, -1.162040, 0.733333, 1.000000, 0.000000, 0.000000, 0.000000
1710411358.410074, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36958.199219, 1.10532849, 0.17591941, 40.087002, 9, -1.158724, 0.761111, 1.000000, 0.000000, 0.000000, 0.000000
1710411358.607758, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36958.398438, 1.1053285, 0.17591934, 40.048000, 9, -1.175130, 0.772222, 1.000000, 0.000000, 0.000000, 0.000000
1710411358.810684, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36958.601562, 1.10532849, 0.17591929, 40.070999, 9, -1.224698, 0.761111, 1.000000, 0.000000, 0.000000, 0.000000
1710411359.007368, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36958.800781, 1.10532848, 0.17591924, 40.129002, 9, -1.283689, 0.747222, 1.000000, 0.000000, 0.000000, 0.000000
1710411359.210314, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36959.000000, 1.10532847, 0.17591919, 40.164001, 9, -1.308822, 0.747222, 1.000000, 0.000000, 0.000000, 0.000000
1710411359.408086, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36959.199219, 1.10532848, 0.17591913, 40.146999, 9, -1.298001, 0.761111, 1.000000, 0.000000, 0.000000, 0.000000
1710411359.610986, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36959.398438, 1.1053285, 0.17591908, 40.098999, 9, -1.275486, 0.766667, 1.000000, 0.000000, 0.000000, 0.000000
1710411359.808837, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36959.601562, 1.10532851, 0.17591904, 40.069000, 9, -1.274963, 0.752778, 1.000000, 0.000000, 0.000000, 0.000000
1710411360.011745, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36959.800781, 1.1053285, 0.175919, 40.083000, 9, -1.318247, 0.733333, 1.000000, 0.000000, 0.000000, 0.000000
1710411360.207505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36960.000000, 1.10532849, 0.17591896, 40.108002, 9, -1.367116, 0.719444, 1.000000, 0.000000, 0.000000, 0.000000
1710411360.411468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36960.199219, 1.10532849, 0.17591891, 40.109001, 9, -1.386490, 0.719444, 1.000000, 0.000000, 0.000000, 0.000000
1710411360.608438, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36960.398438, 1.10532849, 0.17591886, 40.119999, 9, -1.373225, 0.716667, 1.000000, 0.000000, 0.000000, 0.000000
1710411360.811336, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36960.601562, 1.10532851, 0.17591883, 40.118999, 9, -1.337969, 0.705556, 1.000000, 0.000000, 0.000000, 0.000000
1710411361.009041, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36960.800781, 1.10532852, 0.1759188, 40.098999, 9, -1.311091, 0.691667, 1.000000, 0.000000, 0.000000, 0.000000
1710411361.212092, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36961.000000, 1.10532852, 0.17591877, 40.076000, 9, -1.324531, 0.672222, 1.000000, 0.000000, 0.000000, 0.000000
1710411361.408078, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36961.199219, 1.10532851, 0.17591874, 40.077000, 9, -1.372003, 0.655556, 1.000000, 0.000000, 0.000000, 0.000000
1710411361.611060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36961.398438, 1.10532851, 0.1759187, 40.108002, 9, -1.407608, 0.647222, 1.000000, 0.000000, 0.000000, 0.000000
1710411361.807836, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36961.601562, 1.10532851, 0.17591866, 40.138000, 9, -1.408306, 0.638889, 1.000000, 0.000000, 0.000000, 0.000000
1710411362.010793, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36961.800781, 1.10532852, 0.17591863, 40.143002, 9, -1.370956, 0.627778, 1.000000, 0.000000, 0.000000, 0.000000
1710411362.207538, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36962.000000, 1.10532853, 0.17591861, 40.113998, 9, -1.325054, 0.608333, 1.000000, 0.000000, 0.000000, 0.000000
1710411362.410516, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36962.199219, 1.10532853, 0.17591859, 40.083000, 9, -1.319993, 0.588889, 1.000000, 0.000000, 0.000000, 0.000000
1710411362.608333, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36962.398438, 1.10532853, 0.17591856, 40.077000, 9, -1.348092, 0.580556, 1.000000, 0.000000, 0.000000, 0.000000
1710411362.812403, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36962.601562, 1.10532853, 0.17591853, 40.067001, 9, -1.375494, 0.572222, 1.000000, 0.000000, 0.000000, 0.000000
1710411363.009141, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36962.800781, 1.10532853, 0.1759185, 40.074001, 9, -1.378635, 0.558333, 1.000000, 0.000000, 0.000000, 0.000000
1710411363.208047, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36963.000000, 1.10532853, 0.17591848, 40.092999, 9, -1.343904, 0.536111, 1.000000, 0.000000, 0.000000, 0.000000
1710411363.411017, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36963.199219, 1.10532854, 0.17591847, 40.116001, 9, -1.301666, 0.519444, 1.000000, 0.000000, 0.000000, 0.000000
1710411363.607862, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36963.398438, 1.10532855, 0.17591844, 40.122002, 9, -1.288576, 0.513889, 1.000000, 0.000000, 0.000000, 0.000000
1710411363.811803, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36963.601562, 1.10532855, 0.17591841, 40.099998, 9, -1.298001, 0.511111, 1.000000, 0.000000, 0.000000, 0.000000
1710411364.008525, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36963.800781, 1.10532855, 0.17591839, 40.074001, 9, -1.347045, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710411364.210301, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36964.000000, 1.10532854, 0.17591839, 40.071999, 9, -1.405688, 0.463889, 1.000000, 0.000000, 0.000000, 0.000000
1710411364.408161, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36964.199219, 1.10532855, 0.17591838, 40.105000, 9, -1.394344, 0.438889, 1.000000, 0.000000, 0.000000, 0.000000
1710411364.612084, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36964.398438, 1.10532855, 0.17591837, 40.126999, 9, -1.368338, 0.427778, 1.000000, 0.000000, 0.000000, 0.000000
1710411364.808987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36964.601562, 1.10532855, 0.17591834, 40.125999, 9, -1.357692, 0.427778, 1.000000, 0.000000, 0.000000, 0.000000
1710411365.010976, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36964.800781, 1.10532856, 0.17591831, 40.099998, 9, -1.369211, 0.422222, 1.000000, 0.000000, 0.000000, 0.000000
1710411365.207788, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36965.000000, 1.10532855, 0.1759183, 40.072998, 9, -1.416160, 0.405556, 1.000000, 0.000000, 0.000000, 0.000000
1710411365.410719, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36965.199219, 1.10532855, 0.1759183, 40.056000, 9, -1.520880, 0.380556, 1.000000, 0.000000, 0.000000, 0.000000
1710411365.608516, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36965.398438, 1.10532855, 0.1759183, 40.058998, 9, -1.623331, 0.355556, 1.000000, 0.000000, 0.000000, 0.000000
1710411365.812529, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36965.601562, 1.10532855, 0.17591829, 40.083000, 9, -1.635897, 0.341667, 1.000000, 0.000000, 0.000000, 0.000000
1710411366.007224, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36965.800781, 1.10532855, 0.17591827, 40.108002, 9, -1.635548, 0.336111, 1.000000, 0.000000, 0.000000, 0.000000
1710411366.211249, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36966.000000, 1.10532855, 0.17591825, 40.118999, 9, -1.632930, 0.336111, 1.000000, 0.000000, 0.000000, 0.000000
1710411366.407946, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36966.199219, 1.10532854, 0.17591823, 40.111000, 9, -1.654572, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710411366.612085, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36966.398438, 1.10532854, 0.17591823, 40.106998, 9, -1.730320, 0.308333, 1.000000, 0.000000, 0.000000, 0.000000
1710411366.808678, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36966.601562, 1.10532853, 0.17591822, 40.105999, 9, -1.791580, 0.291667, 1.000000, 0.000000, 0.000000, 0.000000
1710411367.011751, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36966.800781, 1.10532854, 0.17591821, 40.106998, 9, -1.744631, 0.280556, 1.000000, 0.000000, 0.000000, 0.000000
1710411367.207473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36967.000000, 1.10532855, 0.1759182, 40.099998, 9, -1.667488, 0.283333, 1.000000, 0.000000, 0.000000, 0.000000
1710411367.410478, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36967.199219, 1.10532856, 0.17591818, 40.085999, 9, -1.592438, 0.286111, 1.000000, 0.000000, 0.000000, 0.000000
1710411367.608334, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36967.398438, 1.10532857, 0.17591817, 40.090000, 9, -1.508663, 0.280556, 1.000000, 0.000000, 0.000000, 0.000000
1710411367.812377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36967.601562, 1.10532859, 0.17591817, 40.099998, 9, -1.412495, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000
1710411368.007983, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36967.800781, 1.10532861, 0.17591816, 40.089001, 9, -1.326450, 0.286111, 1.000000, 0.000000, 0.000000, 0.000000
1710411368.209915, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36968.000000, 1.10532864, 0.17591816, 40.084999, 9, -1.241278, 0.297222, 1.000000, 0.000000, 0.000000, 0.000000
1710411368.450960, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36968.199219, 1.10532866, 0.17591817, 40.119999, 9, -1.137605, 0.297222, 1.000000, 0.000000, 0.000000, 0.000000
1710411368.610592, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36968.398438, 1.10532868, 0.1759182, 40.159000, 9, -1.027999, 0.297222, 1.000000, 0.000000, 0.000000, 0.000000
1710411368.808481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36968.601562, 1.10532871, 0.17591823, 40.162998, 9, -0.940732, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710411369.011489, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36968.800781, 1.10532874, 0.17591823, 40.112000, 9, -0.874934, 0.375000, 1.000000, 0.000000, 0.000000, 0.000000
1710411369.207343, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36969.000000, 1.10532878, 0.17591824, 40.070000, 9, -0.808262, 0.413889, 1.000000, 0.000000, 0.000000, 0.000000
1710411369.410387, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36969.199219, 1.10532881, 0.17591828, 40.084000, 9, -0.719948, 0.436111, 1.000000, 0.000000, 0.000000, 0.000000
1710411369.608340, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36969.398438, 1.10532884, 0.17591833, 40.113998, 9, -0.630936, 0.472222, 1.000000, 0.000000, 0.000000, 0.000000
1710411369.810946, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36969.601562, 1.10532888, 0.17591838, 40.105999, 9, -0.561473, 0.536111, 1.000000, 0.000000, 0.000000, 0.000000
1710411370.006769, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36969.800781, 1.10532893, 0.17591842, 40.061001, 9, -0.505098, 0.605556, 1.000000, 0.000000, 0.000000, 0.000000
1710411370.210888, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36970.000000, 1.10532897, 0.17591845, 40.063000, 9, -0.450469, 0.652778, 1.000000, 0.000000, 0.000000, 0.000000
1710411370.408609, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36970.199219, 1.10532901, 0.17591848, 40.127998, 9, -0.394619, 0.691667, 1.000000, 0.000000, 0.000000, 0.000000
1710411370.610744, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36970.398438, 1.10532905, 0.17591851, 40.159000, 9, -0.349415, 0.747222, 1.000000, 0.000000, 0.000000, 0.000000
1710411370.807297, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36970.601562, 1.10532911, 0.17591855, 40.105000, 9, -0.305781, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710411371.010328, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36970.800781, 1.10532915, 0.1759186, 40.056999, 9, -0.254120, 0.858333, 1.000000, 0.000000, 0.000000, 0.000000
1710411371.207095, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36971.000000, 1.10532919, 0.17591865, 40.091999, 9, -0.200189, 0.886111, 1.000000, 0.000000, 0.000000, 0.000000
1710411371.411064, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36971.199219, 1.10532923, 0.17591869, 40.157001, 9, -0.161967, 0.922222, 1.000000, 0.000000, 0.000000, 0.000000
1710411371.607836, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36971.398438, 1.10532928, 0.17591872, 40.139999, 9, -0.136310, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710411371.810633, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36971.601562, 1.10532933, 0.17591875, 40.083000, 9, -0.112399, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411372.050818, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36971.800781, 1.10532937, 0.17591878, 40.063999, 9, -0.082728, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710411372.210251, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36972.000000, 1.10532941, 0.17591883, 40.098999, 9, -0.043284, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710411372.408980, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36972.199219, 1.10532945, 0.17591888, 40.139000, 9, -0.007331, 1.088889, 1.000000, 0.000000, 0.000000, 0.000000
1710411372.650136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36972.398438, 1.1053295, 0.17591891, 40.140999, 9, 0.013439, 1.113889, 1.000000, 0.000000, 0.000000, 0.000000
1710411372.810628, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36972.601562, 1.10532954, 0.17591893, 40.120998, 9, 0.023562, 1.144444, 1.000000, 0.000000, 0.000000, 0.000000
1710411373.008446, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36972.800781, 1.10532959, 0.17591895, 40.081001, 9, 0.034383, 1.175000, 1.000000, 0.000000, 0.000000, 0.000000
1710411373.211253, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36973.000000, 1.10532964, 0.17591898, 40.063999, 9, 0.053582, 1.188889, 1.000000, 0.000000, 0.000000, 0.000000
1710411373.450519, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36973.199219, 1.10532967, 0.17591902, 40.099998, 9, 0.083078, 1.188889, 1.000000, 0.000000, 0.000000, 0.000000
1710411373.610070, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36973.398438, 1.10532971, 0.17591906, 40.155998, 9, 0.107687, 1.202778, 1.000000, 0.000000, 0.000000, 0.000000
1710411373.807725, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36973.601562, 1.10532976, 0.1759191, 40.157001, 9, 0.119904, 1.227778, 1.000000, 0.000000, 0.000000, 0.000000
1710411374.011775, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36973.800781, 1.1053298, 0.17591912, 40.118999, 9, 0.121999, 1.241667, 1.000000, 0.000000, 0.000000, 0.000000
1710411374.207376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36974.000000, 1.10532985, 0.17591913, 40.111000, 9, 0.126187, 1.250000, 1.000000, 0.000000, 0.000000, 0.000000
1710411374.410464, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36974.199219, 1.10532989, 0.17591916, 40.110001, 9, 0.136659, 1.263889, 1.000000, 0.000000, 0.000000, 0.000000
1710411374.651717, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36974.398438, 1.10532993, 0.17591919, 40.087002, 9, 0.149226, 1.272222, 1.000000, 0.000000, 0.000000, 0.000000
1710411374.811174, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36974.601562, 1.10532997, 0.17591922, 40.088001, 9, 0.160919, 1.272222, 1.000000, 0.000000, 0.000000, 0.000000
