timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409787.007828, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35386.800781, 1.10533404, 0.17593774, 40.014999, 10, 0.154462, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409787.207711, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35387.000000, 1.10533408, 0.17593775, 40.026001, 10, 0.147306, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409787.413833, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35387.199219, 1.10533411, 0.17593776, 40.016998, 10, 0.145386, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409787.609536, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35387.398438, 1.10533414, 0.17593777, 40.020000, 10, 0.148178, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409787.808158, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35387.601562, 1.10533417, 0.17593778, 40.033001, 10, 0.154811, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409788.008159, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35387.800781, 1.1053342, 0.1759378, 40.035999, 10, 0.162665, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409788.207030, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35388.000000, 1.10533423, 0.17593782, 40.019001, 10, 0.166504, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409788.410914, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35388.199219, 1.10533427, 0.17593783, 39.974998, 10, 0.158650, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409788.607743, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35388.398438, 1.1053343, 0.17593781, 39.979000, 10, 0.135438, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409788.811738, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35388.601562, 1.10533432, 0.17593781, 40.023998, 10, 0.120777, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409789.009553, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35388.800781, 1.10533436, 0.17593782, 40.048000, 10, 0.128631, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409789.209376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35389.000000, 1.10533439, 0.17593785, 40.001999, 10, 0.139277, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409789.408326, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35389.199219, 1.10533443, 0.17593786, 39.966000, 10, 0.132470, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409789.650506, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35389.398438, 1.10533445, 0.17593784, 39.993999, 10, 0.100356, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409789.809939, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35389.601562, 1.10533448, 0.17593782, 40.049000, 10, 0.073129, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409790.007586, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35389.800781, 1.10533451, 0.17593781, 40.061001, 10, 0.068591, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409790.211632, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35390.000000, 1.10533455, 0.17593783, 40.007999, 10, 0.076271, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409790.408423, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35390.199219, 1.10533459, 0.17593784, 39.978001, 10, 0.084648, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409790.607278, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35390.398438, 1.10533461, 0.17593785, 40.011002, 10, 0.076794, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409790.810165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35390.601562, 1.10533464, 0.17593782, 40.055000, 10, 0.050440, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409791.007923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35390.800781, 1.10533467, 0.1759378, 40.037998, 10, 0.032638, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409791.212772, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35391.000000, 1.10533471, 0.1759378, 39.999001, 10, 0.031241, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409791.408561, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35391.199219, 1.10533474, 0.17593782, 40.005001, 10, 0.042237, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409791.607431, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35391.398438, 1.10533477, 0.17593783, 40.028999, 10, 0.050091, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409791.811415, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35391.601562, 1.1053348, 0.17593783, 40.019001, 10, 0.041539, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409792.007141, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35391.800781, 1.10533483, 0.17593781, 40.001999, 10, 0.019024, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409792.213256, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35392.000000, 1.10533486, 0.17593778, 40.007999, 10, -0.000872, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409792.408920, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35392.199219, 1.10533489, 0.17593778, 40.029999, 10, -0.004189, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409792.606753, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35392.398438, 1.10533492, 0.17593779, 40.033001, 10, 0.006981, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409792.810733, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35392.601562, 1.10533496, 0.1759378, 40.030998, 10, 0.013439, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409793.008648, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35392.800781, 1.10533499, 0.17593779, 40.021000, 10, -0.001396, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409793.212575, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35393.000000, 1.10533502, 0.17593776, 40.020000, 10, -0.028100, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409793.407117, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35393.199219, 1.10533505, 0.17593775, 40.042999, 10, -0.034383, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409793.611277, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35393.398438, 1.10533508, 0.17593776, 40.055000, 10, -0.025307, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409793.809144, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35393.601562, 1.10533512, 0.17593776, 40.007999, 10, -0.022689, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409794.007005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35393.800781, 1.10533515, 0.17593774, 39.957001, 10, -0.038223, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409794.211167, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35394.000000, 1.10533517, 0.17593773, 39.990002, 10, -0.061610, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409794.407906, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35394.199219, 1.1053352, 0.17593771, 40.070000, 10, -0.068766, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409794.611725, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35394.398438, 1.10533523, 0.17593771, 40.082001, 10, -0.065450, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409794.809673, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35394.601562, 1.10533527, 0.17593771, 40.013000, 10, -0.065799, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409795.008291, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35394.800781, 1.1053353, 0.1759377, 39.974998, 10, -0.072257, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409795.207118, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35395.000000, 1.10533533, 0.17593769, 40.002998, 10, -0.080459, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409795.411174, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35395.199219, 1.10533535, 0.17593767, 40.047001, 10, -0.086568, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409795.607621, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35395.398438, 1.10533539, 0.17593766, 40.028000, 10, -0.091630, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409795.812933, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35395.601562, 1.10533543, 0.17593765, 39.980000, 10, -0.093899, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409796.007584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35395.800781, 1.10533546, 0.17593764, 39.979000, 10, -0.091630, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409796.212741, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35396.000000, 1.10533548, 0.17593764, 40.035000, 10, -0.089710, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409796.407655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35396.199219, 1.10533551, 0.17593763, 40.087002, 10, -0.093201, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409796.611312, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35396.398438, 1.10533555, 0.17593762, 40.060001, 10, -0.097913, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409796.807286, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35396.601562, 1.10533559, 0.17593761, 39.967999, 10, -0.095295, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409797.012186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35396.800781, 1.10533561, 0.17593761, 39.952000, 10, -0.088662, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409797.208081, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35397.000000, 1.10533563, 0.17593761, 40.027000, 10, -0.089186, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710409797.412139, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35397.199219, 1.10533566, 0.1759376, 40.074001, 10, -0.097564, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409797.608603, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35397.398438, 1.1053357, 0.17593758, 40.021999, 10, -0.102974, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409797.806546, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35397.601562, 1.10533573, 0.17593757, 39.987999, 10, -0.098960, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409798.010530, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35397.800781, 1.10533576, 0.17593758, 40.020000, 10, -0.089012, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409798.209480, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35398.000000, 1.10533579, 0.17593758, 40.055000, 10, -0.083601, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409798.407972, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35398.199219, 1.10533582, 0.17593757, 40.014999, 10, -0.089884, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409798.613866, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35398.398438, 1.10533585, 0.17593755, 39.971001, 10, -0.100356, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409798.809951, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35398.601562, 1.10533588, 0.17593754, 39.985001, 10, -0.104196, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409799.007604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35398.800781, 1.10533591, 0.17593753, 40.026001, 10, -0.099658, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409799.211620, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35399.000000, 1.10533594, 0.17593753, 40.035999, 10, -0.093899, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710409799.408505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35399.199219, 1.10533597, 0.17593753, 40.028000, 10, -0.095121, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409799.607377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35399.398438, 1.10533601, 0.17593751, 40.012001, 10, -0.099484, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409799.812361, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35399.601562, 1.10533604, 0.1759375, 40.002998, 10, -0.105243, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409800.007926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35399.800781, 1.10533607, 0.17593749, 40.016998, 10, -0.111177, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409800.211895, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35400.000000, 1.1053361, 0.17593748, 40.044998, 10, -0.113621, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409800.407559, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35400.199219, 1.10533613, 0.17593747, 40.043999, 10, -0.113621, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409800.611533, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35400.398438, 1.10533617, 0.17593746, 39.999001, 10, -0.116239, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409800.808289, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35400.601562, 1.1053362, 0.17593744, 39.967999, 10, -0.122522, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409801.013384, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35400.800781, 1.10533623, 0.17593743, 40.000999, 10, -0.129154, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409801.208901, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35401.000000, 1.10533626, 0.17593742, 40.041000, 10, -0.130201, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409801.407682, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35401.199219, 1.1053363, 0.17593741, 40.028000, 10, -0.130900, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409801.611611, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35401.398438, 1.10533632, 0.17593739, 40.019001, 10, -0.137881, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409801.808332, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35401.601562, 1.10533635, 0.17593738, 40.044998, 10, -0.147306, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409802.007069, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35401.800781, 1.10533639, 0.17593736, 40.042000, 10, -0.148004, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409802.213012, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35402.000000, 1.10533642, 0.17593735, 39.974998, 10, -0.142768, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409802.409823, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35402.199219, 1.10533645, 0.17593735, 39.949001, 10, -0.139103, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409802.608654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35402.398438, 1.10533647, 0.17593734, 40.008999, 10, -0.148004, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409802.807454, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35402.601562, 1.10533651, 0.17593731, 40.063000, 10, -0.159349, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409803.011337, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35402.800781, 1.10533654, 0.17593729, 40.032001, 10, -0.163363, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409803.208120, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35403.000000, 1.10533657, 0.17593728, 40.004002, 10, -0.159698, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409803.413000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35403.199219, 1.10533659, 0.17593728, 40.049000, 10, -0.157952, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409803.607566, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35403.398438, 1.10533663, 0.17593727, 40.095001, 10, -0.159174, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409803.811594, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35403.601562, 1.10533666, 0.17593725, 40.056999, 10, -0.159872, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409804.008304, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35403.800781, 1.1053367, 0.17593723, 39.966000, 10, -0.164061, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409804.213576, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35404.000000, 1.10533672, 0.17593722, 39.959000, 10, -0.172089, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409804.408262, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35404.199219, 1.10533674, 0.1759372, 40.028000, 10, -0.179245, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409804.651583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35404.398438, 1.10533678, 0.17593719, 40.070000, 10, -0.182736, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
