timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710243355.012904, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41754.800781, 1.10532949, 0.17592032, 43.845001, 10, -1.886177, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243355.208575, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41755.000000, 1.10532948, 0.17592025, 43.851002, 10, -1.887748, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243355.412477, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41755.199219, 1.10532947, 0.17592018, 43.855000, 10, -1.888446, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243355.611620, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41755.398438, 1.10532945, 0.1759201, 43.858002, 10, -1.889668, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243355.809313, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41755.601562, 1.10532944, 0.17592003, 43.861000, 10, -1.890192, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243356.008273, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41755.800781, 1.10532943, 0.17591996, 43.862000, 10, -1.890890, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243356.213243, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41756.000000, 1.10532942, 0.17591989, 43.862999, 10, -1.891413, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243356.409090, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41756.199219, 1.10532941, 0.17591982, 43.863998, 10, -1.891413, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243356.610150, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41756.398438, 1.1053294, 0.17591975, 43.856998, 10, -1.890890, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243356.807810, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41756.601562, 1.10532939, 0.17591968, 43.856998, 10, -1.890017, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243357.011548, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41756.800781, 1.10532938, 0.17591961, 43.847000, 10, -1.890541, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243357.208386, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41757.000000, 1.10532937, 0.17591954, 43.841000, 10, -1.891413, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243357.413471, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41757.199219, 1.10532936, 0.17591947, 43.838001, 10, -1.891239, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243357.611455, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41757.398438, 1.10532935, 0.1759194, 43.841000, 10, -1.891588, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243357.809211, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41757.601562, 1.10532934, 0.17591933, 43.841000, 10, -1.891937, 1.025000, 1.200000, 0.000000, 0.000000, 0.000000
1710243358.008106, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41757.800781, 1.10532933, 0.17591926, 43.845001, 10, -1.891762, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243358.212078, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41758.000000, 1.10532932, 0.17591919, 43.842999, 10, -1.890715, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243358.408756, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41758.199219, 1.10532931, 0.17591912, 43.832001, 10, -1.889668, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243358.614757, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41758.398438, 1.1053293, 0.17591905, 43.831001, 10, -1.889668, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243358.810690, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41758.601562, 1.10532929, 0.17591898, 43.825001, 10, -1.889843, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243359.008551, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41758.800781, 1.10532928, 0.17591891, 43.820999, 10, -1.889144, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243359.212657, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41759.000000, 1.10532927, 0.17591884, 43.819000, 10, -1.889493, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243359.408443, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41759.199219, 1.10532926, 0.17591877, 43.824001, 10, -1.888446, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243359.614451, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41759.398438, 1.10532925, 0.1759187, 43.821999, 10, -1.888097, 1.036111, 1.200000, 0.000000, 0.000000, 0.000000
1710243359.809211, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41759.601562, 1.10532924, 0.17591864, 43.826000, 10, -1.887748, 1.036111, 1.200000, 0.000000, 0.000000, 0.000000
1710243360.013232, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41759.800781, 1.10532923, 0.17591857, 43.822998, 10, -1.887225, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243360.209949, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41760.000000, 1.10532922, 0.1759185, 43.822998, 10, -1.887399, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243360.408759, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41760.199219, 1.10532921, 0.17591843, 43.824001, 10, -1.887573, 1.036111, 1.200000, 0.000000, 0.000000, 0.000000
1710243360.614916, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41760.398438, 1.10532919, 0.17591836, 43.817001, 10, -1.888272, 1.036111, 1.200000, 0.000000, 0.000000, 0.000000
1710243360.808430, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41760.601562, 1.10532918, 0.17591829, 43.812000, 10, -1.888272, 1.036111, 1.200000, 0.000000, 0.000000, 0.000000
1710243361.012512, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41760.800781, 1.10532917, 0.17591822, 43.808998, 10, -1.888097, 1.036111, 1.200000, 0.000000, 0.000000, 0.000000
1710243361.209594, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41761.000000, 1.10532916, 0.17591816, 43.806999, 10, -1.888795, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243361.407448, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41761.199219, 1.10532915, 0.17591809, 43.806000, 10, -1.890541, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243361.611433, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41761.398438, 1.10532914, 0.17591802, 43.800999, 10, -1.890890, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243361.809330, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41761.601562, 1.10532913, 0.17591795, 43.806999, 10, -1.888795, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243362.014362, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41761.800781, 1.10532912, 0.17591788, 43.807999, 10, -1.887573, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243362.209050, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41762.000000, 1.10532911, 0.17591782, 43.805000, 10, -1.888446, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243362.413127, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41762.199219, 1.1053291, 0.17591775, 43.800999, 10, -1.889668, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243362.609019, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41762.398438, 1.10532909, 0.17591768, 43.799999, 10, -1.887923, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243362.812850, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41762.601562, 1.10532908, 0.17591761, 43.798000, 10, -1.886701, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243363.008854, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41762.800781, 1.10532907, 0.17591755, 43.797001, 10, -1.886526, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243363.213061, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41763.000000, 1.10532906, 0.17591748, 43.792000, 10, -1.886177, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243363.407664, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41763.199219, 1.10532905, 0.17591741, 43.786999, 10, -1.886177, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243363.614020, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41763.398438, 1.10532904, 0.17591734, 43.787998, 10, -1.885654, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243363.809780, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41763.601562, 1.10532903, 0.17591727, 43.787998, 10, -1.885305, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243364.015677, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41763.800781, 1.10532902, 0.1759172, 43.785000, 10, -1.886526, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243364.209406, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41764.000000, 1.10532901, 0.17591714, 43.785999, 10, -1.886177, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243364.409046, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41764.199219, 1.105329, 0.17591707, 43.790001, 10, -1.886003, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243364.613244, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41764.398438, 1.10532899, 0.175917, 43.786999, 10, -1.885479, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243364.807729, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41764.601562, 1.10532898, 0.17591693, 43.785999, 10, -1.885479, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243365.011887, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41764.800781, 1.10532897, 0.17591686, 43.789001, 10, -1.886003, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243365.209682, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41765.000000, 1.10532896, 0.1759168, 43.785000, 10, -1.886177, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243365.408523, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41765.199219, 1.10532895, 0.17591673, 43.777000, 10, -1.886177, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243365.613533, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41765.398438, 1.10532894, 0.17591666, 43.776001, 10, -1.886177, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243365.809255, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41765.601562, 1.10532893, 0.17591659, 43.773998, 10, -1.886003, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243366.008935, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41765.800781, 1.10532892, 0.17591652, 43.766998, 10, -1.885479, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243366.213020, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41766.000000, 1.10532892, 0.17591645, 43.768002, 10, -1.883559, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243366.408724, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41766.199219, 1.10532891, 0.17591639, 43.757999, 10, -1.882163, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243366.613873, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41766.398438, 1.1053289, 0.17591632, 43.756001, 10, -1.881639, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243366.808610, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41766.601562, 1.10532889, 0.17591625, 43.747002, 10, -1.882163, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243367.013547, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41766.800781, 1.10532888, 0.17591618, 43.743000, 10, -1.883210, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243367.208249, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41767.000000, 1.10532887, 0.17591611, 43.744999, 10, -1.883385, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243367.412302, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41767.199219, 1.10532886, 0.17591604, 43.751999, 10, -1.883734, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243367.610127, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41767.398438, 1.10532885, 0.17591598, 43.762001, 10, -1.883385, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243367.808873, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41767.601562, 1.10532884, 0.17591591, 43.764000, 10, -1.883385, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243368.012776, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41767.800781, 1.10532883, 0.17591584, 43.761002, 10, -1.884083, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243368.210751, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41768.000000, 1.10532882, 0.17591577, 43.761002, 10, -1.883559, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243368.408737, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41768.199219, 1.10532881, 0.17591571, 43.759998, 10, -1.884258, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243368.614696, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41768.398438, 1.1053288, 0.17591564, 43.745998, 10, -1.883734, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243368.810324, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41768.601562, 1.10532879, 0.17591557, 43.745998, 10, -1.882338, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243369.009300, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41768.800781, 1.10532878, 0.1759155, 43.742001, 10, -1.881116, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243369.209023, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41769.000000, 1.10532877, 0.17591543, 43.736000, 10, -1.881290, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243369.413174, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41769.199219, 1.10532876, 0.17591536, 43.740002, 10, -1.882861, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243369.610229, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41769.398438, 1.10532875, 0.1759153, 43.745998, 10, -1.884083, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243369.809199, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41769.601562, 1.10532874, 0.17591523, 43.743999, 10, -1.882861, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243370.012941, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41769.800781, 1.10532873, 0.17591516, 43.747002, 10, -1.881465, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243370.208739, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41770.000000, 1.10532872, 0.17591509, 43.741001, 10, -1.880592, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243370.412637, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41770.199219, 1.10532871, 0.17591502, 43.733002, 10, -1.880767, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243370.610694, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41770.398438, 1.1053287, 0.17591495, 43.723999, 10, -1.880941, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243370.809588, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41770.601562, 1.10532869, 0.17591489, 43.720001, 10, -1.880941, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243371.009395, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41770.800781, 1.10532868, 0.17591482, 43.719002, 10, -1.882163, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243371.208077, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41771.000000, 1.10532867, 0.17591475, 43.720001, 10, -1.881814, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243371.412092, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41771.199219, 1.10532866, 0.17591468, 43.731998, 10, -1.880243, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243371.611068, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41771.398438, 1.10532865, 0.17591461, 43.734001, 10, -1.878847, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243371.808925, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41771.601562, 1.10532864, 0.17591455, 43.741001, 10, -1.879719, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243372.012909, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41771.800781, 1.10532863, 0.17591448, 43.743000, 10, -1.880069, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243372.208821, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41772.000000, 1.10532862, 0.17591441, 43.743000, 10, -1.878847, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243372.412876, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41772.199219, 1.10532861, 0.17591434, 43.737000, 10, -1.876578, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
