timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710411369.408742, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36969.199219, 1.10532225, 0.17593301, 41.089001, 9, 1.428203, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411369.611920, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36969.398438, 1.10532224, 0.17593307, 41.087002, 9, 1.448623, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411369.807433, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36969.601562, 1.10532224, 0.17593315, 41.096001, 9, 1.459619, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411370.011548, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36969.800781, 1.10532225, 0.17593322, 41.112000, 9, 1.456128, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411370.208290, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36970.000000, 1.10532226, 0.17593329, 41.120998, 9, 1.444958, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411370.411329, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36970.199219, 1.10532227, 0.17593335, 41.118000, 9, 1.432741, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411370.608232, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36970.398438, 1.10532227, 0.17593342, 41.112000, 9, 1.425236, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411370.812382, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36970.601562, 1.10532228, 0.17593348, 41.115002, 9, 1.425585, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411371.007113, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36970.800781, 1.10532228, 0.17593356, 41.116001, 9, 1.433264, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411371.210178, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36971.000000, 1.10532228, 0.17593363, 41.097000, 9, 1.436580, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411371.409141, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36971.199219, 1.10532229, 0.1759337, 41.082001, 9, 1.432043, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411371.613301, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36971.398438, 1.1053223, 0.17593377, 41.083000, 9, 1.425760, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411371.808836, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36971.601562, 1.1053223, 0.17593383, 41.102001, 9, 1.422269, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411372.013040, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36971.800781, 1.10532231, 0.1759339, 41.111000, 9, 1.418604, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411372.208656, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36972.000000, 1.10532231, 0.17593398, 41.108002, 9, 1.415287, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411372.411854, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36972.199219, 1.10532232, 0.17593405, 41.118000, 9, 1.420524, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411372.607682, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36972.398438, 1.10532232, 0.17593411, 41.137001, 9, 1.426807, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411372.810581, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36972.601562, 1.10532232, 0.17593418, 41.143002, 9, 1.426458, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411373.008456, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36972.800781, 1.10532233, 0.17593425, 41.118999, 9, 1.419127, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411373.211413, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36973.000000, 1.10532234, 0.17593433, 41.098000, 9, 1.411971, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411373.408367, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36973.199219, 1.10532235, 0.17593439, 41.108002, 9, 1.415637, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411373.612447, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36973.398438, 1.10532235, 0.17593446, 41.129002, 9, 1.423491, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411373.807261, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36973.601562, 1.10532235, 0.17593453, 41.131001, 9, 1.425585, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411374.010339, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36973.800781, 1.10532236, 0.1759346, 41.108002, 9, 1.418080, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411374.209416, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36974.000000, 1.10532237, 0.17593467, 41.091999, 9, 1.407434, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411374.411550, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36974.199219, 1.10532238, 0.17593474, 41.102001, 9, 1.402023, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411374.608409, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36974.398438, 1.10532238, 0.1759348, 41.115002, 9, 1.406037, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411374.812528, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36974.601562, 1.10532238, 0.17593488, 41.116001, 9, 1.414240, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411375.008453, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36974.800781, 1.10532238, 0.17593495, 41.108002, 9, 1.417556, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411375.210248, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36975.000000, 1.10532239, 0.17593502, 41.110001, 9, 1.413542, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411375.407305, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36975.199219, 1.1053224, 0.17593509, 41.129002, 9, 1.405165, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411375.611350, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36975.398438, 1.10532241, 0.17593515, 41.144001, 9, 1.398183, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411375.808266, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36975.601562, 1.10532241, 0.17593522, 41.133999, 9, 1.398009, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411376.011248, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36975.800781, 1.10532242, 0.1759353, 41.109001, 9, 1.400278, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710411376.208079, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36976.000000, 1.10532242, 0.17593536, 41.091000, 9, 1.401499, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411376.412165, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36976.199219, 1.10532243, 0.17593543, 41.112000, 9, 1.398532, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411376.608030, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36976.398438, 1.10532244, 0.1759355, 41.133999, 9, 1.397485, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411376.813046, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36976.601562, 1.10532244, 0.17593558, 41.125999, 9, 1.400278, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710411377.008947, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36976.800781, 1.10532244, 0.17593564, 41.116001, 9, 1.404292, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411377.208000, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36977.000000, 1.10532245, 0.1759357, 41.134998, 9, 1.395740, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411377.412173, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36977.199219, 1.10532246, 0.17593577, 41.147999, 9, 1.384395, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411377.607755, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36977.398438, 1.10532247, 0.17593584, 41.123001, 9, 1.379683, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411377.810899, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36977.601562, 1.10532248, 0.17593591, 41.087002, 9, 1.382650, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411378.007705, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36977.800781, 1.10532248, 0.17593597, 41.092999, 9, 1.393122, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411378.210682, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36978.000000, 1.10532248, 0.17593604, 41.136002, 9, 1.400801, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411378.408638, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36978.199219, 1.10532248, 0.17593611, 41.161999, 9, 1.402023, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411378.611865, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36978.398438, 1.10532249, 0.17593618, 41.140999, 9, 1.399929, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411378.851080, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36978.601562, 1.1053225, 0.17593625, 41.126999, 9, 1.392249, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411379.010643, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36978.800781, 1.10532251, 0.17593632, 41.144001, 9, 1.384046, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411379.208694, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36979.000000, 1.10532252, 0.17593638, 41.143002, 9, 1.381079, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411379.411881, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36979.199219, 1.10532252, 0.17593646, 41.112999, 9, 1.382301, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411379.608425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36979.398438, 1.10532252, 0.17593653, 41.081001, 9, 1.389107, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411379.811753, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36979.601562, 1.10532253, 0.17593659, 41.105999, 9, 1.396962, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411380.007477, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36979.800781, 1.10532253, 0.17593665, 41.151001, 9, 1.398358, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710411380.210542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36980.000000, 1.10532254, 0.17593672, 41.162998, 9, 1.391202, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411380.408503, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36980.199219, 1.10532255, 0.1759368, 41.132000, 9, 1.383697, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411380.612487, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36980.398438, 1.10532255, 0.17593687, 41.111000, 9, 1.389806, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411380.808388, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36980.601562, 1.10532255, 0.17593694, 41.133999, 9, 1.409353, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411381.011342, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36980.800781, 1.10532255, 0.175937, 41.158001, 9, 1.418778, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710411381.208389, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36981.000000, 1.10532256, 0.17593707, 41.159000, 9, 1.412495, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411381.412366, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36981.199219, 1.10532257, 0.17593714, 41.137001, 9, 1.395914, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411381.607147, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36981.398438, 1.10532258, 0.17593721, 41.115002, 9, 1.387711, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411381.810077, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36981.601562, 1.10532259, 0.17593728, 41.112999, 9, 1.394343, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411382.008966, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36981.800781, 1.10532259, 0.17593735, 41.104000, 9, 1.403943, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411382.208931, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36982.000000, 1.10532259, 0.17593741, 41.110001, 9, 1.406735, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710411382.413018, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36982.199219, 1.10532259, 0.17593747, 41.140999, 9, 1.410575, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710411382.607842, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36982.398438, 1.1053226, 0.17593755, 41.171001, 9, 1.415462, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411382.810861, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36982.601562, 1.1053226, 0.17593763, 41.169998, 9, 1.411971, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411383.007689, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36982.800781, 1.10532261, 0.1759377, 41.153000, 9, 1.403943, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411383.209777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36983.000000, 1.10532261, 0.17593776, 41.152000, 9, 1.407957, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411383.407817, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36983.199219, 1.10532262, 0.17593783, 41.160000, 9, 1.415462, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411383.611760, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36983.398438, 1.10532262, 0.1759379, 41.147999, 9, 1.411099, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411383.807629, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36983.601562, 1.10532263, 0.17593797, 41.116001, 9, 1.399230, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411384.010826, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36983.800781, 1.10532264, 0.17593804, 41.105000, 9, 1.396438, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411384.207696, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36984.000000, 1.10532264, 0.17593811, 41.115002, 9, 1.404990, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411384.409610, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36984.199219, 1.10532264, 0.17593818, 41.131001, 9, 1.415113, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411384.607414, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36984.398438, 1.10532265, 0.17593824, 41.153000, 9, 1.418080, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710411384.811582, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36984.601562, 1.10532265, 0.17593831, 41.169998, 9, 1.408481, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710411385.050945, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36984.800781, 1.10532267, 0.17593838, 41.165001, 9, 1.394343, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710411385.210521, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36985.000000, 1.10532268, 0.17593845, 41.153000, 9, 1.388933, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411385.409438, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36985.199219, 1.10532268, 0.17593853, 41.143002, 9, 1.404292, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411385.607108, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36985.398438, 1.10532267, 0.1759386, 41.146000, 9, 1.422269, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411385.810460, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36985.601562, 1.10532268, 0.17593867, 41.153999, 9, 1.420873, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411386.007260, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36985.800781, 1.10532269, 0.17593873, 41.154999, 9, 1.404641, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411386.211351, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36986.000000, 1.1053227, 0.1759388, 41.134998, 9, 1.393296, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710411386.410290, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36986.199219, 1.10532271, 0.17593887, 41.131001, 9, 1.393296, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710411386.650487, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36986.398438, 1.10532271, 0.17593893, 41.139000, 9, 1.398009, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411386.810139, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36986.601562, 1.10532271, 0.175939, 41.138000, 9, 1.401848, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710411387.009026, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36986.800781, 1.10532272, 0.17593908, 41.130001, 9, 1.403768, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
