timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710408882.610438, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34482.398438, 1.10532902, 0.17593886, 39.620998, 10, -1.394344, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408882.814503, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34482.601562, 1.10532902, 0.1759388, 39.645000, 10, -1.393994, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408883.011299, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34482.800781, 1.10532903, 0.17593873, 39.647999, 10, -1.392773, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408883.210126, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34483.000000, 1.10532904, 0.17593866, 39.626999, 10, -1.384744, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408883.414212, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34483.199219, 1.10532905, 0.17593859, 39.617001, 10, -1.381603, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408883.609870, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34483.398438, 1.10532905, 0.17593852, 39.632000, 10, -1.384744, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408883.814984, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34483.601562, 1.10532906, 0.17593846, 39.646999, 10, -1.384744, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408884.011955, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34483.800781, 1.10532906, 0.17593839, 39.641998, 10, -1.380206, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408884.212873, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34484.000000, 1.10532907, 0.17593831, 39.623001, 10, -1.374447, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408884.409759, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34484.199219, 1.10532908, 0.17593824, 39.612999, 10, -1.369036, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408884.614701, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34484.398438, 1.10532909, 0.17593817, 39.620998, 10, -1.369036, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408884.809437, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34484.601562, 1.10532909, 0.17593811, 39.646999, 10, -1.379334, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408885.013552, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34484.800781, 1.10532909, 0.17593804, 39.667999, 10, -1.387711, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408885.210274, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34485.000000, 1.1053291, 0.17593797, 39.657001, 10, -1.379683, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408885.414402, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34485.199219, 1.10532912, 0.1759379, 39.632999, 10, -1.367640, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408885.610164, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34485.398438, 1.10532912, 0.17593783, 39.618999, 10, -1.366418, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408885.814193, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34485.601562, 1.10532913, 0.17593777, 39.618000, 10, -1.374622, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408886.010038, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34485.800781, 1.10532913, 0.1759377, 39.618999, 10, -1.384569, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408886.215133, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34486.000000, 1.10532913, 0.17593763, 39.612999, 10, -1.386838, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408886.412249, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34486.199219, 1.10532914, 0.17593756, 39.616001, 10, -1.376366, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408886.610968, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34486.398438, 1.10532915, 0.1759375, 39.632000, 10, -1.365371, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408886.808853, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34486.601562, 1.10532916, 0.17593743, 39.645000, 10, -1.368513, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408887.012880, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34486.800781, 1.10532916, 0.17593735, 39.633999, 10, -1.380556, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408887.210773, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34487.000000, 1.10532916, 0.17593729, 39.617001, 10, -1.381428, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408887.414833, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34487.199219, 1.10532918, 0.17593722, 39.615002, 10, -1.370432, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408887.610350, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34487.398438, 1.10532918, 0.17593716, 39.629002, 10, -1.368338, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408887.815583, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34487.601562, 1.10532918, 0.17593709, 39.639000, 10, -1.381777, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408888.010427, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34487.800781, 1.10532918, 0.17593702, 39.632999, 10, -1.392773, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408888.214494, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34488.000000, 1.10532919, 0.17593695, 39.622002, 10, -1.389631, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408888.411593, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34488.199219, 1.1053292, 0.17593688, 39.609001, 10, -1.378112, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408888.610205, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34488.398438, 1.10532921, 0.17593681, 39.613998, 10, -1.376716, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408888.815257, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34488.601562, 1.10532921, 0.17593674, 39.625000, 10, -1.391376, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408889.012192, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34488.800781, 1.10532921, 0.17593667, 39.629002, 10, -1.406037, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408889.211025, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34489.000000, 1.10532921, 0.17593659, 39.631001, 10, -1.409702, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408889.414884, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34489.199219, 1.10532922, 0.17593652, 39.640999, 10, -1.407957, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408889.611797, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34489.398438, 1.10532922, 0.17593645, 39.660000, 10, -1.409004, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408889.810753, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34489.601562, 1.10532922, 0.17593638, 39.660000, 10, -1.412495, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408890.013964, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34489.800781, 1.10532923, 0.17593631, 39.643002, 10, -1.417208, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408890.210755, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34490.000000, 1.10532923, 0.17593624, 39.625000, 10, -1.430123, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408890.409715, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34490.199219, 1.10532922, 0.17593617, 39.630001, 10, -1.443038, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408890.613953, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34490.398438, 1.10532923, 0.1759361, 39.639000, 10, -1.447401, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408890.810757, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34490.601562, 1.10532923, 0.17593604, 39.636002, 10, -1.448274, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408891.008602, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34490.800781, 1.10532923, 0.17593597, 39.624001, 10, -1.455954, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408891.213655, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34491.000000, 1.10532923, 0.1759359, 39.618999, 10, -1.466425, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408891.411617, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34491.199219, 1.10532923, 0.17593583, 39.613998, 10, -1.468171, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408891.610386, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34491.398438, 1.10532923, 0.17593576, 39.605999, 10, -1.467996, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408891.814414, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34491.601562, 1.10532923, 0.17593569, 39.613998, 10, -1.481610, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408892.010226, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34491.800781, 1.10532923, 0.17593562, 39.630001, 10, -1.499761, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408892.214511, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34492.000000, 1.10532922, 0.17593555, 39.636002, 10, -1.505870, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408892.410320, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34492.199219, 1.10532923, 0.17593547, 39.623001, 10, -1.500285, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408892.614269, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34492.398438, 1.10532923, 0.1759354, 39.617001, 10, -1.500460, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408892.811206, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34492.601562, 1.10532923, 0.17593533, 39.624001, 10, -1.511979, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408893.009071, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34492.800781, 1.10532922, 0.17593526, 39.625999, 10, -1.529083, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408893.213416, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34493.000000, 1.10532922, 0.17593518, 39.625999, 10, -1.541999, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710408893.410887, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34493.199219, 1.10532921, 0.17593511, 39.632999, 10, -1.550376, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710408893.609791, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34493.398438, 1.10532921, 0.17593504, 39.643002, 10, -1.550899, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710408893.813826, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34493.601562, 1.10532922, 0.17593496, 39.633999, 10, -1.549852, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408894.010733, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34493.800781, 1.10532921, 0.17593489, 39.625000, 10, -1.562244, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408894.214681, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34494.000000, 1.1053292, 0.17593482, 39.623001, 10, -1.584235, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408894.410558, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34494.199219, 1.10532919, 0.17593475, 39.619999, 10, -1.597325, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710408894.614541, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34494.398438, 1.10532919, 0.17593468, 39.611000, 10, -1.597674, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408894.810496, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34494.601562, 1.10532919, 0.1759346, 39.605999, 10, -1.597325, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408895.014514, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34494.800781, 1.10532919, 0.17593453, 39.609001, 10, -1.603085, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408895.210329, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34495.000000, 1.10532918, 0.17593446, 39.612000, 10, -1.613034, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710408895.414556, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34495.199219, 1.10532917, 0.17593439, 39.611000, 10, -1.626298, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408895.611133, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34495.398438, 1.10532917, 0.17593432, 39.611000, 10, -1.636770, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408895.810080, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34495.601562, 1.10532916, 0.17593425, 39.622002, 10, -1.643227, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408896.013409, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34495.800781, 1.10532916, 0.17593418, 39.632000, 10, -1.646544, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408896.210175, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34496.000000, 1.10532915, 0.1759341, 39.625000, 10, -1.650907, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710408896.414105, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34496.199219, 1.10532915, 0.17593403, 39.610001, 10, -1.657714, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710408896.610919, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34496.398438, 1.10532914, 0.17593396, 39.608002, 10, -1.665393, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408896.809772, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34496.601562, 1.10532913, 0.1759339, 39.618999, 10, -1.676389, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710408897.013915, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34496.800781, 1.10532912, 0.17593383, 39.625000, 10, -1.689130, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710408897.210631, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34497.000000, 1.10532912, 0.17593376, 39.612999, 10, -1.691399, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710408897.414696, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34497.199219, 1.10532912, 0.17593369, 39.602001, 10, -1.685290, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408897.610542, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34497.398438, 1.10532911, 0.17593361, 39.605999, 10, -1.690002, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408897.814531, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34497.601562, 1.1053291, 0.17593355, 39.617001, 10, -1.707455, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408898.010175, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34497.800781, 1.10532909, 0.17593348, 39.612000, 10, -1.716880, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710408898.214391, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34498.000000, 1.10532909, 0.17593341, 39.611000, 10, -1.713041, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408898.409920, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34498.199219, 1.10532908, 0.17593333, 39.627998, 10, -1.714437, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408898.614067, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34498.398438, 1.10532907, 0.17593326, 39.654999, 10, -1.729272, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408898.810819, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34498.601562, 1.10532906, 0.1759332, 39.655998, 10, -1.746551, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408899.015979, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34498.800781, 1.10532905, 0.17593313, 39.636002, 10, -1.750041, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408899.212922, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34499.000000, 1.10532905, 0.17593306, 39.611000, 10, -1.743060, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408899.411697, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34499.199219, 1.10532904, 0.17593298, 39.606998, 10, -1.743235, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408899.610415, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34499.398438, 1.10532903, 0.17593292, 39.622002, 10, -1.759292, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710408899.813515, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34499.601562, 1.10532901, 0.17593285, 39.622002, 10, -1.778141, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710408900.010321, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34499.800781, 1.105329, 0.17593279, 39.615002, 10, -1.786170, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
