timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710251018.611359, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49418.398438, 1.10531896, 0.17594021, 40.266998, 9, -0.143815, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710251018.808599, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49418.601562, 1.10531899, 0.1759402, 40.266998, 9, -0.144164, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710251019.011926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49418.800781, 1.10531902, 0.17594019, 40.278999, 9, -0.143117, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710251019.209780, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49419.000000, 1.10531906, 0.17594018, 40.287998, 9, -0.142419, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710251019.412786, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49419.199219, 1.10531909, 0.17594017, 40.273998, 9, -0.142594, 1.080556, 1.000000, 0.000000, 0.000000, 0.000000
1710251019.608482, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49419.398438, 1.10531913, 0.17594016, 40.263000, 9, -0.142070, 1.083333, 1.000000, 0.000000, 0.000000, 0.000000
1710251019.811336, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49419.601562, 1.10531916, 0.17594015, 40.261002, 9, -0.139452, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710251020.010197, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49419.800781, 1.10531919, 0.17594015, 40.276001, 9, -0.137707, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710251020.208049, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49420.000000, 1.10531922, 0.17594013, 40.280998, 9, -0.140325, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710251020.411290, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49420.199219, 1.10531926, 0.17594012, 40.250999, 9, -0.143291, 1.083333, 1.000000, 0.000000, 0.000000, 0.000000
1710251020.608868, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49420.398438, 1.10531929, 0.17594011, 40.235001, 9, -0.141546, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710251020.812092, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49420.601562, 1.10531932, 0.1759401, 40.263000, 9, -0.136834, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251021.008588, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49420.800781, 1.10531935, 0.17594009, 40.297001, 9, -0.137357, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710251021.211618, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49421.000000, 1.10531939, 0.17594008, 40.272999, 9, -0.142244, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710251021.409480, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49421.199219, 1.10531942, 0.17594006, 40.230999, 9, -0.143815, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710251021.612613, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49421.398438, 1.10531945, 0.17594006, 40.243999, 9, -0.140325, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710251021.808380, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49421.601562, 1.10531948, 0.17594005, 40.284000, 9, -0.140150, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710251022.014257, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49421.800781, 1.10531952, 0.17594003, 40.275002, 9, -0.141895, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710251022.209117, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49422.000000, 1.10531955, 0.17594002, 40.238998, 9, -0.142419, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710251022.413006, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49422.199219, 1.10531958, 0.17594002, 40.242001, 9, -0.139801, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251022.608827, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49422.398438, 1.10531961, 0.17594001, 40.282001, 9, -0.138928, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251022.811813, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49422.601562, 1.10531965, 0.175940, 40.276001, 9, -0.138230, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710251023.008476, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49422.800781, 1.10531968, 0.17593999, 40.245998, 9, -0.137183, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710251023.212502, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49423.000000, 1.10531971, 0.17593998, 40.237999, 9, -0.132470, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251023.410373, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49423.199219, 1.10531974, 0.17593998, 40.255001, 9, -0.129154, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251023.609194, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49423.398438, 1.10531978, 0.17593997, 40.269001, 9, -0.129678, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710251023.812169, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49423.601562, 1.10531981, 0.17593996, 40.252998, 9, -0.128107, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251024.008769, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49423.800781, 1.10531984, 0.17593996, 40.242001, 9, -0.123045, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710251024.211914, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49424.000000, 1.10531988, 0.17593996, 40.254002, 9, -0.115017, 1.052778, 1.000000, 0.000000, 0.000000, 0.000000
1710251024.408785, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49424.199219, 1.10531991, 0.17593995, 40.266998, 9, -0.112050, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710251024.611775, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49424.398438, 1.10531994, 0.17593994, 40.255001, 9, -0.112748, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710251024.809652, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49424.601562, 1.10531997, 0.17593994, 40.252998, 9, -0.110654, 1.052778, 1.000000, 0.000000, 0.000000, 0.000000
1710251025.012734, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49424.800781, 1.105320, 0.17593994, 40.265999, 9, -0.102800, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710251025.209456, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49425.000000, 1.10532004, 0.17593994, 40.275002, 9, -0.094074, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710251025.412355, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49425.199219, 1.10532008, 0.17593994, 40.250999, 9, -0.088314, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710251025.610394, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49425.398438, 1.10532011, 0.17593994, 40.222000, 9, -0.085172, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710251025.808008, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49425.601562, 1.10532014, 0.17593994, 40.235001, 9, -0.079587, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710251026.011833, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49425.800781, 1.10532017, 0.17593994, 40.262001, 9, -0.071733, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710251026.209661, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49426.000000, 1.10532021, 0.17593994, 40.261002, 9, -0.062657, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251026.412698, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49426.199219, 1.10532024, 0.17593995, 40.242001, 9, -0.053582, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710251026.608313, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49426.398438, 1.10532027, 0.17593995, 40.248001, 9, -0.046426, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710251026.811377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49426.601562, 1.10532031, 0.17593996, 40.262001, 9, -0.038746, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251027.009155, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49426.800781, 1.10532034, 0.17593997, 40.241001, 9, -0.029671, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710251027.212246, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49427.000000, 1.10532037, 0.17593998, 40.223999, 9, -0.016755, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251027.408931, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49427.199219, 1.10532041, 0.17593999, 40.238998, 9, -0.005236, 1.052778, 1.000000, 0.000000, 0.000000, 0.000000
1710251027.612034, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49427.398438, 1.10532044, 0.17593999, 40.256001, 9, -0.001920, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710251027.808663, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49427.601562, 1.10532048, 0.175940, 40.247002, 9, 0.002967, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710251028.011676, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49427.800781, 1.10532051, 0.17594002, 40.242001, 9, 0.019897, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710251028.209493, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49428.000000, 1.10532054, 0.17594004, 40.256001, 9, 0.040841, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251028.412222, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49428.199219, 1.10532057, 0.17594005, 40.270000, 9, 0.046775, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710251028.610150, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49428.398438, 1.10532061, 0.17594005, 40.248001, 9, 0.040143, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710251028.814212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49428.601562, 1.10532064, 0.17594005, 40.230999, 9, 0.037874, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710251029.008766, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49428.800781, 1.10532067, 0.17594006, 40.243999, 9, 0.048695, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251029.212849, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49429.000000, 1.10532071, 0.17594008, 40.254002, 9, 0.060912, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710251029.408631, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49429.199219, 1.10532074, 0.17594009, 40.244999, 9, 0.064577, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710251029.611558, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49429.398438, 1.10532077, 0.17594009, 40.226002, 9, 0.054978, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710251029.808215, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49429.601562, 1.1053208, 0.17594007, 40.244999, 9, 0.035779, 1.052778, 1.000000, 0.000000, 0.000000, 0.000000
1710251030.012209, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49429.800781, 1.10532084, 0.17594006, 40.262001, 9, 0.025831, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710251030.209168, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49430.000000, 1.10532088, 0.17594007, 40.230999, 9, 0.028972, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710251030.412201, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49430.199219, 1.10532091, 0.17594008, 40.214001, 9, 0.041190, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251030.608926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49430.398438, 1.10532093, 0.17594008, 40.247002, 9, 0.039794, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710251030.812018, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49430.601562, 1.10532097, 0.17594007, 40.257000, 9, 0.025831, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710251031.008672, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49430.800781, 1.105321, 0.17594006, 40.229000, 9, 0.014312, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710251031.212537, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49431.000000, 1.10532103, 0.17594006, 40.223999, 9, 0.016755, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710251031.408396, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49431.199219, 1.10532106, 0.17594007, 40.244999, 9, 0.021991, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710251031.611397, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49431.398438, 1.1053211, 0.17594007, 40.236000, 9, 0.020769, 1.052778, 1.000000, 0.000000, 0.000000, 0.000000
1710251031.809536, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49431.601562, 1.10532113, 0.17594007, 40.206001, 9, 0.017628, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710251032.013335, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49431.800781, 1.10532116, 0.17594006, 40.212002, 9, 0.015533, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710251032.209102, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49432.000000, 1.10532119, 0.17594006, 40.248001, 9, 0.012915, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710251032.412122, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49432.199219, 1.10532122, 0.17594006, 40.248001, 9, 0.013090, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710251032.607887, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49432.398438, 1.10532125, 0.17594007, 40.230999, 9, 0.018326, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710251032.810928, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49432.601562, 1.10532128, 0.17594008, 40.231998, 9, 0.025831, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710251033.010898, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49432.800781, 1.10532132, 0.17594008, 40.250000, 9, 0.028798, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710251033.209680, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49433.000000, 1.10532135, 0.17594008, 40.238998, 9, 0.024784, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710251033.412666, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49433.199219, 1.10532138, 0.17594008, 40.217999, 9, 0.023213, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710251033.609527, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49433.398438, 1.10532141, 0.17594009, 40.226002, 9, 0.032987, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710251033.850837, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49433.601562, 1.10532144, 0.17594011, 40.235001, 9, 0.044331, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710251034.010372, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49433.800781, 1.10532147, 0.17594012, 40.227001, 9, 0.047473, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710251034.209137, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49434.000000, 1.10532151, 0.17594012, 40.213001, 9, 0.044506, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710251034.413107, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49434.199219, 1.10532154, 0.17594012, 40.216999, 9, 0.047997, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710251034.608864, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49434.398438, 1.10532157, 0.17594013, 40.230999, 9, 0.057596, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710251034.811903, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49434.601562, 1.1053216, 0.17594015, 40.238998, 9, 0.063530, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710251035.008540, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49434.800781, 1.10532163, 0.17594016, 40.216000, 9, 0.067544, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710251035.211363, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49435.000000, 1.10532166, 0.17594017, 40.199001, 9, 0.072780, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710251035.408107, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49435.199219, 1.10532169, 0.17594017, 40.226002, 9, 0.077318, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710251035.611090, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49435.398438, 1.10532172, 0.17594018, 40.252998, 9, 0.080634, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710251035.808955, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49435.601562, 1.10532176, 0.1759402, 40.234001, 9, 0.084998, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710251036.012887, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49435.800781, 1.10532179, 0.17594021, 40.202000, 9, 0.094422, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710251036.211805, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49436.000000, 1.10532182, 0.17594023, 40.217999, 9, 0.104720, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
