timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710412106.407950, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37706.199219, 1.10532686, 0.17592663, 41.247002, 9, 1.561023, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412106.611880, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37706.398438, 1.10532686, 0.1759267, 41.235001, 9, 1.561023, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412106.808943, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37706.601562, 1.10532685, 0.17592677, 41.245998, 9, 1.579697, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412107.012872, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37706.800781, 1.10532684, 0.17592685, 41.254002, 9, 1.599245, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412107.208643, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37707.000000, 1.10532683, 0.17592691, 41.278999, 9, 1.602212, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412107.411688, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37707.199219, 1.10532684, 0.17592698, 41.289001, 9, 1.592089, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412107.609307, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37707.398438, 1.10532684, 0.17592706, 41.282001, 9, 1.577603, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412107.813397, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37707.601562, 1.10532685, 0.17592713, 41.254002, 9, 1.570796, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412108.008269, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37707.800781, 1.10532684, 0.1759272, 41.244999, 9, 1.584759, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412108.212271, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37708.000000, 1.10532683, 0.17592726, 41.265999, 9, 1.608495, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412108.408239, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37708.199219, 1.10532682, 0.17592733, 41.283001, 9, 1.624727, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412108.610789, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37708.398438, 1.10532682, 0.1759274, 41.277000, 9, 1.621760, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412108.808854, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37708.601562, 1.10532683, 0.17592747, 41.255001, 9, 1.601689, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412109.012119, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37708.800781, 1.10532683, 0.17592753, 41.249001, 9, 1.582316, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412109.209983, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37709.000000, 1.10532684, 0.1759276, 41.263000, 9, 1.582665, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412109.408036, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37709.199219, 1.10532683, 0.17592767, 41.271000, 9, 1.599071, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412109.611620, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37709.398438, 1.10532682, 0.17592774, 41.266998, 9, 1.615302, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412109.809818, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37709.601562, 1.10532681, 0.17592781, 41.272999, 9, 1.619491, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412110.013755, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37709.800781, 1.10532682, 0.17592788, 41.299999, 9, 1.609194, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412110.208701, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37710.000000, 1.10532682, 0.17592795, 41.311001, 9, 1.598722, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412110.412789, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37710.199219, 1.10532682, 0.17592802, 41.299999, 9, 1.600991, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412110.608696, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37710.398438, 1.10532681, 0.17592809, 41.292999, 9, 1.611986, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412110.812675, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37710.601562, 1.10532681, 0.17592816, 41.292000, 9, 1.613382, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412111.008568, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37710.800781, 1.10532681, 0.17592822, 41.285000, 9, 1.601514, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412111.210709, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37711.000000, 1.10532682, 0.17592829, 41.266998, 9, 1.598722, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412111.409460, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37711.199219, 1.10532681, 0.17592836, 41.256001, 9, 1.608321, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412111.612614, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37711.398438, 1.10532681, 0.17592842, 41.264999, 9, 1.617048, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412111.808392, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37711.601562, 1.1053268, 0.17592849, 41.285000, 9, 1.615826, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412112.011428, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37711.800781, 1.10532681, 0.17592857, 41.285000, 9, 1.607623, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412112.208383, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37712.000000, 1.10532681, 0.17592864, 41.278999, 9, 1.603434, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412112.412493, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37712.199219, 1.1053268, 0.17592871, 41.296001, 9, 1.614430, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412112.608195, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37712.398438, 1.10532679, 0.17592878, 41.332001, 9, 1.629963, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412112.811957, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37712.601562, 1.10532679, 0.17592886, 41.347000, 9, 1.631185, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412113.009929, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37712.800781, 1.10532679, 0.17592893, 41.318001, 9, 1.614081, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412113.208992, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37713.000000, 1.1053268, 0.175929, 41.285999, 9, 1.601340, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412113.413035, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37713.199219, 1.1053268, 0.17592906, 41.293999, 9, 1.612335, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412113.608917, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37713.398438, 1.10532678, 0.17592913, 41.311001, 9, 1.633628, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412113.813910, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37713.601562, 1.10532678, 0.1759292, 41.296001, 9, 1.642006, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412114.007725, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37713.800781, 1.10532678, 0.17592927, 41.286999, 9, 1.637119, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412114.211822, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37714.000000, 1.10532678, 0.17592934, 41.310001, 9, 1.630138, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412114.410705, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37714.199219, 1.10532678, 0.17592941, 41.342999, 9, 1.625425, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412114.608616, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37714.398438, 1.10532678, 0.17592948, 41.334999, 9, 1.614255, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412114.812639, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37714.601562, 1.10532678, 0.17592956, 41.286999, 9, 1.607972, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412115.009393, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37714.800781, 1.10532678, 0.17592963, 41.277000, 9, 1.618269, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412115.250769, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37715.000000, 1.10532677, 0.17592969, 41.318001, 9, 1.638166, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412115.410285, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37715.199219, 1.10532676, 0.17592976, 41.363998, 9, 1.650209, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412115.608222, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37715.398438, 1.10532676, 0.17592983, 41.351002, 9, 1.647765, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412115.812073, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37715.601562, 1.10532676, 0.1759299, 41.320000, 9, 1.631359, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412116.008771, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37715.800781, 1.10532677, 0.17592996, 41.320999, 9, 1.613557, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412116.211812, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37716.000000, 1.10532677, 0.17593002, 41.349998, 9, 1.608321, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412116.408789, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37716.199219, 1.10532677, 0.1759301, 41.338001, 9, 1.616349, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412116.612764, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37716.398438, 1.10532676, 0.17593018, 41.289001, 9, 1.620538, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412116.808493, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37716.601562, 1.10532676, 0.17593024, 41.264000, 9, 1.614779, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412117.011662, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37716.800781, 1.10532677, 0.1759303, 41.299000, 9, 1.609194, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412117.209291, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37717.000000, 1.10532676, 0.17593037, 41.348999, 9, 1.614953, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412117.413366, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37717.199219, 1.10532676, 0.17593044, 41.346001, 9, 1.619142, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412117.608257, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37717.398438, 1.10532676, 0.17593052, 41.300999, 9, 1.605878, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412117.811132, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37717.601562, 1.10532677, 0.17593058, 41.291000, 9, 1.587377, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412118.010269, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37717.800781, 1.10532677, 0.17593064, 41.327000, 9, 1.582490, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412118.208992, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37718.000000, 1.10532677, 0.17593072, 41.346001, 9, 1.595929, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412118.412113, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37718.199219, 1.10532676, 0.1759308, 41.326000, 9, 1.610764, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412118.609850, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37718.398438, 1.10532675, 0.17593087, 41.318001, 9, 1.617048, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412118.808809, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37718.601562, 1.10532675, 0.17593094, 41.339001, 9, 1.606750, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412119.012930, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37718.800781, 1.10532676, 0.175931, 41.355000, 9, 1.584759, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412119.209780, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37719.000000, 1.10532677, 0.17593107, 41.327999, 9, 1.567655, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412119.408493, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37719.199219, 1.10532677, 0.17593114, 41.297001, 9, 1.568353, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412119.612426, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37719.398438, 1.10532676, 0.17593121, 41.298000, 9, 1.585108, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412119.808364, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37719.601562, 1.10532676, 0.17593127, 41.327999, 9, 1.601340, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412120.011560, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37719.800781, 1.10532675, 0.17593135, 41.333000, 9, 1.606052, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412120.208253, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37720.000000, 1.10532675, 0.17593142, 41.317001, 9, 1.605005, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412120.411119, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37720.199219, 1.10532675, 0.17593149, 41.330002, 9, 1.597674, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412120.608236, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37720.398438, 1.10532676, 0.17593155, 41.362999, 9, 1.584759, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412120.811173, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37720.601562, 1.10532677, 0.17593162, 41.353001, 9, 1.565560, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412121.009075, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37720.800781, 1.10532677, 0.17593169, 41.308998, 9, 1.561895, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412121.212152, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37721.000000, 1.10532676, 0.17593176, 41.303001, 9, 1.586679, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412121.408096, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37721.199219, 1.10532675, 0.17593182, 41.330002, 9, 1.612510, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412121.612753, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37721.398438, 1.10532674, 0.17593189, 41.348000, 9, 1.612161, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412121.809726, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37721.601562, 1.10532675, 0.17593196, 41.340000, 9, 1.591391, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412122.007804, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37721.800781, 1.10532676, 0.17593203, 41.323002, 9, 1.571145, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412122.211714, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37722.000000, 1.10532677, 0.1759321, 41.339001, 9, 1.569400, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412122.409479, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37722.199219, 1.10532676, 0.17593216, 41.367001, 9, 1.584933, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412122.614647, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37722.398438, 1.10532675, 0.17593223, 41.368000, 9, 1.597325, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412122.809205, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37722.601562, 1.10532675, 0.17593231, 41.355000, 9, 1.596802, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412123.012377, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37722.800781, 1.10532675, 0.17593238, 41.337002, 9, 1.586155, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412123.208942, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37723.000000, 1.10532676, 0.17593245, 41.332001, 9, 1.572542, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412123.412158, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37723.199219, 1.10532676, 0.17593251, 41.328999, 9, 1.567306, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412123.609907, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37723.398438, 1.10532676, 0.17593259, 41.323002, 9, 1.570622, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412123.808699, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37723.601562, 1.10532676, 0.17593266, 41.326000, 9, 1.574461, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412124.011686, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37723.800781, 1.10532676, 0.17593272, 41.344002, 9, 1.576730, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
