timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710410597.612196, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36197.398438, 1.10532573, 0.17590735, 41.023998, 9, 1.646195, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710410597.809046, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36197.601562, 1.10532573, 0.17590742, 41.026001, 9, 1.648813, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710410598.013040, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36197.800781, 1.10532573, 0.17590749, 41.026001, 9, 1.650732, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710410598.208977, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36198.000000, 1.10532573, 0.17590757, 40.993000, 9, 1.646718, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410598.412091, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36198.199219, 1.10532573, 0.17590764, 40.965000, 9, 1.641133, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710410598.610227, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36198.398438, 1.10532572, 0.1759077, 40.972000, 9, 1.645147, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410598.813947, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36198.601562, 1.10532572, 0.17590776, 41.000999, 9, 1.658936, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410599.009706, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36198.800781, 1.10532571, 0.17590784, 41.015999, 9, 1.669931, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410599.208774, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36199.000000, 1.1053257, 0.17590791, 41.006001, 9, 1.667313, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410599.412926, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36199.199219, 1.10532571, 0.17590798, 41.014000, 9, 1.655270, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410599.608644, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36199.398438, 1.10532571, 0.17590806, 41.029999, 9, 1.648813, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410599.813737, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36199.601562, 1.1053257, 0.17590814, 41.022999, 9, 1.652129, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710410600.008489, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36199.800781, 1.10532569, 0.17590822, 41.006001, 9, 1.663648, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710410600.212561, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36200.000000, 1.10532568, 0.17590829, 41.000000, 9, 1.679181, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410600.409403, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36200.199219, 1.10532567, 0.17590835, 41.022999, 9, 1.689828, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410600.613371, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36200.398438, 1.10532567, 0.17590843, 41.034000, 9, 1.685115, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710410600.811270, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36200.601562, 1.10532567, 0.1759085, 41.008999, 9, 1.674643, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410601.009124, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36200.800781, 1.10532567, 0.17590857, 40.987000, 9, 1.677785, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410601.213271, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36201.000000, 1.10532566, 0.17590864, 41.006001, 9, 1.693318, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710410601.409921, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36201.199219, 1.10532565, 0.17590871, 41.025002, 9, 1.707630, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710410601.609956, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36201.398438, 1.10532564, 0.17590878, 41.025002, 9, 1.716880, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710410601.808894, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36201.601562, 1.10532563, 0.17590886, 41.004002, 9, 1.723513, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710410602.011905, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36201.800781, 1.10532562, 0.17590893, 41.021000, 9, 1.726305, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710410602.208672, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36202.000000, 1.10532562, 0.175909, 41.056000, 9, 1.724560, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410602.413900, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36202.199219, 1.10532561, 0.17590909, 41.053001, 9, 1.726480, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710410602.610960, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36202.398438, 1.1053256, 0.17590917, 41.016998, 9, 1.739570, 1.072222, 0.900000, 0.000000, 0.000000, 0.000000
1710410602.808771, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36202.601562, 1.10532558, 0.17590924, 40.998001, 9, 1.761037, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710410603.011775, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36202.800781, 1.10532557, 0.17590929, 41.029999, 9, 1.774651, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710410603.208610, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36203.000000, 1.10532557, 0.17590936, 41.055000, 9, 1.773080, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710410603.411390, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36203.199219, 1.10532556, 0.17590944, 41.023998, 9, 1.772731, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710410603.609344, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36203.398438, 1.10532555, 0.17590951, 40.969002, 9, 1.784774, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710410603.813393, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36203.601562, 1.10532553, 0.17590956, 40.972000, 9, 1.806939, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410604.009244, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36203.800781, 1.10532552, 0.17590961, 41.016998, 9, 1.814444, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410604.214526, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36204.000000, 1.10532552, 0.17590968, 41.023998, 9, 1.810779, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410604.410312, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36204.199219, 1.10532551, 0.17590976, 41.005001, 9, 1.814270, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410604.615766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36204.398438, 1.10532549, 0.17590983, 41.005001, 9, 1.827360, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410604.809200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36204.601562, 1.10532548, 0.17590989, 41.034000, 9, 1.841322, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410605.012396, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36204.800781, 1.10532547, 0.17590996, 41.042000, 9, 1.845860, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410605.208193, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36205.000000, 1.10532546, 0.17591003, 41.035000, 9, 1.847780, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410605.411227, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36205.199219, 1.10532545, 0.17591009, 41.033001, 9, 1.856681, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710410605.609971, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36205.398438, 1.10532543, 0.17591016, 41.041000, 9, 1.868375, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710410605.813001, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36205.601562, 1.10532542, 0.17591022, 41.044998, 9, 1.875007, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410606.008884, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36205.800781, 1.10532541, 0.17591029, 41.034000, 9, 1.872215, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410606.212046, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36206.000000, 1.1053254, 0.17591036, 41.012001, 9, 1.868724, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410606.410005, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36206.199219, 1.10532539, 0.17591042, 40.999001, 9, 1.873262, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410606.613858, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36206.398438, 1.10532538, 0.17591049, 41.001999, 9, 1.881290, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410606.808737, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36206.601562, 1.10532536, 0.17591055, 41.006001, 9, 1.892286, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410607.012768, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36206.800781, 1.10532535, 0.17591062, 41.021999, 9, 1.904678, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410607.209620, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36207.000000, 1.10532533, 0.17591069, 41.049000, 9, 1.913055, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710410607.413817, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36207.199219, 1.10532532, 0.17591076, 41.067001, 9, 1.914103, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410607.609607, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36207.398438, 1.10532531, 0.17591084, 41.061001, 9, 1.908867, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410607.814739, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36207.601562, 1.1053253, 0.17591091, 41.049000, 9, 1.906772, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710410608.009708, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36207.800781, 1.10532528, 0.17591098, 41.042999, 9, 1.917593, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710410608.213721, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36208.000000, 1.10532526, 0.17591104, 41.034000, 9, 1.935570, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710410608.408517, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36208.199219, 1.10532524, 0.1759111, 41.028000, 9, 1.949009, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410608.613545, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36208.398438, 1.10532523, 0.17591117, 41.026001, 9, 1.953198, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410608.809301, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36208.601562, 1.10532522, 0.17591123, 41.032001, 9, 1.957212, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710410609.012455, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36208.800781, 1.1053252, 0.1759113, 41.035000, 9, 1.966637, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710410609.210471, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36209.000000, 1.10532518, 0.17591137, 41.037998, 9, 1.979552, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710410609.414635, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36209.199219, 1.10532516, 0.17591143, 41.048000, 9, 1.990548, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710410609.611229, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36209.398438, 1.10532514, 0.1759115, 41.054001, 9, 1.997355, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710410609.808092, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36209.601562, 1.10532513, 0.17591157, 41.048000, 9, 1.999449, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710410610.010978, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36209.800781, 1.10532511, 0.17591164, 41.034000, 9, 1.997006, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710410610.215298, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36210.000000, 1.1053251, 0.17591171, 41.025002, 9, 2.002416, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710410610.409067, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36210.199219, 1.10532508, 0.17591177, 41.022999, 9, 2.018822, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410610.612839, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36210.398438, 1.10532505, 0.17591183, 41.007999, 9, 2.037323, 1.069444, 0.900000, 0.000000, 0.000000, 0.000000
1710410610.810173, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36210.601562, 1.10532503, 0.17591189, 41.000000, 9, 2.048144, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410611.014218, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36210.800781, 1.10532502, 0.17591195, 41.008999, 9, 2.051809, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410611.209862, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36211.000000, 1.105325, 0.17591202, 41.027000, 9, 2.055998, 1.069444, 0.900000, 0.000000, 0.000000, 0.000000
1710410611.412590, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36211.199219, 1.10532498, 0.17591208, 41.037998, 9, 2.064026, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410611.608787, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36211.398438, 1.10532496, 0.17591214, 41.035999, 9, 2.074673, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710410611.812688, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36211.601562, 1.10532494, 0.1759122, 41.021999, 9, 2.080956, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710410612.009574, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36211.800781, 1.10532492, 0.17591226, 41.014999, 9, 2.084272, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710410612.213629, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36212.000000, 1.10532491, 0.17591232, 41.011002, 9, 2.087588, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710410612.408646, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36212.199219, 1.10532489, 0.17591237, 40.998001, 9, 2.095442, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710410612.612527, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36212.398438, 1.10532487, 0.17591243, 40.999001, 9, 2.108358, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710410612.809373, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36212.601562, 1.10532484, 0.17591248, 41.014000, 9, 2.125287, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710410613.012484, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36212.800781, 1.10532482, 0.17591254, 41.027000, 9, 2.138726, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710410613.210550, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36213.000000, 1.1053248, 0.1759126, 41.021000, 9, 2.142915, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710410613.409309, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36213.199219, 1.10532478, 0.17591267, 41.007000, 9, 2.138901, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710410613.612374, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36213.398438, 1.10532476, 0.17591273, 41.012001, 9, 2.139948, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710410613.808208, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36213.601562, 1.10532474, 0.17591278, 41.035999, 9, 2.154260, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710410614.012340, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36213.800781, 1.10532472, 0.17591283, 41.036999, 9, 2.168223, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710410614.209046, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36214.000000, 1.1053247, 0.17591289, 41.015999, 9, 2.173982, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710410614.413158, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36214.199219, 1.10532468, 0.17591294, 40.997002, 9, 2.176949, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710410614.610018, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36214.398438, 1.10532466, 0.175913, 40.993999, 9, 2.178171, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710410614.813909, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36214.601562, 1.10532464, 0.17591305, 40.994999, 9, 2.183756, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710410615.008720, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36214.800781, 1.10532462, 0.1759131, 40.999001, 9, 2.196148, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710410615.214051, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36215.000000, 1.1053246, 0.17591315, 41.008999, 9, 2.207493, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
