timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710410655.610455, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.398438, 1.10532457, 0.17593317, 40.717999, 9, -0.482060, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410655.808443, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.601562, 1.1053246, 0.17593315, 40.722000, 9, -0.470192, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.011330, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36255.800781, 1.10532462, 0.17593312, 40.768002, 9, -0.476475, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.209077, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.000000, 1.10532465, 0.17593308, 40.778000, 9, -0.487645, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.413419, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.199219, 1.10532468, 0.17593304, 40.745998, 9, -0.490786, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.610997, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.398438, 1.10532471, 0.17593301, 40.724998, 9, -0.482235, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410656.809757, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.601562, 1.10532473, 0.17593299, 40.748001, 9, -0.469319, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.013789, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36256.800781, 1.10532476, 0.17593297, 40.775002, 9, -0.466352, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.209554, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.000000, 1.10532479, 0.17593293, 40.750999, 9, -0.471762, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.412581, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.199219, 1.10532482, 0.17593289, 40.727001, 9, -0.479093, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.610466, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.398438, 1.10532484, 0.17593286, 40.754002, 9, -0.477871, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410657.813488, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.601562, 1.10532487, 0.17593283, 40.785000, 9, -0.468621, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.010310, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36257.800781, 1.10532491, 0.17593281, 40.761002, 9, -0.459894, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.213295, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.000000, 1.10532494, 0.17593278, 40.716000, 9, -0.458149, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.410278, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.199219, 1.10532496, 0.17593274, 40.712002, 9, -0.464432, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.613954, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.398438, 1.10532499, 0.17593271, 40.749001, 9, -0.472635, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410658.810879, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.601562, 1.10532502, 0.17593267, 40.763000, 9, -0.473857, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.009637, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36258.800781, 1.10532505, 0.17593264, 40.750999, 9, -0.468621, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.214896, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.000000, 1.10532508, 0.17593262, 40.758999, 10, -0.460767, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.410670, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.199219, 1.10532511, 0.17593259, 40.763000, 10, -0.454309, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.616482, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.398438, 1.10532514, 0.17593256, 40.756001, 10, -0.455007, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410659.810478, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.601562, 1.10532517, 0.17593252, 40.723000, 10, -0.461116, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.015752, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36259.800781, 1.1053252, 0.17593248, 40.706001, 10, -0.466003, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.211223, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.000000, 1.10532522, 0.17593246, 40.737999, 10, -0.464781, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.410013, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.199219, 1.10532525, 0.17593243, 40.782001, 10, -0.462163, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.615156, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.398438, 1.10532528, 0.17593239, 40.772999, 10, -0.462338, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410660.810931, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.601562, 1.10532532, 0.17593235, 40.709999, 10, -0.464083, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.011786, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36260.800781, 1.10532534, 0.17593232, 40.688000, 10, -0.467923, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.211703, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.000000, 1.10532536, 0.1759323, 40.741001, 10, -0.466352, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.411663, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.199219, 1.10532538, 0.17593228, 40.808998, 10, -0.466177, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.611553, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.398438, 1.10532542, 0.17593224, 40.784000, 10, -0.467224, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410661.810353, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.601562, 1.10532545, 0.1759322, 40.699001, 10, -0.467050, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.015564, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36261.800781, 1.10532547, 0.17593217, 40.691002, 10, -0.466701, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.211293, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.000000, 1.10532549, 0.17593215, 40.756001, 10, -0.471588, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.410096, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.199219, 1.10532552, 0.17593212, 40.785000, 10, -0.472984, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.614100, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.398438, 1.10532555, 0.17593208, 40.741001, 10, -0.473683, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410662.809935, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.601562, 1.10532558, 0.17593205, 40.696999, 10, -0.475253, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.015021, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36262.800781, 1.1053256, 0.17593202, 40.738998, 10, -0.478046, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.210863, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.000000, 1.10532562, 0.175932, 40.793999, 10, -0.475079, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.409747, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.199219, 1.10532565, 0.17593197, 40.786999, 10, -0.472810, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.614697, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.398438, 1.10532568, 0.17593193, 40.703999, 10, -0.471239, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410663.809481, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.601562, 1.10532571, 0.1759319, 40.700001, 10, -0.478220, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.013541, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36263.800781, 1.10532573, 0.17593187, 40.766998, 10, -0.490612, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.210330, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.000000, 1.10532575, 0.17593183, 40.797001, 10, -0.495325, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.414375, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.199219, 1.10532578, 0.17593179, 40.758999, 10, -0.494626, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.611274, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.398438, 1.10532581, 0.17593177, 40.713001, 10, -0.483456, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410664.809106, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.601562, 1.10532584, 0.17593175, 40.742001, 10, -0.476126, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.015191, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36264.800781, 1.10532587, 0.17593172, 40.775002, 10, -0.477522, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.209900, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.000000, 1.10532589, 0.17593168, 40.765999, 10, -0.485900, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.415123, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.199219, 1.10532592, 0.17593163, 40.737999, 10, -0.491136, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.610851, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.398438, 1.10532595, 0.1759316, 40.742001, 10, -0.489739, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410665.814938, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.601562, 1.10532598, 0.17593157, 40.750999, 10, -0.486248, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.010702, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36265.800781, 1.10532601, 0.17593154, 40.748001, 10, -0.483805, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.210687, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.000000, 1.10532604, 0.17593151, 40.731998, 10, -0.480838, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.415671, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.199219, 1.10532607, 0.17593148, 40.748001, 10, -0.479791, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.611503, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.398438, 1.10532609, 0.17593144, 40.777000, 10, -0.484504, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410666.811278, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.601562, 1.10532613, 0.17593139, 40.765999, 10, -0.488517, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.012415, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36266.800781, 1.10532616, 0.17593136, 40.716000, 10, -0.487470, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.210304, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.000000, 1.10532618, 0.17593134, 40.714001, 10, -0.480140, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.414481, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.199219, 1.1053262, 0.17593131, 40.773998, 10, -0.478220, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.611147, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.398438, 1.10532624, 0.17593128, 40.792999, 10, -0.478046, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410667.810012, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.601562, 1.10532627, 0.17593123, 40.727001, 10, -0.478570, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.014146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36267.800781, 1.1053263, 0.1759312, 40.680000, 10, -0.477871, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.210940, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.000000, 1.10532632, 0.17593118, 40.724998, 10, -0.478395, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.409829, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.199219, 1.10532634, 0.17593115, 40.799999, 10, -0.486074, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.613534, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.398438, 1.10532637, 0.1759311, 40.787998, 10, -0.493056, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410668.809685, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.601562, 1.1053264, 0.17593106, 40.702000, 10, -0.493056, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.015887, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36268.800781, 1.10532643, 0.17593104, 40.695999, 10, -0.488343, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.210536, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.000000, 1.10532645, 0.17593102, 40.772999, 10, -0.477348, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.415661, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.199219, 1.10532647, 0.175931, 40.813999, 10, -0.475428, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.609462, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.398438, 1.1053265, 0.17593095, 40.757000, 10, -0.483456, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410669.813413, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.601562, 1.10532653, 0.1759309, 40.696999, 10, -0.492707, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.011270, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36269.800781, 1.10532655, 0.17593088, 40.731998, 10, -0.493754, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.210026, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.000000, 1.10532657, 0.17593086, 40.799000, 10, -0.479791, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.414344, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.199219, 1.1053266, 0.17593083, 40.813999, 10, -0.479966, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.612159, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.398438, 1.10532663, 0.17593078, 40.750999, 10, -0.486773, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710410670.810954, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.601562, 1.10532667, 0.17593074, 40.691002, 10, -0.493928, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.011852, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36270.800781, 1.10532669, 0.17593071, 40.721001, 10, -0.494975, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.210748, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.000000, 1.10532671, 0.17593069, 40.794998, 10, -0.490612, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.416856, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.199219, 1.10532673, 0.17593066, 40.818001, 10, -0.490088, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.611544, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.398438, 1.10532676, 0.17593061, 40.784000, 10, -0.495325, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410671.811235, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.601562, 1.1053268, 0.17593057, 40.728001, 10, -0.503004, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.011280, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36271.800781, 1.10532682, 0.17593053, 40.749001, 10, -0.509113, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.209009, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.000000, 1.10532684, 0.17593051, 40.796001, 10, -0.502480, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.413292, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.199219, 1.10532687, 0.17593048, 40.799999, 10, -0.500560, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.610127, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.398438, 1.1053269, 0.17593043, 40.771999, 10, -0.509985, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410672.815135, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.601562, 1.10532693, 0.17593037, 40.720001, 10, -0.519410, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410673.013196, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36272.800781, 1.10532695, 0.17593034, 40.715000, 10, -0.521330, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
