timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710412169.410038, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37769.199219, 1.10532566, 0.1759057, 40.417000, 9, 0.440347, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710412169.608957, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37769.398438, 1.10532568, 0.17590574, 40.428001, 9, 0.459371, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710412169.812932, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37769.601562, 1.10532571, 0.17590578, 40.435001, 9, 0.460243, 1.072222, 1.000000, 0.000000, 0.000000, 0.000000
1710412170.008613, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37769.800781, 1.10532575, 0.17590581, 40.405998, 9, 0.451168, 1.080556, 1.000000, 0.000000, 0.000000, 0.000000
1710412170.211490, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37770.000000, 1.10532578, 0.17590583, 40.375000, 9, 0.443488, 1.080556, 1.000000, 0.000000, 0.000000, 0.000000
1710412170.408346, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37770.199219, 1.10532581, 0.17590586, 40.380001, 9, 0.442266, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710412170.613397, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37770.398438, 1.10532584, 0.17590589, 40.402000, 9, 0.441917, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710412170.810165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37770.601562, 1.10532587, 0.17590593, 40.428001, 9, 0.444361, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710412171.014090, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37770.800781, 1.1053259, 0.17590597, 40.438000, 9, 0.448375, 1.080556, 1.000000, 0.000000, 0.000000, 0.000000
1710412171.209897, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37771.000000, 1.10532594, 0.175906, 40.429001, 9, 0.447502, 1.086111, 1.000000, 0.000000, 0.000000, 0.000000
1710412171.413978, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37771.199219, 1.10532597, 0.17590603, 40.421001, 9, 0.437205, 1.083333, 1.000000, 0.000000, 0.000000, 0.000000
1710412171.609693, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37771.398438, 1.105326, 0.17590604, 40.416000, 9, 0.424115, 1.080556, 1.000000, 0.000000, 0.000000, 0.000000
1710412171.812483, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37771.601562, 1.10532603, 0.17590607, 40.407001, 9, 0.423417, 1.088889, 1.000000, 0.000000, 0.000000, 0.000000
1710412172.009322, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37771.800781, 1.10532606, 0.17590612, 40.387001, 9, 0.435983, 1.088889, 1.000000, 0.000000, 0.000000, 0.000000
1710412172.212227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37772.000000, 1.10532609, 0.17590616, 40.395000, 9, 0.446106, 1.083333, 1.000000, 0.000000, 0.000000, 0.000000
1710412172.408865, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37772.199219, 1.10532612, 0.17590618, 40.438000, 9, 0.444884, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710412172.612722, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37772.398438, 1.10532615, 0.17590621, 40.453999, 9, 0.434936, 1.080556, 1.000000, 0.000000, 0.000000, 0.000000
1710412172.809436, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37772.601562, 1.10532619, 0.17590623, 40.411999, 9, 0.420101, 1.094445, 1.000000, 0.000000, 0.000000, 0.000000
1710412173.012441, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37772.800781, 1.10532622, 0.17590625, 40.373001, 9, 0.417134, 1.094445, 1.000000, 0.000000, 0.000000, 0.000000
1710412173.209161, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37773.000000, 1.10532625, 0.1759063, 40.408001, 9, 0.441394, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710412173.413155, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37773.199219, 1.10532627, 0.17590635, 40.476002, 9, 0.467748, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710412173.609924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37773.398438, 1.1053263, 0.17590638, 40.466999, 9, 0.459545, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710412173.808464, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37773.601562, 1.10532634, 0.17590639, 40.383999, 9, 0.437380, 1.091667, 1.000000, 0.000000, 0.000000, 0.000000
1710412174.012582, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37773.800781, 1.10532637, 0.17590641, 40.363998, 9, 0.432493, 1.077778, 1.000000, 0.000000, 0.000000, 0.000000
1710412174.208332, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37774.000000, 1.10532639, 0.17590645, 40.421001, 9, 0.456404, 1.063889, 1.000000, 0.000000, 0.000000, 0.000000
1710412174.411181, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37774.199219, 1.10532642, 0.1759065, 40.470001, 9, 0.468446, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710412174.609071, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37774.398438, 1.10532645, 0.17590653, 40.430000, 9, 0.459371, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710412174.812938, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37774.601562, 1.10532649, 0.17590655, 40.387001, 9, 0.446979, 1.072222, 1.000000, 0.000000, 0.000000, 0.000000
1710412175.008702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37774.800781, 1.10532652, 0.17590658, 40.403000, 9, 0.444186, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710412175.211598, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37775.000000, 1.10532654, 0.1759066, 40.452999, 9, 0.448375, 1.055556, 1.000000, 0.000000, 0.000000, 0.000000
1710412175.408471, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37775.199219, 1.10532657, 0.17590663, 40.457001, 9, 0.441917, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710412175.611446, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37775.398438, 1.10532661, 0.17590666, 40.404999, 9, 0.437554, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710412175.810345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37775.601562, 1.10532663, 0.1759067, 40.396000, 9, 0.446455, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710412176.008985, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37775.800781, 1.10532666, 0.17590673, 40.438999, 9, 0.451342, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710412176.211998, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37776.000000, 1.1053267, 0.17590675, 40.435001, 9, 0.434587, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710412176.408635, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37776.199219, 1.10532673, 0.17590677, 40.368000, 9, 0.419752, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710412176.611465, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37776.398438, 1.10532676, 0.17590681, 40.361000, 9, 0.439125, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710412176.808206, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37776.601562, 1.10532678, 0.17590685, 40.431999, 9, 0.469843, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710412177.011154, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37776.800781, 1.10532681, 0.17590689, 40.494999, 9, 0.469494, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710412177.208991, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37777.000000, 1.10532684, 0.17590691, 40.436001, 9, 0.448550, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710412177.412008, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37777.199219, 1.10532687, 0.17590692, 40.367001, 9, 0.437205, 1.047222, 1.000000, 0.000000, 0.000000, 0.000000
1710412177.608709, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37777.398438, 1.10532689, 0.17590695, 40.404999, 9, 0.452738, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412177.811476, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37777.601562, 1.10532692, 0.17590699, 40.466999, 9, 0.463036, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412178.009258, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37777.800781, 1.10532695, 0.17590703, 40.429001, 9, 0.457451, 1.041667, 1.000000, 0.000000, 0.000000, 0.000000
1710412178.213445, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37778.000000, 1.10532698, 0.17590705, 40.368999, 9, 0.444884, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710412178.410088, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37778.199219, 1.105327, 0.17590706, 40.390999, 9, 0.438427, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412178.608843, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37778.398438, 1.10532703, 0.17590708, 40.459999, 9, 0.432842, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412178.811682, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37778.601562, 1.10532707, 0.17590711, 40.444000, 9, 0.425337, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412179.009425, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37778.800781, 1.1053271, 0.17590715, 40.377998, 9, 0.430224, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412179.212404, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37779.000000, 1.10532711, 0.17590718, 40.387001, 9, 0.453087, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412179.409421, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37779.199219, 1.10532713, 0.1759072, 40.473999, 9, 0.459196, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412179.612382, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37779.398438, 1.10532717, 0.17590722, 40.493999, 9, 0.437205, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412179.808049, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37779.601562, 1.10532721, 0.17590724, 40.384998, 9, 0.427257, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412180.011941, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37779.800781, 1.10532723, 0.17590728, 40.341000, 9, 0.454135, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412180.208724, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37780.000000, 1.10532724, 0.17590733, 40.405998, 9, 0.497419, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412180.412652, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37780.199219, 1.10532726, 0.17590736, 40.504002, 9, 0.508938, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710412180.608483, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37780.398438, 1.10532729, 0.17590738, 40.485001, 9, 0.488343, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412180.812543, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37780.601562, 1.10532733, 0.17590741, 40.394001, 9, 0.472810, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412181.009253, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37780.800781, 1.10532735, 0.17590744, 40.366001, 9, 0.486074, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412181.213447, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37781.000000, 1.10532737, 0.17590749, 40.446999, 9, 0.515221, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412181.409246, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37781.199219, 1.10532739, 0.17590753, 40.493999, 9, 0.525693, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710412181.612053, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37781.398438, 1.10532742, 0.17590756, 40.450001, 9, 0.510858, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412181.810086, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37781.601562, 1.10532746, 0.17590758, 40.379002, 9, 0.491485, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412182.013925, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37781.800781, 1.1053275, 0.1759076, 40.369999, 9, 0.485551, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412182.208781, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37782.000000, 1.10532752, 0.17590764, 40.414001, 9, 0.497593, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412182.412724, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37782.199219, 1.10532754, 0.17590768, 40.441002, 9, 0.506669, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412182.609483, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37782.398438, 1.10532758, 0.17590772, 40.424999, 9, 0.498466, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412182.813476, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37782.601562, 1.10532762, 0.17590774, 40.404999, 9, 0.480838, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412183.009060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37782.800781, 1.10532765, 0.17590776, 40.415001, 9, 0.469668, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412183.211946, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37783.000000, 1.10532768, 0.17590779, 40.455002, 9, 0.474904, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412183.408736, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37783.199219, 1.10532771, 0.17590784, 40.459000, 9, 0.482758, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412183.612674, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37783.398438, 1.10532774, 0.17590787, 40.430000, 9, 0.478046, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710412183.808228, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37783.601562, 1.10532778, 0.1759079, 40.396999, 9, 0.465479, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710412184.012153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37783.800781, 1.10532781, 0.17590792, 40.398998, 9, 0.458847, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710412184.209016, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37784.000000, 1.10532783, 0.17590795, 40.431999, 9, 0.465479, 1.041667, 1.000000, 0.000000, 0.000000, 0.000000
1710412184.412135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37784.199219, 1.10532787, 0.17590799, 40.439999, 9, 0.461465, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710412184.609854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37784.398438, 1.10532791, 0.17590801, 40.400002, 9, 0.448026, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710412184.850829, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37784.601562, 1.10532794, 0.17590804, 40.389000, 9, 0.447502, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710412185.011466, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37784.800781, 1.10532796, 0.17590808, 40.431000, 9, 0.463210, 1.058333, 1.000000, 0.000000, 0.000000, 0.000000
1710412185.209254, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37785.000000, 1.10532799, 0.17590812, 40.466999, 9, 0.466701, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
1710412185.412287, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37785.199219, 1.10532803, 0.17590815, 40.433998, 9, 0.454135, 1.072222, 1.000000, 0.000000, 0.000000, 0.000000
1710412185.609002, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37785.398438, 1.10532806, 0.17590817, 40.382999, 9, 0.446106, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710412185.813985, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37785.601562, 1.10532809, 0.17590821, 40.390999, 9, 0.450993, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710412186.009603, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37785.800781, 1.10532812, 0.17590824, 40.433998, 9, 0.455880, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710412186.212461, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37786.000000, 1.10532815, 0.17590828, 40.439999, 9, 0.458149, 1.066667, 1.000000, 0.000000, 0.000000, 0.000000
1710412186.409395, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37786.199219, 1.10532818, 0.17590831, 40.411999, 9, 0.457276, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
1710412186.612187, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37786.398438, 1.10532821, 0.17590834, 40.396000, 9, 0.449597, 1.075000, 1.000000, 0.000000, 0.000000, 0.000000
1710412186.809960, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37786.601562, 1.10532824, 0.17590836, 40.402000, 9, 0.440347, 1.072222, 1.000000, 0.000000, 0.000000, 0.000000
1710412187.012887, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37786.800781, 1.10532827, 0.17590839, 40.424999, 9, 0.437380, 1.069444, 1.000000, 0.000000, 0.000000, 0.000000
