timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710244389.212258, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42789.000000, 1.10531863, 0.17592809, 43.388000, 9, 1.368164, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244389.408092, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42789.199219, 1.10531863, 0.17592815, 43.383999, 9, 1.367116, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244389.612100, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42789.398438, 1.10531864, 0.17592822, 43.389999, 9, 1.366593, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244389.807900, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42789.601562, 1.10531865, 0.17592829, 43.389000, 9, 1.366942, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244390.011002, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42789.800781, 1.10531865, 0.17592836, 43.389000, 9, 1.367989, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244390.208042, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42790.000000, 1.10531866, 0.17592842, 43.389999, 9, 1.367465, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244390.412174, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42790.199219, 1.10531866, 0.17592849, 43.389999, 9, 1.366593, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244390.609116, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42790.398438, 1.10531867, 0.17592856, 43.382999, 9, 1.367989, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244390.811931, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42790.601562, 1.10531868, 0.17592863, 43.384998, 9, 1.368338, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244391.008981, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42790.800781, 1.10531868, 0.1759287, 43.389999, 9, 1.369385, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244391.213044, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42791.000000, 1.10531869, 0.17592877, 43.393002, 9, 1.369036, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244391.408746, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42791.199219, 1.10531869, 0.17592883, 43.377998, 9, 1.367815, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244391.611961, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42791.398438, 1.1053187, 0.1759289, 43.372002, 9, 1.366767, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244391.808001, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42791.601562, 1.10531871, 0.17592897, 43.368999, 9, 1.370782, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244392.010968, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42791.800781, 1.10531871, 0.17592903, 43.375999, 9, 1.372003, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244392.208835, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42792.000000, 1.10531872, 0.1759291, 43.370998, 9, 1.371131, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244392.411948, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42792.199219, 1.10531873, 0.17592917, 43.374001, 9, 1.367116, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244392.608848, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42792.398438, 1.10531873, 0.17592924, 43.376999, 9, 1.365720, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244392.812831, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42792.601562, 1.10531874, 0.1759293, 43.375999, 9, 1.367640, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244393.007643, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42792.800781, 1.10531875, 0.17592937, 43.382999, 9, 1.366069, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244393.211718, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42793.000000, 1.10531875, 0.17592944, 43.389999, 9, 1.365371, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244393.409705, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42793.199219, 1.10531876, 0.17592951, 43.386002, 9, 1.363626, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244393.607530, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42793.398438, 1.10531877, 0.17592957, 43.380001, 9, 1.359786, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244393.810165, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42793.601562, 1.10531877, 0.17592964, 43.373001, 9, 1.357342, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244394.008470, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42793.800781, 1.10531878, 0.17592971, 43.381001, 9, 1.359088, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244394.211444, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42794.000000, 1.10531879, 0.17592978, 43.369999, 9, 1.357517, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244394.408265, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42794.199219, 1.1053188, 0.17592984, 43.365002, 9, 1.352805, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244394.611286, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42794.398438, 1.10531881, 0.17592991, 43.374001, 9, 1.346696, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244394.808271, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42794.601562, 1.10531882, 0.17592997, 43.379002, 9, 1.341111, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244395.011246, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42794.800781, 1.10531882, 0.17593004, 43.369999, 9, 1.340937, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244395.209121, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42795.000000, 1.10531883, 0.17593011, 43.369999, 9, 1.340413, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244395.408162, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42795.199219, 1.10531884, 0.17593017, 43.372002, 9, 1.336573, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244395.612214, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42795.398438, 1.10531885, 0.17593024, 43.384998, 9, 1.331861, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244395.807987, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42795.601562, 1.10531886, 0.1759303, 43.389000, 9, 1.328021, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244396.010984, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42795.800781, 1.10531887, 0.17593037, 43.387001, 9, 1.327323, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244396.209021, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42796.000000, 1.10531887, 0.17593044, 43.389000, 9, 1.326101, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244396.412034, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42796.199219, 1.10531888, 0.1759305, 43.387001, 9, 1.325054, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244396.607867, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42796.398438, 1.10531889, 0.17593057, 43.389999, 9, 1.319818, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244396.811134, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42796.601562, 1.1053189, 0.17593064, 43.389000, 9, 1.314931, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244397.008962, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42796.800781, 1.10531891, 0.1759307, 43.382999, 9, 1.314058, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244397.212995, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42797.000000, 1.10531892, 0.17593077, 43.379002, 9, 1.311615, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244397.408976, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42797.199219, 1.10531893, 0.17593084, 43.382000, 9, 1.309695, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244397.611922, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42797.398438, 1.10531894, 0.1759309, 43.384998, 9, 1.307077, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244397.808756, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42797.601562, 1.10531895, 0.17593097, 43.395000, 9, 1.304110, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244398.012780, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42797.800781, 1.10531896, 0.17593103, 43.394001, 9, 1.299747, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244398.209659, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42798.000000, 1.10531897, 0.1759311, 43.389999, 9, 1.294511, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244398.412857, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42798.199219, 1.10531898, 0.17593116, 43.386002, 9, 1.292067, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244398.608644, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42798.398438, 1.10531898, 0.17593123, 43.382999, 9, 1.293114, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244398.813744, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42798.601562, 1.10531899, 0.1759313, 43.389000, 9, 1.292765, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244399.010569, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42798.800781, 1.105319, 0.17593136, 43.391998, 9, 1.289275, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244399.209424, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42799.000000, 1.10531901, 0.17593143, 43.393002, 9, 1.286308, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244399.412366, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42799.199219, 1.10531902, 0.1759315, 43.395000, 9, 1.284911, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244399.610365, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42799.398438, 1.10531903, 0.17593156, 43.398998, 9, 1.285610, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244399.809486, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42799.601562, 1.10531904, 0.17593163, 43.405998, 9, 1.285959, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244400.052876, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42799.800781, 1.10531905, 0.1759317, 43.395000, 9, 1.283515, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244400.212413, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42800.000000, 1.10531906, 0.17593177, 43.391998, 9, 1.279501, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244400.410401, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42800.199219, 1.10531907, 0.17593183, 43.390999, 9, 1.280548, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244400.610286, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42800.398438, 1.10531908, 0.17593189, 43.390999, 9, 1.281944, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244400.809313, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42800.601562, 1.10531909, 0.17593196, 43.389999, 9, 1.279675, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244401.051495, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42800.800781, 1.1053191, 0.17593203, 43.387001, 9, 1.276883, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244401.211200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42801.000000, 1.10531911, 0.1759321, 43.396000, 9, 1.278628, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244401.409111, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42801.199219, 1.10531911, 0.17593216, 43.411999, 9, 1.282119, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244401.609070, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42801.398438, 1.10531912, 0.17593223, 43.410000, 9, 1.281246, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244401.813200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42801.601562, 1.10531913, 0.1759323, 43.395000, 9, 1.277755, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244402.009086, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42801.800781, 1.10531914, 0.17593236, 43.398998, 9, 1.277581, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244402.208069, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42802.000000, 1.10531915, 0.17593243, 43.407001, 9, 1.280374, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244402.412204, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42802.199219, 1.10531916, 0.17593249, 43.402000, 9, 1.280199, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244402.610151, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42802.398438, 1.10531917, 0.17593256, 43.397999, 9, 1.278977, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244402.810135, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42802.601562, 1.10531918, 0.17593263, 43.390999, 9, 1.281944, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244403.007903, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42802.800781, 1.10531918, 0.17593269, 43.397999, 9, 1.283864, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244403.211970, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42803.000000, 1.10531919, 0.17593276, 43.409000, 9, 1.280722, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244403.409799, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42803.199219, 1.1053192, 0.17593283, 43.397999, 9, 1.278628, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244403.607994, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42803.398438, 1.10531921, 0.1759329, 43.393002, 9, 1.279326, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244403.812062, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42803.601562, 1.10531922, 0.17593296, 43.391998, 9, 1.279501, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244404.009859, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42803.800781, 1.10531923, 0.17593303, 43.394001, 9, 1.280199, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244404.208681, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42804.000000, 1.10531924, 0.17593309, 43.387001, 9, 1.276883, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244404.411757, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42804.199219, 1.10531925, 0.17593316, 43.375999, 9, 1.273741, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244404.608592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42804.398438, 1.10531926, 0.17593322, 43.389999, 9, 1.274614, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244404.813894, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42804.601562, 1.10531927, 0.17593329, 43.403000, 9, 1.276359, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244405.009542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42804.800781, 1.10531928, 0.17593336, 43.402000, 9, 1.275487, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244405.213633, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42805.000000, 1.10531929, 0.17593342, 43.402000, 9, 1.276185, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244405.409536, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42805.199219, 1.10531929, 0.17593349, 43.408001, 9, 1.276883, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244405.609438, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42805.398438, 1.1053193, 0.17593355, 43.410000, 9, 1.273392, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244405.812590, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42805.601562, 1.10531931, 0.17593362, 43.403999, 9, 1.273392, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244406.008379, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42805.800781, 1.10531932, 0.17593369, 43.409000, 9, 1.277581, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710244406.211471, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42806.000000, 1.10531933, 0.17593375, 43.405998, 9, 1.281072, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244406.408332, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42806.199219, 1.10531934, 0.17593381, 43.402000, 9, 1.277232, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710244406.613467, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42806.398438, 1.10531935, 0.17593388, 43.402000, 9, 1.274439, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710244406.809392, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42806.601562, 1.10531936, 0.17593395, 43.402000, 9, 1.273392, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
