,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
2200,178.80084991455078,63.33063453425641,10.079906115076765,0.000698,1.022222,63.33051631396469,10.079363906016642,-2.9768916666666665,0.989815
2201,178.99857592582703,63.3306362531298,10.079906115076765,-0.002094,1.019444,63.330515550020955,10.07936371503071,-2.977473333333333,0.990741
2202,179.00409293174744,63.33063701707353,10.079906115076765,-0.0031413333333333337,1.019444,63.33051478607723,10.079363524044778,-2.978055,0.991667
2203,179.20104503631592,63.33063778101726,10.079906115076765,-0.004188666666666667,1.019444,63.330513067203846,10.079362951086983,-2.979975,0.991667
2204,179.2035529613495,63.33063854496098,10.079906115076765,-0.005236,1.019444,63.33051220776716,10.079362664608084,-2.981546,0.9930555
2205,179.39890885353088,63.33063940439767,10.079905828597868,-0.0064575,1.019444,63.33051134833046,10.079362378129186,-2.983117,0.994444
2206,179.39957094192505,63.33064026383437,10.07990554211897,-0.007679,1.019444,63.330510775372666,10.079362187143255,-2.9842223333333333,0.994444
2207,179.59721183776855,63.33064198270775,10.07990554211897,-0.008901,1.016667,63.330510202414864,10.079361996157322,-2.9853276666666666,0.994444
2208,179.60412693023682,63.33064255566555,10.07990554211897,-0.009366333333333332,1.016667,63.33050962945707,10.079361805171391,-2.986433,0.994444
2209,179.80104088783264,63.330643128623336,10.07990554211897,-0.009831666666666667,1.016667,63.3305079105837,10.079361232213596,-2.990098,0.994444
2210,179.80123901367188,63.33064370158113,10.07990554211897,-0.010297,1.016667,63.3305073376259,10.079361232213596,-2.9910870000000003,0.99537
2211,179.99892592430115,63.330645420454516,10.07990554211897,-0.012218,1.013889,63.3305067646681,10.079361232213596,-2.992076,0.9962960000000001
2212,179.99984884262085,63.33064627989121,10.079905255640073,-0.013788499999999999,1.013889,63.330506191710306,10.079361232213596,-2.993065,0.997222
2213,180.19769191741943,63.33064713932791,10.079904969161175,-0.015359,1.013889,63.33050533227362,10.079360945734699,-2.994723,0.997222
2214,180.20396494865417,63.3306477122857,10.079904969161175,-0.016522333333333333,1.012963,63.33050447283692,10.079360659255801,-2.996381,0.997222
2215,180.39977097511292,63.3306482852435,10.079904969161175,-0.01768566666666667,1.012037,63.33050275396353,10.079360086298006,-2.998999,0.997222
2216,180.40160989761353,63.33064885820129,10.079904969161175,-0.018849,1.011111,63.330501990019805,10.079360086298006,-3.000337,0.997222
2217,180.59927701950073,63.33065057707468,10.07990439620338,-0.022165,1.011111,63.33050122607608,10.079360086298006,-3.001675,0.997222
2218,180.6049039363861,63.330651436511374,10.07990439620338,-0.0233,1.009722,63.330500462132356,10.079360086298006,-3.003013,0.997222
2219,180.79814386367798,63.33065229594807,10.07990439620338,-0.024435,1.008333,63.33049960269566,10.079359799819109,-3.0050205,0.997222
2220,180.7994909286499,63.33065344186366,10.07990439620338,-0.025307499999999997,1.0069445,63.330498743258964,10.079359513340211,-3.007028,0.997222
2221,181.00205993652344,63.33065458777925,10.07990439620338,-0.02618,1.005556,63.330497883822275,10.079359513340211,-3.009297,0.997222
2222,181.00377106666565,63.33065544721593,10.079904109724483,-0.027227,1.005556,63.33049702438558,10.079359513340211,-3.011566,0.997222
2223,181.1997468471527,63.33065630665262,10.079903823245585,-0.028274,1.005556,63.33049616494889,10.079359226861314,-3.0134855,0.997222
2224,181.2009129524231,63.33065716608932,10.079903823245585,-0.028972499999999998,1.005556,63.3304953055122,10.079358940382416,-3.015405,0.997222
2225,181.39746499061584,63.33065802552601,10.079903823245585,-0.029671,1.005556,63.330494446075505,10.079358940382416,-3.0169759999999997,0.997222
2226,181.39978790283203,63.3306588849627,10.079903536766688,-0.03098,1.0041669999999998,63.330493586638816,10.079358940382416,-3.018547,0.997222
2227,181.6014609336853,63.3306597443994,10.07990325028779,-0.032289,1.002778,63.33049272720212,10.079358653903519,-3.020118,0.997222
2228,181.6040759086609,63.330660603836094,10.07990325028779,-0.034033999999999995,1.002778,63.330491867765424,10.079358367424621,-3.021689,0.997222
2229,181.79820895195007,63.33066146327278,10.07990325028779,-0.035779,1.002778,63.330491008328735,10.079358367424621,-3.0238705,0.997222
2230,181.80094003677368,63.33066203623058,10.07990305930186,-0.03688433333333333,1.001852,63.33049014889204,10.079358367424621,-3.026052,0.997222
2231,182.00075888633728,63.33066260918838,10.079902868315926,-0.037989666666666665,1.000926,63.33048785706086,10.079357794466826,-3.029892,0.997222
2232,182.004243850708,63.330663182146175,10.079902677329995,-0.039095,1.0,63.330487284103064,10.079357794466826,-3.031055333333333,0.997222
2233,182.19817304611206,63.33066490101956,10.079902677329995,-0.042062,1.0,63.33048671114527,10.079357794466826,-3.0322186666666666,0.997222
2234,182.1995849609375,63.33066576045625,10.079902390851098,-0.0434585,1.0,63.330486138187474,10.079357794466826,-3.033382,0.997222
2235,182.40220189094543,63.33066661989294,10.0799021043722,-0.044855,1.0,63.33048527875078,10.079357794466826,-3.035564,0.998611
2236,182.40480995178223,63.330667479329634,10.079901817893303,-0.0459895,1.0,63.33048441931408,10.079357794466826,-3.037746,1.0
2237,182.5990309715271,63.33066833876632,10.079901531414405,-0.047124,1.0,63.33048355987739,10.079357507987929,-3.0395785,1.0
2238,182.59981393814087,63.33066919820302,10.079901531414405,-0.047647499999999995,1.0,63.33048270044071,10.079357221509031,-3.041411,1.0
2239,182.79735398292542,63.330670057639715,10.079901531414405,-0.048171,1.0,63.330481841004016,10.079357221509031,-3.043767,1.0
2240,182.80472087860107,63.33067063059751,10.079901531414405,-0.04863633333333333,0.999074,63.33048098156732,10.079357221509031,-3.046123,1.0
2241,182.99872088432312,63.330671203555305,10.079901531414405,-0.04910166666666667,0.998148,63.330479262693935,10.079357221509031,-3.050312,1.0
2242,183.0026240348816,63.3306717765131,10.079901531414405,-0.049567,0.997222,63.33047868973614,10.079357221509031,-3.051766333333333,1.0
2243,183.19946193695068,63.33067406834428,10.07990095845661,-0.051487,0.997222,63.330478116778345,10.079357221509031,-3.053220666666667,1.0
2244,183.2039659023285,63.330674927780976,10.079900671977713,-0.053057999999999994,0.997222,63.33047754382055,10.079357221509031,-3.054675,1.0
2245,183.39826583862305,63.330675787217665,10.079900385498815,-0.054629,0.997222,63.33047639790496,10.079357221509031,-3.0565075,1.0
2246,183.4008219242096,63.33067636017546,10.079900385498815,-0.055675999999999996,0.997222,63.33047525198937,10.079357221509031,-3.05834,1.0
2247,183.60070705413818,63.33067693313326,10.079900385498815,-0.056723,0.997222,63.33047353311598,10.079356648551236,-3.061133,1.0
2248,183.60231685638428,63.33067750609106,10.079900385498815,-0.05777,0.997222,63.33047296015818,10.079356648551236,-3.062064,1.0
2249,183.79806685447693,63.33067922496443,10.079899812541019,-0.060563,1.0,63.33047238720039,10.079356648551236,-3.062995,1.0
2250,183.79844093322754,63.33067979792222,10.079899621555088,-0.060912,1.0,63.33047181424259,10.079356648551236,-3.063926,1.0
2251,184.00258493423462,63.330680370880025,10.079899430569155,-0.061260999999999996,1.0,63.330470095369215,10.079356648551236,-3.066718,1.0
2252,184.0029330253601,63.33068094383782,10.079899239583224,-0.06161,1.0,63.330469235932526,10.079356648551236,-3.0683759999999998,1.0
2253,184.1993589401245,63.330681803274516,10.079899239583224,-0.061871999999999996,0.998611,63.33046837649583,10.079356648551236,-3.070034,1.0
2254,184.20091795921326,63.330682662711205,10.079899239583224,-0.062134,0.997222,63.330467803538035,10.079356648551236,-3.0713723333333336,1.0
2255,184.3996958732605,63.33068438158459,10.079898666625429,-0.063006,1.0,63.33046723058024,10.079356648551236,-3.0727106666666666,1.0
2256,184.40253806114197,63.330685241021285,10.079898666625429,-0.063966,1.0,63.330466657622445,10.079356648551236,-3.074049,1.0
2257,184.59746384620667,63.33068610045798,10.079898666625429,-0.064926,1.0,63.33046579818575,10.079356648551236,-3.075794,1.0
2258,184.59930396080017,63.33068724637357,10.079898380146531,-0.066235,1.0,63.33046493874905,10.079356648551236,-3.077539,1.0
2259,184.80134105682373,63.33068839228916,10.079898093667634,-0.067544,1.0,63.330464079312364,10.079356362072339,-3.0793714999999997,1.0
2260,184.8035089969635,63.33068925172586,10.079897807188736,-0.068417,1.0,63.33046321987567,10.07935607559344,-3.081204,1.0
2261,184.99907684326172,63.330690111162546,10.07989752070984,-0.06929,1.0,63.33046207396008,10.07935607559344,-3.0831239999999998,1.0
2262,185.00037288665771,63.330690970599235,10.07989752070984,-0.0695515,0.998611,63.33046092804449,10.07935607559344,-3.085044,1.0
2263,185.19709491729736,63.330691830035924,10.07989752070984,-0.069813,0.997222,63.33046006860779,10.07935607559344,-3.0868765,1.0
2264,185.19918394088745,63.33069268947261,10.079897234230941,-0.070075,0.997222,63.3304592091711,10.07935607559344,-3.088709,1.0
2265,185.40201902389526,63.33069354890931,10.079896947752044,-0.070337,0.997222,63.33045834973441,10.07935607559344,-3.0901055,1.0
2266,185.40349292755127,63.330694408346005,10.079896947752044,-0.0705115,0.997222,63.33045749029771,10.07935607559344,-3.091502,1.0
2267,185.5996539592743,63.330695267782694,10.079896947752044,-0.070686,0.997222,63.33045663086102,10.07935607559344,-3.0926365000000002,1.0
2268,185.60027289390564,63.33069584074049,10.079896756766113,-0.071035,0.997222,63.33045577142434,10.07935607559344,-3.093771,1.0
2269,185.79794788360596,63.33069641369829,10.07989656578018,-0.071384,0.997222,63.33045405255095,10.07935607559344,-3.095167,1.002778
2270,185.7981560230255,63.330696986656086,10.079896374794249,-0.071733,0.997222,63.33045347959315,10.07935607559344,-3.096214333333333,1.002778
2271,186.00236201286316,63.33069870552947,10.079896374794249,-0.072082,0.994444,63.33045290663536,10.07935607559344,-3.097261666666667,1.002778
2272,186.00334906578064,63.33069956496617,10.079896088315351,-0.07234399999999999,0.995833,63.33045233367756,10.07935607559344,-3.098309,1.002778
2273,186.19804692268372,63.33070042440286,10.079895801836454,-0.072606,0.997222,63.33045147424087,10.07935607559344,-3.100054,1.001389
2274,186.19904899597168,63.330701283839545,10.079895801836454,-0.0727805,0.995833,63.33045061480417,10.07935607559344,-3.101799,1.0
2275,186.4023368358612,63.330702143276234,10.079895801836454,-0.072955,0.994444,63.33044946888859,10.07935607559344,-3.104068,1.0
2276,186.40305495262146,63.33070271623403,10.079895610850523,-0.07318766666666666,0.994444,63.330448322973,10.07935607559344,-3.106337,1.0
2277,186.5989260673523,63.330703289191824,10.07989541986459,-0.07342033333333334,0.994444,63.330446604099606,10.079356648551236,-3.110351,1.0
2278,186.59895992279053,63.33070386214962,10.079895228878659,-0.073653,0.994444,63.33044603114181,10.079356648551236,-3.111165666666667,1.000926
2279,186.79823088645935,63.3307061539808,10.079894655920864,-0.073653,0.994444,63.330445458184016,10.079356648551236,-3.1119803333333333,1.001852
2280,186.80310702323914,63.330706726938594,10.079894655920864,-0.074002,0.994444,63.33044488522622,10.079356648551236,-3.112795,1.002778
2281,187.0008900165558,63.330707299896396,10.079894655920864,-0.074351,0.994444,63.33044316635284,10.079356648551236,-3.113667,1.002778
2282,187.0017330646515,63.33070787285419,10.079894655920864,-0.0747,0.994444,63.33044259339505,10.079356457565304,-3.1140163333333333,1.002778
2283,187.1984989643097,63.330709591727576,10.079894082963067,-0.0747,0.994444,63.33044202043725,10.079356266579373,-3.1143656666666666,1.002778
2284,187.19981789588928,63.33071045116427,10.079894082963067,-0.0741765,0.994444,63.33044144747946,10.07935607559344,-3.114715,1.002778
2285,187.40244889259338,63.33071131060097,10.079894082963067,-0.073653,0.994444,63.33044058804276,10.07935607559344,-3.1150640000000003,1.002778
2286,187.40492391586304,63.33071217003766,10.079894082963067,-0.07330400000000001,0.9930555,63.330439728606066,10.07935607559344,-3.115413,1.002778
2287,187.59814596176147,63.33071302947435,10.079894082963067,-0.072955,0.991667,63.330438582690476,10.07935607559344,-3.1162855,1.002778
2288,187.59976601600647,63.33071388891104,10.07989379648417,-0.0721695,0.991667,63.33043743677489,10.07935607559344,-3.117158,1.002778
2289,187.80224585533142,63.33071474834773,10.079893510005272,-0.071384,0.991667,63.3304365773382,10.07935607559344,-3.1186415,1.002778
2290,187.80377101898193,63.33071560778443,10.079893510005272,-0.07182050000000001,0.991667,63.3304357179015,10.07935607559344,-3.120125,1.002778
2291,187.99880385398865,63.330716467221116,10.079893510005272,-0.072257,0.991667,63.33043485846481,10.079356362072339,-3.1218705,1.002778
2292,188.00183296203613,63.330717326657805,10.079893223526375,-0.073391,0.991667,63.330433999028116,10.079356648551236,-3.123616,1.002778
2293,188.19778990745544,63.3307181860945,10.079892937047477,-0.074525,0.991667,63.33043313959142,10.079356648551236,-3.125361,1.002778
2294,188.1997950077057,63.3307190455312,10.079892650568581,-0.0753105,0.991667,63.330432280154724,10.079356648551236,-3.127106,1.002778
2295,188.401948928833,63.33071990496789,10.079892364089684,-0.076096,0.991667,63.33043142071804,10.079356648551236,-3.1285895,1.002778
2296,188.40372705459595,63.33072076440459,10.079892364089684,-0.0765325,0.991667,63.330430561281354,10.079356648551236,-3.130073,1.002778
2297,188.59770584106445,63.33072162384128,10.079892364089684,-0.076969,0.991667,63.33042970184466,10.079356648551236,-3.1313825,1.002778
2298,188.59977006912231,63.33072248327797,10.079892077610786,-0.076358,0.990278,63.33042884240796,10.079356648551236,-3.132692,1.002778
2299,188.8012239933014,63.330723342714656,10.079891791131889,-0.075747,0.988889,63.33042769649237,10.079356648551236,-3.1333025,1.0041669999999998
2300,188.80502200126648,63.330724202151345,10.079891791131889,-0.0754855,0.988889,63.33042655057678,10.079356648551236,-3.133913,1.005556
2301,188.99834203720093,63.33072506158804,10.079891791131889,-0.075224,0.988889,63.33042569114009,10.079356648551236,-3.1340005,1.005556
2302,189.00072693824768,63.330725634545836,10.079891600145956,-0.07539833333333333,0.988889,63.3304248317034,10.079356648551236,-3.134088,1.005556
2303,189.19956398010254,63.33072620750363,10.079891409160025,-0.07557266666666666,0.988889,63.33042311283001,10.079356648551236,-3.133564,1.005556
2304,189.20336604118347,63.330726780461426,10.079891218174092,-0.075747,0.988889,63.33042253987222,10.079356648551236,-3.133855,1.005556
2305,189.39908289909363,63.330729072292606,10.079890645216297,-0.079063,0.991667,63.330421966914415,10.079356648551236,-3.134146,1.005556
2306,189.4035999774933,63.3307299317293,10.079890645216297,-0.080634,0.991667,63.33042139395662,10.079356648551236,-3.134437,1.005556
2307,189.597825050354,63.330730791166,10.079890645216297,-0.082205,0.991667,63.33042053451993,10.079356935030134,-3.135746,1.005556
2308,189.59959506988525,63.33073165060269,10.0798903587374,-0.0842995,0.990278,63.330419675083235,10.079357221509031,-3.137055,1.005556
2309,189.8018970489502,63.33073251003938,10.079890072258502,-0.086394,0.988889,63.330418815646546,10.079357221509031,-3.1388875,1.005556
2310,189.8042769432068,63.33073336947608,10.079889785779605,-0.0872665,0.990278,63.33041795620986,10.079357221509031,-3.14072,1.005556
2311,189.99750685691833,63.33073422891277,10.079889499300707,-0.088139,0.991667,63.33041709677316,10.079357221509031,-0.0012214999999997644,1.005556
2312,190.00051403045654,63.33073480187056,10.079889308314776,-0.08854633333333332,0.990741,63.33041623733647,10.079357221509031,3.138277,1.005556
