,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2410,199.8048279285431,-0.15993066666666667,0.988889,3.105639,1.016667,24.60581864257776,-15.862894381307433,-30.446520871867563,-40.59666723668601
2411,199.99873089790344,-0.16016333333333335,0.988889,3.105639,1.016667,24.66968446671022,-15.872462571882458,-30.70198416414308,-40.59666723668601
2412,199.9989378452301,-0.160396,0.988889,3.105755333333333,1.016667,24.73355028942457,-15.882030762616827,-30.765849986857436,-40.587099046110986
2413,200.19771695137024,-0.161443,0.988889,3.105871666666667,1.016667,24.92514775756763,-15.910735334580918,-30.829715810989892,-40.577530855376615
2414,200.2027928829193,-0.16103566666666666,0.989815,3.105988,1.016667,24.989013580281984,-15.920303525235616,-30.893581633704247,-40.56796266472192
2415,200.40089988708496,-0.16062833333333335,0.990741,3.10529,1.016667,25.052879404414444,-15.929871715969984,-31.08517910326541,-40.56796266472192
2416,200.40266585350037,-0.160221,0.991667,3.105173666666667,1.016667,25.116745227128796,-15.93943990654501,-31.149044925979766,-40.56796266472192
2417,200.59833192825317,-0.157952,0.988889,3.1050573333333333,1.016667,25.308342696689962,-15.968144478509101,-31.212910748694117,-40.56796266472192
2418,200.60074090957642,-0.15707933333333335,0.988889,3.104941,1.016667,25.372208519404314,-15.977712669163799,-31.27677657140847,-40.56796266472192
2419,200.79876804351807,-0.15620666666666666,0.988889,3.104243,1.016667,25.436074343536774,-15.987280859818496,-31.468374040969636,-40.53925809267816
2420,200.80224299430847,-0.155334,0.988889,3.104010333333333,1.0175926666666666,25.499940166251125,-15.996849050393521,-31.553528471728143,-40.53925809267816
2421,200.99889588356018,-0.155334,0.988889,3.1037776666666668,1.0185183333333334,25.691537635812292,-16.025553622357613,-31.638682902486646,-40.53925809267816
2422,201.00380492210388,-0.1568175,0.990278,3.103545,1.019444,25.78733636988382,-16.039905908499,-31.723837333245154,-40.53925809267816
2423,201.19776487350464,-0.158301,0.991667,3.103545,1.019444,25.88313510395535,-16.054258194481047,-31.819636067316683,-40.53925809267816
2424,201.19868302345276,-0.15961,0.991667,3.103545,1.019444,25.97893383802688,-16.08296276644514,-31.91543480280632,-40.53925809267816
2425,201.40181303024292,-0.160919,0.991667,3.1042430000000003,1.019444,26.074732573516513,-16.11166733840923,-32.011233538295954,-40.53925809267816
2426,201.40275287628174,-0.160832,0.991667,3.104941,1.019444,26.17053130900615,-16.126019624391276,-32.10703227236748,-40.53925809267816
2427,201.59850597381592,-0.160745,0.991667,3.10529,1.020833,26.26633004307768,-16.14037191037332,-32.20283100643901,-40.52490580669611
2428,201.6017129421234,-0.16022133333333333,0.991667,3.105639,1.022222,26.33019586579203,-16.14994010102802,-32.29862974192865,-40.51055352071407
2429,201.79986906051636,-0.15969766666666668,0.991667,3.105813,1.019444,26.39406168992449,-16.159508291682716,-32.49022721148982,-40.51055352071407
2430,201.8024878501892,-0.159174,0.991667,3.105813,1.019444,26.457927512638847,-16.169076482337413,-32.57538164224832,-40.51055352071407
2431,201.99830198287964,-0.158301,0.991667,3.105813,1.019444,26.64952498220001,-16.197781054381174,-32.660536073006824,-40.51055352071407
2432,202.00493502616882,-0.15835933333333332,0.991667,3.105813,1.019444,26.734679412958517,-16.20734924503587,-32.74569050376533,-40.51055352071407
2433,202.20086097717285,-0.15841766666666668,0.991667,3.105115,1.016667,26.819833843717024,-16.21691743577024,-32.9372879733265,-40.51055352071407
2434,202.20332598686218,-0.158476,0.991667,3.104940666666667,1.016667,26.904988274475528,-16.226485626345266,-33.00115379604085,-40.50098533005937
2435,202.39903497695923,-0.160221,0.991667,3.104766333333333,1.016667,27.096585744036695,-16.255190198229688,-33.0650196187552,-40.491417139404675
2436,202.39984703063965,-0.161268,0.9930555,3.104592,1.016667,27.19238447952633,-16.28389477019378,-33.128885441469556,-40.48184894874998
2437,202.59689092636108,-0.162315,0.994444,3.1045045,1.016667,27.288183213597858,-16.31259934223754,-33.224684175541086,-40.48184894874998
2438,202.60404992103577,-0.16283899999999998,0.994444,3.104417,1.016667,27.352049036312213,-16.322167532892237,-33.32048291103072,-40.48184894874998
2439,202.7997829914093,-0.163363,0.994444,3.104417,1.016667,27.415914859026564,-16.331735723546934,-33.51208038059189,-40.48184894874998
2440,202.80090498924255,-0.163887,0.994444,3.104766,1.015741,27.479780681740916,-16.341303914281305,-33.57594620330624,-40.48184894874998
2441,203.0007619857788,-0.164236,0.994444,3.105115,1.014815,27.671378151302083,-16.370008486245396,-33.6398120274387,-40.48184894874998
2442,203.00398206710815,-0.1637995,0.995833,3.105464,1.013889,27.76717688679172,-16.384360772227442,-33.70367785015305,-40.48184894874998
2443,203.19858598709106,-0.163363,0.997222,3.1058135,1.013889,27.86297562086325,-16.398713058209488,-33.79947658422458,-40.46749666276793
2444,203.2007918357849,-0.16295566666666667,0.9962960000000001,3.106163,1.013889,27.9268414435776,-16.408281248864185,-33.895275319714216,-40.453144376785886
2445,203.3986370563507,-0.16254833333333335,0.99537,3.106163,1.013889,27.99070726771006,-16.417849439518882,-34.15073861198974,-40.453144376785886
2446,203.40368390083313,-0.162141,0.994444,3.1058136666666667,1.013889,28.054573090424412,-16.42741763017358,-34.214604434704086,-40.453144376785886
2447,203.59835696220398,-0.161268,0.994444,3.1054643333333334,1.013889,28.24617055998558,-16.45612220213767,-34.27847025741844,-40.453144376785886
2448,203.60282802581787,-0.16173366666666666,0.9935183333333333,3.105115,1.013889,28.31003638269993,-16.465690392792368,-34.3423360815509,-40.453144376785886
2449,203.8008029460907,-0.16219933333333333,0.9925926666666667,3.103195,1.013889,28.373902205414286,-16.475258583526735,-34.533933549693955,-40.424439804821795
2450,203.8023509979248,-0.162665,0.991667,3.1026715,1.013889,28.437768028128637,-16.484826774101762,-34.62973228376549,-40.424439804821795
2451,203.99951100349426,-0.1638865,0.991667,3.102148,1.013889,28.53356676361827,-16.513531346065854,-34.72553101925512,-40.424439804821795
2452,204.00104904174805,-0.165108,0.991667,3.102148,1.013889,28.6293654976898,-16.542235918029945,-34.78939684196948,-40.424439804821795
2453,204.20098304748535,-0.167901,0.994444,3.102148,1.013889,28.820962967250967,-16.570940490073706,-34.853262666101934,-40.424439804821795
2454,204.203763961792,-0.167988,0.994444,3.102148,1.013889,28.916761702740605,-16.585292776055752,-34.91712848881629,-40.424439804821795
2455,204.39862704277039,-0.168075,0.994444,3.102497,1.015278,29.012560436812134,-16.599645062037798,-35.0448601356631,-40.410087518680406
2456,204.4007408618927,-0.16749333333333333,0.994444,3.102846,1.016667,29.07642626094459,-16.609213252612825,-35.17259178109181,-40.39573523269836
2457,204.59969806671143,-0.16691166666666668,0.994444,3.104243,1.016667,29.140292083658945,-16.618781443347192,-35.36418925065297,-40.39573523269836
2458,204.60361289978027,-0.16633,0.994444,3.1047083333333334,1.016667,29.204157906373297,-16.62834963400189,-35.428055073367325,-40.39573523269836
2459,204.79833889007568,-0.165283,0.994444,3.1051736666666665,1.016667,29.395755375934463,-16.657054206045654,-35.49192089749978,-40.39573523269836
2460,204.80360794067383,-0.1652246666666667,0.994444,3.105639,1.016667,29.480909806692967,-16.66662239670035,-35.55578672021414,-40.39573523269836
2461,205.00074100494385,-0.16516633333333333,0.994444,3.105988,1.013889,29.566064237451474,-16.676190587355048,-35.7473841897753,-40.39573523269836
2462,205.0044469833374,-0.165108,0.994444,3.105639,1.013889,29.65121866820998,-16.685758778009745,-35.81125001248966,-40.39573523269836
2463,205.198096036911,-0.165981,0.994444,3.10529,1.013889,29.84281613635304,-16.74316792193793,-35.87511583520401,-40.39573523269836
2464,205.19968390464783,-0.16632999999999998,0.995833,3.104941,1.013889,29.938614871842674,-16.757520207919974,-35.93898165791836,-40.39573523269836
2465,205.4020709991455,-0.166679,0.997222,3.1041555,1.013889,30.034413605914203,-16.77187249390202,-36.03478039198989,-40.381382946716315
2466,205.40380096435547,-0.1668535,0.995833,3.10337,1.013889,30.13021234140384,-16.786224779884066,-36.13057912747953,-40.367030660734265
2467,205.5976550579071,-0.167028,0.994444,3.1029335,1.0125000000000002,30.22601107547537,-16.80057706586611,-36.22637786155106,-40.367030660734265
2468,205.59963393211365,-0.167028,0.994444,3.102497,1.011111,30.3218098095469,-16.814929351848157,-36.322176597040695,-40.367030660734265
2469,205.80265498161316,-0.167028,0.994444,3.1025845,1.011111,30.417608545036536,-16.829281637909872,-36.4499082424694,-40.367030660734265
2470,205.8049099445343,-0.16685366666666668,0.994444,3.102672,1.011111,30.481474367750888,-16.8388498284849,-36.57763988931621,-40.367030660734265
2471,205.9987509250641,-0.16667933333333332,0.994444,3.104417,1.008333,30.545340191883348,-16.848418019219267,-36.769237358877376,-40.33832608884985
2472,206.00050401687622,-0.166505,0.994444,3.104766,1.008333,30.6092060145977,-16.857986209873964,-36.833103181591724,-40.33832608884985
2473,206.19816994667053,-0.165981,0.994444,3.105115,1.008333,30.800803484158866,-16.886690781838055,-36.89696900572419,-40.33832608884985
2474,206.20289587974548,-0.165981,0.994444,3.105464,1.008333,30.864669306873218,-16.90582716314745,-36.96083482843854,-40.33832608884985
2475,206.4007089138031,-0.165981,0.994444,3.106686,1.008333,30.928535129587573,-16.924963544536517,-37.1524322979997,-40.33832608884985
2476,206.4024360179901,-0.165981,0.994444,3.106686,1.008333,30.992400952301924,-16.94409992584591,-37.21629812071406,-40.33832608884985
2477,206.59824085235596,-0.166155,0.994444,3.106686,1.008333,31.183998421863087,-16.972804497810003,-37.28016394342841,-40.33832608884985
2478,206.59954690933228,-0.1665915,0.994444,3.106686,1.008333,31.279797157352725,-16.98715678379205,-37.34402976614276,-40.33832608884985
2479,206.80204701423645,-0.167028,0.994444,3.1064245,1.008333,31.375595891424254,-17.001509069774094,-37.4398285016324,-40.33832608884985
2480,206.8035979270935,-0.167377,0.99537,3.106163,1.008333,31.439461714138606,-17.01107726042879,-37.53562723570393,-40.33832608884985
2481,206.99962496757507,-0.16772600000000001,0.9962960000000001,3.106512,1.008333,31.503327538271066,-17.02064545116316,-37.727224705265094,-40.309621516885755
2482,207.00082683563232,-0.168075,0.997222,3.1064536666666664,1.008333,31.56719336098542,-17.030213641738186,-37.8123791360236,-40.309621516885755
2483,207.19855284690857,-0.169122,0.997222,3.1063953333333334,1.008333,31.758790830546584,-17.058918213622604,-37.89753356678211,-40.309621516885755
2484,207.20378494262695,-0.169122,0.997222,3.106337,1.008333,31.84394526130509,-17.078054595011672,-37.98268799754061,-40.309621516885755
2485,207.40077900886536,-0.169122,0.997222,3.10721,1.005556,31.929099692063595,-17.097190976321066,-38.174285467101775,-40.309621516885755
2486,207.44069504737854,-0.169122,0.997222,3.1077335,1.005556,32.0142541228221,-17.11632735771013,-38.27008420259141,-40.309621516885755
2487,207.59982204437256,-0.168773,0.997222,3.108257,1.005556,32.11005285831174,-17.130679643692176,-38.36588293666294,-40.309621516885755
2488,207.60049700737,-0.168424,0.997222,3.108955,1.005556,32.20585159238327,-17.14503192967422,-38.4297487593773,-40.309621516885755
2489,207.79821395874023,-0.167901,0.997222,3.1096530000000002,1.005556,32.39744906052633,-17.173736501638313,-38.49361458350975,-40.309621516885755
2490,207.80467700958252,-0.167959,0.997222,3.110351,1.005556,32.46131488465878,-17.18330469229301,-38.55748040622411,-40.309621516885755
2491,207.99968099594116,-0.168017,0.997222,3.112969,1.002778,32.52518070737314,-17.192872882947707,-38.74907787436717,-40.309621516885755
2492,208.00217390060425,-0.168075,0.997222,3.114249,1.001852,32.589046530087494,-17.202441073602404,-38.81294369708152,-40.309621516885755
2493,208.19784903526306,-0.168424,0.997222,3.115529,1.000926,32.78064399964866,-17.231145645566496,-38.87680952121398,-40.309621516885755
2494,208.20367002487183,-0.16865666666666665,0.997222,3.116809,1.0,32.84450982236301,-17.240713836300866,-38.94067534392833,-40.309621516885755
2495,208.40053701400757,-0.16888933333333334,0.997222,3.120125,1.0,32.90837564649547,-17.25028202687589,-39.13227281348949,-40.309621516885755
2496,208.4017689228058,-0.169122,0.997222,3.1210556666666665,0.999074,32.97224146920982,-17.25985021761026,-39.19613863620385,-40.309621516885755
2497,208.59848284721375,-0.169821,0.997222,3.1219863333333335,0.998148,33.163838938770986,-17.31725936145877,-39.2600044589182,-40.309621516885755
2498,208.60156106948853,-0.16935533333333333,0.997222,3.122917,0.997222,33.22770476148534,-17.326827552113468,-39.32387028305066,-40.309621516885755
2499,208.80148100852966,-0.16888966666666666,0.997222,3.124663,0.997222,33.2915705856178,-17.336395742847838,-39.515467752611826,-40.33832608884985
2500,208.80241584777832,-0.168424,0.997222,3.1255936666666666,0.9962960000000001,33.35543640833215,-17.345963933422862,-39.57933357532618,-40.33832608884985
2501,208.99907302856445,-0.167377,0.997222,3.1265243333333332,0.99537,33.54703387647521,-17.374668505466627,-39.64319939945864,-40.33832608884985
2502,208.99942183494568,-0.166941,0.997222,3.127455,0.994444,33.64283261196485,-17.389020791528342,-39.70706522217299,-40.33832608884985
2503,209.1988880634308,-0.166505,0.997222,3.1291135,0.9930555,33.73863134603638,-17.403373077510388,-39.80286395624452,-40.33832608884985
2504,209.2046399116516,-0.166505,0.997222,3.130772,0.991667,33.83443008010791,-17.417725363492433,-39.89866269031605,-40.33832608884985
2505,209.39875984191895,-0.166505,0.997222,3.132866,0.991667,33.930228815597545,-17.43207764947448,-39.99446142438758,-40.33832608884985
2506,209.40065598487854,-0.16679566666666665,0.998148,3.13496,0.991667,34.015383246356045,-17.441645840129176,-40.09026015987722,-40.33832608884985
2507,209.5995819568634,-0.16708633333333334,0.999074,3.139673,0.988889,34.10053767711455,-17.451214030783873,-40.281857629438385,-40.367030660734265
2508,209.60277700424194,-0.167377,1.0,1.0470229999999998,0.988889,34.18569210787306,-17.46078222143857,-40.34572345215273,-40.367030660734265
2509,209.79934787750244,-0.168599,1.0,-1.0456270000000005,0.988889,34.377289577434226,-17.518191365366754,-40.409589276285196,-40.367030660734265
2510,209.8037428855896,-0.16868650000000002,1.001389,-3.138277,0.988889,34.47308831292386,-17.5325436513488,-40.473455098999544,-40.367030660734265
2511,209.9983139038086,-0.168774,1.002778,-3.1362695,0.9875,34.56888704699539,-17.54689593741052,-40.56925383307107,-40.381382946716315
2512,209.999587059021,-0.1676395,1.001389,-3.134262,0.986111,34.66468578106692,-17.56124822331289,-40.66505256856071,-40.39573523269836
2513,210.20242190361023,-0.166505,1.0,-3.132255,0.984722,34.76048451655655,-17.575600509294937,-40.76085130263224,-40.39573523269836
2514,210.20471096038818,-0.16467199999999999,1.0,-3.130248,0.983333,34.85628325062808,-17.575600509294937,-40.85665003812188,-40.39573523269836
2515,210.39823293685913,-0.162839,1.0,-3.1286769999999997,0.9819445,34.95208198469961,-17.575600509294937,-40.95244877219341,-40.410087518680406
2516,210.40048789978027,-0.16260633333333335,1.000926,-3.127106,0.980556,35.015947808832074,-17.585168699949634,-41.048247506264936,-40.424439804821795
2517,210.59944605827332,-0.16237366666666667,1.001852,-3.124663,0.980556,35.07981363154643,-17.594736890684004,-41.2398449758261,-40.424439804821795
2518,210.60233902931213,-0.162141,1.002778,-3.123732,0.97963,35.14367945426078,-17.604305081259028,-41.30371079854045,-40.424439804821795
2519,210.79809498786926,-0.164236,1.002778,-3.122801,0.978704,35.335276923821944,-17.661714225266884,-41.367576622672914,-40.424439804821795
2520,210.80353689193726,-0.16475933333333334,1.002778,-3.12187,0.977778,35.3991427465363,-17.671282415841908,-41.43144244538727,-40.424439804821795
2521,210.99929690361023,-0.16528266666666666,1.002778,-3.11838,0.975,35.463008570668755,-17.68085060657628,-41.62303991494843,-40.453144376785886
2522,211.002032995224,-0.165806,1.002778,-3.117274666666667,0.974074,35.52687439338311,-17.690418797230976,-41.686905737662784,-40.453144376785886
2523,211.1988170146942,-0.165806,1.002778,-3.116169333333333,0.973148,35.71847186294428,-17.719123369274737,-41.75077156179524,-40.453144376785886
2524,211.20451402664185,-0.16522433333333333,1.002778,-3.115064,0.972222,35.782337685658625,-17.728691559929434,-41.814637384509595,-40.453144376785886
