timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710410614.010630, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36213.800781, 1.10531513, 0.17592528, 40.073002, 9, 0.189543, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410614.209566, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36214.000000, 1.10531517, 0.17592528, 40.055000, 9, 0.179071, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410614.408213, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36214.199219, 1.1053152, 0.17592528, 40.001999, 9, 0.165108, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710410614.612108, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36214.398438, 1.10531524, 0.17592528, 39.991001, 9, 0.157254, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710410614.808770, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36214.601562, 1.10531526, 0.17592529, 40.014000, 9, 0.165457, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410615.008691, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36214.800781, 1.10531528, 0.17592531, 40.053001, 9, 0.180816, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410615.253143, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36215.000000, 1.10531532, 0.17592533, 40.067001, 9, 0.183085, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410615.412743, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36215.199219, 1.10531536, 0.17592533, 40.044998, 9, 0.170170, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410615.609410, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36215.398438, 1.10531539, 0.17592532, 40.021999, 9, 0.149051, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410615.851534, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36215.601562, 1.10531541, 0.17592532, 40.035999, 9, 0.139975, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410616.011981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36215.800781, 1.10531544, 0.17592534, 40.067001, 9, 0.149575, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410616.207713, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36216.000000, 1.10531547, 0.17592536, 40.076000, 9, 0.154636, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410616.410629, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36216.199219, 1.10531551, 0.17592536, 40.042000, 9, 0.149575, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410616.608383, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36216.398438, 1.10531554, 0.17592536, 40.018002, 9, 0.136834, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410616.812361, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36216.601562, 1.10531557, 0.17592535, 40.034000, 9, 0.118508, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410617.009061, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36216.800781, 1.10531559, 0.17592535, 40.066002, 9, 0.110654, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410617.209007, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36217.000000, 1.10531563, 0.17592536, 40.070999, 9, 0.113446, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410617.451015, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36217.199219, 1.10531566, 0.17592538, 40.051998, 9, 0.117461, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410617.610554, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36217.398438, 1.1053157, 0.17592538, 40.040001, 9, 0.111701, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410617.808271, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36217.601562, 1.10531573, 0.17592537, 40.047001, 9, 0.093550, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410618.012344, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36217.800781, 1.10531575, 0.17592537, 40.053001, 9, 0.082205, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410618.207937, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36218.000000, 1.10531579, 0.17592537, 40.049999, 9, 0.082903, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410618.410955, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36218.199219, 1.10531582, 0.17592538, 40.043999, 9, 0.086568, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410618.609004, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36218.398438, 1.10531585, 0.17592539, 40.048000, 9, 0.082729, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410618.850867, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36218.601562, 1.10531588, 0.17592538, 40.066002, 9, 0.069290, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410619.010391, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36218.800781, 1.10531592, 0.17592537, 40.076000, 9, 0.056898, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410619.208084, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36219.000000, 1.10531595, 0.17592537, 40.061001, 9, 0.052011, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410619.412040, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36219.199219, 1.10531598, 0.17592538, 40.055000, 9, 0.057247, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410619.609648, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36219.398438, 1.10531601, 0.17592539, 40.080002, 9, 0.062308, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410619.808247, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36219.601562, 1.10531604, 0.17592539, 40.092999, 9, 0.057945, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410620.011323, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36219.800781, 1.10531608, 0.17592538, 40.060001, 9, 0.048520, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410620.209038, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36220.000000, 1.10531611, 0.17592537, 40.012001, 9, 0.041713, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410620.413987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36220.199219, 1.10531614, 0.17592538, 40.021000, 9, 0.039794, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410620.608924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36220.398438, 1.10531617, 0.17592538, 40.087002, 9, 0.039794, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410620.813660, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36220.601562, 1.1053162, 0.17592538, 40.119999, 9, 0.037525, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410621.009466, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36220.800781, 1.10531624, 0.17592538, 40.082001, 9, 0.035605, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410621.207275, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36221.000000, 1.10531627, 0.17592538, 40.035000, 9, 0.036128, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410621.411501, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36221.199219, 1.1053163, 0.17592539, 40.043999, 9, 0.037350, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410621.608321, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36221.398438, 1.10531632, 0.17592538, 40.085999, 9, 0.031416, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410621.813347, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36221.601562, 1.10531636, 0.17592538, 40.088001, 9, 0.022340, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410622.008867, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36221.800781, 1.10531639, 0.17592537, 40.049000, 9, 0.014312, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410622.212043, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36222.000000, 1.10531642, 0.17592537, 40.041000, 9, 0.016232, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410622.407747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36222.199219, 1.10531645, 0.17592538, 40.080002, 9, 0.031067, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410622.610636, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36222.398438, 1.10531648, 0.1759254, 40.101002, 9, 0.041364, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410622.808198, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36222.601562, 1.10531652, 0.17592539, 40.067001, 9, 0.033510, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410623.012345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36222.800781, 1.10531655, 0.17592537, 40.029999, 9, 0.013614, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410623.209028, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36223.000000, 1.10531658, 0.17592536, 40.044998, 9, 0.000698, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410623.412030, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36223.199219, 1.10531661, 0.17592537, 40.097000, 9, 0.007505, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410623.607749, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36223.398438, 1.10531664, 0.17592538, 40.096001, 9, 0.017453, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410623.810639, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36223.601562, 1.10531668, 0.17592539, 40.043999, 9, 0.018675, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410624.007235, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36223.800781, 1.10531671, 0.17592538, 40.032001, 9, 0.009425, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410624.212297, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36224.000000, 1.10531674, 0.17592537, 40.084000, 9, -0.008552, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410624.407859, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36224.199219, 1.10531677, 0.17592535, 40.125000, 9, -0.019897, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410624.611945, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36224.398438, 1.1053168, 0.17592535, 40.087002, 9, -0.020071, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410624.808604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36224.601562, 1.10531684, 0.17592536, 40.029999, 9, -0.010297, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410625.012641, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36224.800781, 1.10531687, 0.17592537, 40.034000, 9, -0.001920, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410625.209439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36225.000000, 1.10531689, 0.17592536, 40.087002, 9, -0.012043, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410625.451574, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36225.199219, 1.10531693, 0.17592535, 40.097000, 9, -0.025482, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710410625.611141, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36225.398438, 1.10531696, 0.17592534, 40.070000, 9, -0.028274, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410625.807751, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36225.601562, 1.105317, 0.17592534, 40.055000, 9, -0.021468, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410626.010764, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36225.800781, 1.10531703, 0.17592535, 40.057999, 9, -0.014835, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710410626.208452, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36226.000000, 1.10531706, 0.17592535, 40.063999, 9, -0.015883, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710410626.411350, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36226.199219, 1.10531709, 0.17592534, 40.069000, 9, -0.021817, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410626.608097, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36226.398438, 1.10531712, 0.17592534, 40.084999, 9, -0.026529, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410626.810667, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36226.601562, 1.10531715, 0.17592533, 40.097000, 9, -0.027052, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410627.007511, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36226.800781, 1.10531719, 0.17592533, 40.071999, 9, -0.024784, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410627.211399, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36227.000000, 1.10531722, 0.17592534, 40.044998, 9, -0.021991, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410627.408257, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36227.199219, 1.10531725, 0.17592533, 40.060001, 9, -0.026180, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410627.611292, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36227.398438, 1.10531728, 0.17592533, 40.098999, 9, -0.027402, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410627.808105, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36227.601562, 1.10531731, 0.17592533, 40.106998, 9, -0.021118, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410628.010787, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36227.800781, 1.10531735, 0.17592534, 40.066002, 9, -0.017453, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710410628.208741, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36228.000000, 1.10531738, 0.17592533, 40.029999, 9, -0.025831, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410628.411612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36228.199219, 1.10531741, 0.17592532, 40.046001, 9, -0.039445, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710410628.609520, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36228.398438, 1.10531743, 0.17592532, 40.087002, 9, -0.040142, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410628.808345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36228.601562, 1.10531747, 0.17592532, 40.098000, 9, -0.031765, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410629.012375, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36228.800781, 1.10531751, 0.17592533, 40.056000, 9, -0.027751, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410629.207919, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36229.000000, 1.10531754, 0.17592532, 40.022999, 9, -0.032289, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410629.411847, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36229.199219, 1.10531757, 0.17592531, 40.048000, 9, -0.036826, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410629.608557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36229.398438, 1.10531759, 0.17592532, 40.092999, 9, -0.028973, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410629.811455, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36229.601562, 1.10531763, 0.17592532, 40.101002, 9, -0.023387, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410630.008220, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36229.800781, 1.10531766, 0.17592532, 40.058998, 9, -0.025307, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710410630.213372, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36230.000000, 1.1053177, 0.17592532, 40.026001, 9, -0.026704, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410630.410016, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36230.199219, 1.10531773, 0.17592532, 40.042999, 9, -0.015883, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710410630.609796, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36230.398438, 1.10531775, 0.17592533, 40.087002, 9, -0.004363, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410630.809454, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36230.601562, 1.10531778, 0.17592533, 40.110001, 9, -0.005934, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410631.008267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36230.800781, 1.10531782, 0.17592533, 40.094002, 9, -0.008378, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710410631.212134, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36231.000000, 1.10531786, 0.17592533, 40.053001, 9, -0.002793, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710410631.409865, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36231.199219, 1.10531788, 0.17592534, 40.063999, 9, 0.009076, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410631.607751, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36231.398438, 1.1053179, 0.17592535, 40.096001, 9, 0.013439, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
