,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2036,196.3968470096588,0.175231,0.9944445,-0.019199,0.488889,0.7200008027629167,6.651058241066008,66.05473783661574,-11.002253526012451
2037,196.59942412376404,0.180118,0.991667,-0.0184135,0.4930555,0.7838666254772696,6.679762813109771,66.11860365933009,-11.002253526012451
2038,196.6019401550293,0.1774125,0.9958335,-0.017628,0.497222,0.9115982709059756,6.694115099091817,66.18246948204445,-11.002253526012451
2039,196.7962191104889,0.174707,1.0,-0.0171915,0.5027775,1.0393299177527877,6.708467385073862,66.2463353047588,-11.002253526012451
2040,196.79868507385254,0.1702565,1.0069445,-0.016755,0.508333,1.1670615631814936,6.708467385073862,66.31020112889126,-11.002253526012451
2041,196.99612307548523,0.165806,1.013889,-0.019373,0.5069445,1.2947932100283057,6.708467385073862,66.37406695160561,-11.002253526012451
2042,196.99747705459595,0.166155,1.012963,-0.021991,0.505556,1.3586590327426589,6.7180355757285595,66.43793277431996,-11.002253526012451
2043,197.20169115066528,0.166504,1.012037,-0.033336,0.497222,1.4225248568751179,6.727603766462927,66.50179859845242,-11.030958098056214
2044,197.2021951675415,0.166853,1.011111,-0.03153233333333333,0.498148,1.4863906795894708,6.737171957037954,66.54437581312263,-11.030958098056214
2045,197.3967490196228,0.179943,0.997222,-0.029728666666666664,0.499074,1.6141223250181769,6.794581101045807,66.58695302921093,-11.030958098056214
2046,197.3976390361786,0.187012,0.995833,-0.027925,0.5,1.7099210590897063,6.8376379589919445,66.62953024388113,-11.030958098056214
2047,197.59642100334167,0.194081,0.994444,-0.0194605,0.5083335,1.805719794579342,6.880694816938082,66.69339606801358,-11.016605812074168
2048,197.60272908210754,0.197135,1.0,-0.010996,0.516667,1.9015185300689776,6.909399388902173,66.75726189072795,-11.002253526012451
2049,197.79622411727905,0.200189,1.005556,-0.006458,0.5194445,1.997317264140507,6.938103960866265,66.8211277134423,-10.987901240030405
2050,197.79849100112915,0.1973095,1.0111115,-0.00192,0.522222,2.125048910987319,6.95245624684831,66.88499353615664,-10.97354895404836
2051,198.00029397010803,0.19443,1.016667,-0.018064000000000004,0.5166664999999999,2.2527805564160253,6.966808532830356,66.91692644751383,-10.987901240030405
2052,198.00262117385864,0.188583,1.0125,-0.034208,0.511111,2.348579291905661,6.966808532830356,66.948859358871,-11.002253526012451
2053,198.197026014328,0.182736,1.008333,-0.055763,0.5055555,2.44437802597719,6.966808532830356,66.98079227164628,-11.030958098135885
2054,198.19831895828247,0.1812525,1.0027775,-0.077318,0.5,2.5401767600487197,6.981160818892073,67.01272518300345,-11.059662670099977
2055,198.39586806297302,0.179769,0.997222,-0.0788015,0.5041665,2.6359754955383554,6.995513104874119,67.07659100571782,-11.059662670099977
2056,198.3973171710968,0.18163066666666666,0.999074,-0.080285,0.508333,2.6998413182527083,7.014649486263185,67.14045682843216,-11.059662670099977
2057,198.60053896903992,0.18349233333333334,1.000926,-0.057945,0.519444,2.7637071423851673,7.033785867492908,67.26818847527898,-11.030958098056214
2058,198.6010971069336,0.185354,1.002778,-0.044942,0.519444,2.8275729650995203,7.052922248881973,67.33205429799334,-11.016605812074168
2059,198.79706597328186,0.188583,1.0055554999999998,-0.031939,0.519444,2.923371700589156,7.081626820846065,67.39592012070769,-11.002253526012451
2060,198.79880213737488,0.191812,1.008333,-0.030717333333333336,0.5166663333333333,3.0191704346606856,7.110331392730485,67.41720872875183,-11.002253526012451
2061,198.99742007255554,0.200364,1.005556,-0.029495666666666667,0.5138886666666667,3.2107679028037444,7.167740536738339,67.43849733679599,-11.002253526012451
2062,199.00118207931519,0.20176,1.002778,-0.028274,0.511111,3.306566636875274,7.196445108702431,67.45978594484015,-11.002253526012451
2063,199.19735717773438,0.203156,1.0,-0.037698999999999996,0.509722,3.4023653723649097,7.225149680666522,67.5236517675545,-11.016605812074168
2064,199.1992039680481,0.20077066666666668,1.000926,-0.047124,0.508333,3.4662311950792626,7.2347178713212195,67.58751759026885,-11.030958098056214
2065,199.39714312553406,0.19838533333333333,1.001852,-0.057421,0.511111,3.5300970192117216,7.244286062055588,67.65138341298321,-11.059662670099977
2066,199.39725518226624,0.196,1.002778,-0.055443,0.5138886666666667,3.5939628419260745,7.253854252630614,67.69396062907151,-11.059662670099977
2067,199.59712600708008,0.189019,1.005556,-0.053465,0.5166663333333333,3.78556031148724,7.253854252630614,67.73653784515982,-11.059662670099977
2068,199.6012740135193,0.19364399999999998,1.002778,-0.051487,0.519444,3.8813590455587694,7.282558824594705,67.77911505983002,-11.059662670099977
2069,199.79484510421753,0.198269,1.0,-0.044855,0.523611,3.9771577810484047,7.3112633967181395,67.84298088396247,-11.045310384117931
2070,199.7981059551239,0.206647,1.0,-0.038223,0.527778,4.072956515119935,7.354320254584605,67.90684670667683,-11.030958098056214
2071,199.99879217147827,0.215025,1.0,-0.0334235,0.526389,4.168755249191464,7.397377112530743,67.97071252939118,-11.016605812074168
2072,200.00218796730042,0.2165085,1.001389,-0.028624,0.525,4.2645539846811,7.426081684494834,68.03457835210553,-11.002253526012451
2073,200.1964931488037,0.217992,1.002778,-0.032376,0.5180555,4.360352718752629,7.454786256538597,68.06651126346271,-11.016605812074168
2074,200.19903898239136,0.2112725,1.0041669999999998,-0.036128,0.511111,4.488084365599441,7.469138542520643,68.09844417481989,-11.030958098056214
2075,200.39536499977112,0.204553,1.005556,-0.03831,0.5083335,4.615816011028147,7.483490828502688,68.13037708617706,-11.030958098056214
2076,200.40214896202087,0.20112033333333335,1.00463,-0.040492,0.505556,4.6796818337425,7.483490828502688,68.16230999895234,-11.030958098056214
2077,200.5969409942627,0.19768766666666668,1.003704,-0.031416,0.519444,4.743547657874959,7.483490828502688,68.29004164438105,-11.030958098056214
2078,200.60033512115479,0.194255,1.002778,-0.028856,0.5249996666666666,4.807413480589312,7.483490828502688,68.3539074670954,-11.021389907401517
2079,200.796058177948,0.208043,1.0,-0.026296,0.5305553333333334,4.935145127436124,7.540899972430871,68.41777329122786,-11.011821716667148
2080,200.80097198486328,0.21630433333333335,0.999074,-0.023736,0.536111,4.999010950150478,7.57917273504966,68.48163911394222,-11.002253526012451
2081,200.99870610237122,0.22456566666666666,0.998148,-0.028973,0.522222,5.062876774282937,7.61744549774812,68.54550493665657,-11.002253526012451
2082,201.0010120868683,0.232827,0.997222,-0.03577966666666667,0.5157406666666666,5.126742596997289,7.655718260366909,68.56679354470072,-11.011821716667148
2083,201.19563913345337,0.237539,0.991667,-0.04258633333333333,0.5092593333333333,5.318340065140348,7.713127404295092,68.58808215274487,-11.021389907401517
2084,201.19858813285828,0.232303,0.9944446666666666,-0.049393,0.502778,5.382205887854702,7.713127404295092,68.60937076078903,-11.030958098056214
2085,201.39747309684753,0.227067,0.9972223333333333,-0.046601,0.508333,5.446071711987161,7.713127404295092,68.67323658350338,-11.030958098056214
2086,201.3995020389557,0.221831,1.0,-0.044099,0.5138886666666667,5.509937534701513,7.713127404295092,68.73710240621773,-11.021389907401517
2087,201.59634399414062,0.209614,1.008333,-0.041596999999999995,0.5194443333333334,5.765400826977031,7.713127404295092,68.8009682303502,-11.011821716667148
2088,201.6014940738678,0.2149375,1.0055554999999998,-0.039095,0.525,5.861199562466667,7.741831976338855,68.86483405306454,-11.002253526012451
2089,201.79607605934143,0.220261,1.002778,-0.0376115,0.525,5.956998296538196,7.770536548302946,68.928699877197,-11.002253526012451
2090,201.79729795455933,0.231169,0.9958335,-0.036128,0.525,6.02086411925255,7.8279456923107995,68.99256569849325,-11.002253526012451
2091,202.00118708610535,0.242077,0.988889,-0.032376,0.513889,6.084729943385009,7.885354836238983,68.99256569849325,-11.002253526012451
2092,202.00133895874023,0.24836049999999998,0.990278,-0.028624,0.502778,6.180528677456538,7.928411694185121,68.99256569849325,-11.002253526012451
2093,202.19801497459412,0.254644,0.991667,-0.0190245,0.49861099999999997,6.276327411528068,7.971468552131258,69.02449861126854,-11.002253526012451
2094,202.19813418388367,0.2551675,0.9944445,-0.009425,0.494444,6.3721261470177035,8.00017312409535,69.05643152262572,-11.002253526012451
2095,202.39681911468506,0.255691,0.997222,-0.0056725,0.5027775,6.467924881089233,8.02887769605944,69.15223025669724,-10.987901240030405
2096,202.3971390724182,0.250542,1.0,-0.00192,0.511111,6.595656527936045,8.043229982041487,69.24802899076877,-10.97354895404836
2097,202.59559106826782,0.245393,1.002778,-0.007069,0.5166664999999999,6.723388173364751,8.057582268103204,69.31189481490122,-10.987901240030405
2098,202.601145029068,0.24091333333333334,1.0046296666666665,-0.012218,0.522222,6.78725399749721,8.057582268103204,69.37576063761558,-11.002253526012451
2099,202.79821395874023,0.23643366666666665,1.0064813333333333,-0.044332,0.508333,6.851119820211563,8.057582268103204,69.43962646032993,-11.030958098056214
2100,202.799565076828,0.231954,1.008333,-0.04532066666666667,0.5009256666666667,6.914985642925916,8.057582268103204,69.43962646032993,-11.030958098056214
2101,202.99629402160645,0.23178,1.002778,-0.046309333333333334,0.49351833333333334,7.106583112487081,8.086286840146967,69.43962646032993,-11.030958098056214
2102,202.99689412117004,0.24391000000000002,0.9972224999999999,-0.047298,0.486111,7.170448935201434,8.129343698013432,69.43962646032993,-11.030958098056214
2103,203.1952781677246,0.25604,0.991667,-0.0336845,0.484722,7.234314759333893,8.17240055595957,69.50349228304428,-11.016605812074168
2104,203.20209312438965,0.2641846666666667,0.989815,-0.020071,0.483333,7.298180582048246,8.220241509233055,69.56735810717674,-11.002253526012451
2105,203.3979570865631,0.2723293333333333,0.9879629999999999,-0.005759,0.502778,7.362046404762599,8.268082462586213,69.69508975260545,-10.97354895404836
2106,203.39926600456238,0.280474,0.986111,-0.008551666666666667,0.5064816666666666,7.425912227476952,8.315923415859698,69.73766696869376,-10.97354895404836
2107,203.59917211532593,0.282743,1.0,-0.011344333333333335,0.5101853333333334,7.617509697038117,8.373332559947222,69.78024418478206,-10.97354895404836
2108,203.60205006599426,0.27762333333333333,1.0046296666666668,-0.014137,0.513889,7.7026641277966235,8.38290075052225,69.82282139945227,-10.97354895404836
2109,203.797767162323,0.2725036666666667,1.0092593333333333,-0.048171,0.5,7.787818558555129,8.392468941176947,69.88668722216661,-11.002253526012451
2110,203.79808616638184,0.267384,1.013889,-0.049334666666666666,0.4925926666666667,7.872972989313635,8.402037131831644,69.90797583021077,-11.002253526012451
2111,203.99784111976624,0.24836,0.997222,-0.05049833333333333,0.4851853333333333,8.064570458874801,8.402037131831644,69.92926443825492,-11.002253526012451
2112,204.00190210342407,0.2547305,0.9847220000000001,-0.051662,0.477778,8.12843628300726,8.41638941781369,69.95055304488098,-11.002253526012451
2113,204.19761514663696,0.261101,0.972222,-0.033336000000000005,0.475,8.192302105721613,8.430741703795736,69.98248595765625,-10.987901240030405
2114,204.1988570690155,0.269566,0.9750000000000001,-0.01501,0.472222,8.256167928435966,8.488150847803588,70.01441886901343,-10.97354895404836
2115,204.39532995224,0.278031,0.977778,-0.0113445,0.4791665,8.32003375115032,8.545559991731773,70.07828469172779,-10.959196668145985
2116,204.3978350162506,0.2808235,0.988889,-0.007679,0.486111,8.447765396579024,8.58861684967791,70.14215051444214,-10.94484438216394
2117,204.5994369983673,0.283616,1.0,-0.016755,0.4916665,8.575497043425836,8.631673707703717,70.2060163385746,-10.973548954207702
2118,204.60187005996704,0.280736,0.997222,-0.025831,0.497222,8.671295778915471,8.660378279667809,70.26988216128895,-11.002253526012451
2119,204.79717206954956,0.277856,0.994444,-0.041189500000000004,0.4930555,8.767094512987002,8.6890828516319,70.30181507406424,-11.016605812074168
2120,204.79855608940125,0.273842,0.9870366666666667,-0.056548,0.488889,8.809671729075308,8.6890828516319,70.3337479840033,-11.030958098056214
2121,204.99646615982056,0.269828,0.9796293333333334,-0.045728,0.475,8.852248945163614,8.6890828516319,70.39761380671766,-11.030958098056214
2122,204.99699211120605,0.265814,0.972222,-0.035314,0.475,8.894826159833814,8.6890828516319,70.44019102280596,-11.011821716667148
2123,205.197026014328,0.263196,0.969445,-0.0249,0.475,9.086423629394979,8.746491995560083,70.48276823747617,-10.992685335437425
2124,205.20159697532654,0.2640685,0.9750004999999999,-0.014486,0.475,9.182222363466508,8.775196567524175,70.52534545356447,-10.97354895404836
2125,205.39581298828125,0.264941,0.980556,-0.007592000000000001,0.4805555,9.278021097538037,8.803901139567937,70.58921127627882,-10.959196668145985
2126,205.39756512641907,0.26485349999999996,0.9819445,-0.000698,0.486111,9.405752742966744,8.832605711532029,70.65307709899317,-10.94484438216394
2127,205.59961700439453,0.264766,0.983333,-0.008814,0.488889,9.533484389813555,8.86131028349612,70.71694292312563,-10.959196668145985
2128,205.60161709785461,0.26485349999999996,0.976389,-0.01693,0.491667,9.597350212527909,8.875662569557838,70.78080874583999,-10.97354895404836
2129,205.79620504379272,0.264941,0.969445,-0.0371755,0.488889,9.661216036660369,8.890014855539883,70.81274165719717,-11.002253526012451
2130,205.79756212234497,0.26773349999999996,0.9652780000000001,-0.057421,0.486111,9.725081860792827,8.918719427503975,70.84467456855434,-11.030958098056214
2131,206.00137400627136,0.270526,0.961111,-0.067806,0.48333349999999997,9.78894768350718,8.947423999468066,70.87660747991151,-11.045310384117931
2132,206.00264310836792,0.2746275,0.963889,-0.078191,0.480556,9.88474641757871,8.990480857414203,70.90854039126869,-11.059662670099977
2133,206.19716715812683,0.278729,0.966667,-0.06658449999999999,0.48333349999999997,9.980545151650238,9.03353771536034,70.97240621540115,-11.059662670099977
2134,206.1973741054535,0.2769835,0.9694445,-0.054978,0.486111,10.108276798497052,9.062242287324432,71.0362720381155,-11.059662670099977
2135,206.39699006080627,0.275238,0.972222,-0.045204,0.49027750000000003,10.236008443925757,9.090946859288524,71.10013786224796,-11.030958098135885
2136,206.40253901481628,0.26773349999999996,0.9708335,-0.03543,0.494444,10.331807177997286,9.090946859288524,71.16400368496231,-11.002253526012451
2137,206.59579396247864,0.260229,0.969445,-0.0401425,0.494444,10.427605913486921,9.090946859288524,71.19593659631948,-11.016605812074168
2138,206.5987069606781,0.25586566666666666,0.965741,-0.044855,0.494444,10.470183129575227,9.100515050022892,71.22786950767667,-11.030958098056214
2139,206.79648303985596,0.2515023333333333,0.962037,-0.073478,0.483333,10.512760344245429,9.11008324067759,71.29173533039102,-11.059662670099977
2140,206.79974102973938,0.247139,0.958333,-0.07615433333333334,0.484259,10.555337560333735,9.119651431332287,71.33431254647932,-11.069230860675003
2141,206.99541401863098,0.252724,0.958333,-0.07883066666666666,0.48518500000000003,10.7469350298949,9.14835600337605,71.37688976114953,-11.078799051409371
2142,207.00180315971375,0.25679633333333335,0.962037,-0.081507,0.486111,10.810800852609253,9.186628765915167,71.41946697723783,-11.088367242064068
2143,207.19840908050537,0.26086866666666664,0.965741,-0.079238,0.497222,10.874666675323605,9.224901528613627,71.54719862266654,-11.088367242064068
2144,207.19935703277588,0.264941,0.969445,-0.0779,0.49907399999999996,10.938532498037958,9.263174291232415,71.58977583875485,-11.088367242064068
2145,207.39705896377563,0.264243,0.983333,-0.076562,0.500926,11.193995791731583,9.320583435160598,71.63235305342505,-11.088367242064068
2146,207.3973410129547,0.2571745,0.9805555,-0.075224,0.502778,11.289794525803112,9.334935721142644,71.67493026951335,-11.088367242064068
2147,207.59584712982178,0.250106,0.977778,-0.07024949999999999,0.501389,11.385593259874641,9.34928800712469,71.70686318087053,-11.088367242064068
2148,207.60046815872192,0.24626633333333334,0.9722223333333334,-0.065275,0.5,11.428170475962947,9.34928800712469,71.7387960922277,-11.088367242064068
