timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710406385.809806, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31985.599609, 1.1053284, 0.17592832, 40.283001, 9, -1.500808, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406386.012895, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31985.800781, 1.1053284, 0.17592825, 40.289001, 9, -1.499238, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406386.210713, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.000000, 1.1053284, 0.17592818, 40.312000, 9, -1.501158, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406386.409609, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.199219, 1.1053284, 0.17592812, 40.326000, 9, -1.502729, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406386.613610, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.400391, 1.1053284, 0.17592804, 40.326000, 9, -1.502554, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406386.810338, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.599609, 1.10532841, 0.17592797, 40.308998, 9, -1.501332, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406387.015468, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31986.800781, 1.10532841, 0.17592791, 40.307999, 9, -1.499238, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406387.211864, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.000000, 1.10532841, 0.17592784, 40.306000, 9, -1.498016, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406387.410143, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.199219, 1.10532841, 0.17592777, 40.299000, 9, -1.497842, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406387.614114, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.400391, 1.10532842, 0.17592769, 40.298000, 9, -1.498365, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406387.809798, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.599609, 1.10532842, 0.17592762, 40.303001, 9, -1.499587, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406388.013944, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31987.800781, 1.10532842, 0.17592755, 40.317001, 9, -1.501856, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406388.210719, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.000000, 1.10532842, 0.17592749, 40.328999, 9, -1.501158, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406388.413599, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.199219, 1.10532843, 0.17592742, 40.326000, 9, -1.499238, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406388.610373, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.400391, 1.10532843, 0.17592734, 40.314999, 9, -1.498191, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406388.813151, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.599609, 1.10532843, 0.17592727, 40.304001, 9, -1.498889, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406389.011183, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31988.800781, 1.10532843, 0.1759272, 40.297001, 9, -1.500808, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406389.212277, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.000000, 1.10532843, 0.17592714, 40.287998, 9, -1.502030, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406389.412047, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.199219, 1.10532843, 0.17592707, 40.285000, 9, -1.501507, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406389.608883, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.400391, 1.10532844, 0.175927, 40.279999, 9, -1.499063, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406389.812187, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.599609, 1.10532844, 0.17592692, 40.279999, 9, -1.496445, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406390.010664, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31989.800781, 1.10532844, 0.17592685, 40.293999, 9, -1.498539, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406390.209516, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.000000, 1.10532844, 0.17592679, 40.311001, 9, -1.505172, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406390.413716, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.199219, 1.10532844, 0.17592672, 40.323002, 9, -1.508139, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406390.610338, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.400391, 1.10532845, 0.17592665, 40.327999, 9, -1.506568, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406390.813230, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.599609, 1.10532845, 0.17592657, 40.307999, 9, -1.500460, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406391.009175, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31990.800781, 1.10532845, 0.1759265, 40.283001, 9, -1.497842, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406391.214098, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.000000, 1.10532846, 0.17592643, 40.269001, 9, -1.499936, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406391.410056, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.199219, 1.10532846, 0.17592637, 40.264999, 9, -1.504998, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406391.613167, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.400391, 1.10532846, 0.1759263, 40.269001, 9, -1.508837, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406391.809830, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.599609, 1.10532846, 0.17592623, 40.282001, 9, -1.506568, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406392.012973, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31991.800781, 1.10532846, 0.17592615, 40.290001, 9, -1.503252, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406392.211024, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.000000, 1.10532847, 0.17592609, 40.301998, 9, -1.503252, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406392.414843, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.199219, 1.10532847, 0.17592602, 40.310001, 9, -1.506568, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406392.609598, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.400391, 1.10532847, 0.17592595, 40.304001, 9, -1.507964, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406392.812771, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.599609, 1.10532847, 0.17592588, 40.285999, 9, -1.505870, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406393.009256, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31992.800781, 1.10532847, 0.1759258, 40.272999, 9, -1.503950, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406393.214419, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.000000, 1.10532848, 0.17592574, 40.271000, 9, -1.503950, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406393.409227, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.199219, 1.10532848, 0.17592567, 40.278000, 9, -1.506219, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406393.612421, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.400391, 1.10532848, 0.17592559, 40.276001, 9, -1.506917, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406393.809005, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.599609, 1.10532848, 0.17592552, 40.273998, 9, -1.504823, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406394.014248, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31993.800781, 1.10532848, 0.17592545, 40.272999, 9, -1.503776, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406394.210227, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.000000, 1.10532849, 0.17592538, 40.280998, 9, -1.503601, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406394.413353, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.199219, 1.10532849, 0.17592532, 40.273998, 9, -1.503427, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406394.609094, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.400391, 1.10532849, 0.17592524, 40.268002, 9, -1.503078, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406394.812189, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.599609, 1.10532849, 0.17592517, 40.258999, 9, -1.504474, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406395.011083, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31994.800781, 1.10532849, 0.17592511, 40.263000, 9, -1.508314, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406395.208986, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.000000, 1.10532849, 0.17592504, 40.269001, 9, -1.510233, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406395.412070, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.199219, 1.1053285, 0.17592496, 40.263000, 9, -1.507790, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406395.610770, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.400391, 1.1053285, 0.17592489, 40.255001, 9, -1.504648, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406395.809865, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.599609, 1.1053285, 0.17592482, 40.252998, 9, -1.504474, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406396.013098, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31995.800781, 1.1053285, 0.17592475, 40.257999, 9, -1.505347, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406396.210682, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.000000, 1.10532851, 0.17592468, 40.259998, 9, -1.505870, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406396.409670, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.199219, 1.10532851, 0.17592461, 40.257000, 9, -1.505695, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406396.612709, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.400391, 1.10532851, 0.17592454, 40.244999, 9, -1.504998, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710406396.809270, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.599609, 1.10532851, 0.17592447, 40.242001, 9, -1.505870, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710406397.012450, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31996.800781, 1.10532851, 0.1759244, 40.249001, 9, -1.506742, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406397.209300, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.000000, 1.10532852, 0.17592434, 40.252998, 9, -1.508837, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406397.412354, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.199219, 1.10532852, 0.17592427, 40.258999, 9, -1.508837, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406397.610054, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.400391, 1.10532852, 0.17592419, 40.259998, 9, -1.507441, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406397.813314, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.599609, 1.10532852, 0.17592412, 40.257000, 9, -1.506219, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406398.010009, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31997.800781, 1.10532852, 0.17592405, 40.255001, 9, -1.507615, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406398.214058, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.000000, 1.10532852, 0.17592398, 40.252998, 9, -1.509710, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406398.409957, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.199219, 1.10532853, 0.17592391, 40.247002, 9, -1.511455, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406398.612742, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.400391, 1.10532853, 0.17592384, 40.240002, 9, -1.510233, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406398.810731, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.599609, 1.10532853, 0.17592377, 40.241001, 9, -1.509361, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406399.014845, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31998.800781, 1.10532853, 0.1759237, 40.244999, 9, -1.512154, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406399.211707, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.000000, 1.10532853, 0.17592363, 40.250000, 9, -1.515644, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406399.410548, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.199219, 1.10532853, 0.17592356, 40.248001, 9, -1.518088, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406399.615705, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.400391, 1.10532853, 0.17592349, 40.237999, 9, -1.518785, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406399.809383, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.599609, 1.10532853, 0.17592342, 40.238998, 9, -1.517564, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406400.012542, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31999.800781, 1.10532854, 0.17592335, 40.238998, 9, -1.516167, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406400.210195, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32000.000000, 1.10532854, 0.17592328, 40.233002, 9, -1.517738, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406400.413502, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32000.199219, 1.10532854, 0.1759232, 40.227001, 9, -1.523847, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406400.609251, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32000.400391, 1.10532854, 0.17592313, 40.238998, 9, -1.530305, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406400.812210, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32000.599609, 1.10532854, 0.17592306, 40.250999, 9, -1.531875, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406401.010086, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32000.800781, 1.10532854, 0.17592299, 40.259998, 9, -1.529781, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710406401.213112, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32001.000000, 1.10532854, 0.17592291, 40.254002, 9, -1.529607, 1.022222, 1.100000, 0.000000, 0.000000, 0.000000
1710406401.409949, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32001.199219, 1.10532854, 0.17592284, 40.257999, 9, -1.533621, 1.022222, 1.100000, 0.000000, 0.000000, 0.000000
1710406401.613082, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32001.400391, 1.10532854, 0.17592277, 40.268002, 9, -1.541126, 1.022222, 1.100000, 0.000000, 0.000000, 0.000000
1710406401.810854, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32001.599609, 1.10532854, 0.1759227, 40.270000, 9, -1.546187, 1.025000, 1.100000, 0.000000, 0.000000, 0.000000
1710406402.009743, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32001.800781, 1.10532854, 0.17592262, 40.269001, 9, -1.548456, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406402.213649, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32002.000000, 1.10532854, 0.17592255, 40.276001, 9, -1.551074, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406402.409474, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32002.199219, 1.10532853, 0.17592248, 40.285999, 9, -1.555089, 1.025000, 1.100000, 0.000000, 0.000000, 0.000000
1710406402.612463, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32002.400391, 1.10532853, 0.17592241, 40.298000, 9, -1.559102, 1.025000, 1.100000, 0.000000, 0.000000, 0.000000
1710406402.809184, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32002.599609, 1.10532853, 0.17592234, 40.294998, 9, -1.562419, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406403.012326, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32002.800781, 1.10532853, 0.17592227, 40.285999, 9, -1.565386, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406403.211109, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32003.000000, 1.10532853, 0.1759222, 40.290001, 9, -1.568004, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
