timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710239994.408385, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38394.199219, 1.10533273, 0.17594141, 41.276001, 9, 0.151844, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239994.606481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38394.398438, 1.10533276, 0.17594142, 41.266998, 9, 0.151146, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239994.810441, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38394.601562, 1.10533279, 0.17594144, 41.272999, 9, 0.151495, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239995.006025, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38394.800781, 1.10533282, 0.17594145, 41.284000, 9, 0.151844, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239995.210022, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38395.000000, 1.10533285, 0.17594146, 41.285000, 9, 0.151844, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239995.406759, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38395.199219, 1.10533288, 0.17594147, 41.285000, 9, 0.152193, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239995.605505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38395.398438, 1.10533291, 0.17594148, 41.285999, 9, 0.153240, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239995.809836, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38395.601562, 1.10533295, 0.17594149, 41.291000, 9, 0.153240, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239996.006195, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38395.800781, 1.10533298, 0.1759415, 41.286999, 9, 0.152018, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239996.212141, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38396.000000, 1.10533301, 0.17594151, 41.279999, 9, 0.151669, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239996.406861, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38396.199219, 1.10533304, 0.17594152, 41.277000, 9, 0.152367, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239996.609939, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38396.398438, 1.10533307, 0.17594153, 41.276001, 9, 0.151844, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239996.805544, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38396.601562, 1.1053331, 0.17594154, 41.276001, 9, 0.151669, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239997.009735, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38396.800781, 1.10533313, 0.17594155, 41.277000, 9, 0.150273, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239997.206377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38397.000000, 1.10533316, 0.17594156, 41.285999, 9, 0.150273, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710239997.410456, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38397.199219, 1.10533319, 0.17594157, 41.286999, 9, 0.148877, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239997.606202, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38397.398438, 1.10533323, 0.17594158, 41.286999, 9, 0.147829, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710239997.809053, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38397.601562, 1.10533326, 0.17594159, 41.284000, 9, 0.146957, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710239998.005890, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38397.800781, 1.10533329, 0.1759416, 41.278000, 9, 0.146608, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710239998.208925, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38398.000000, 1.10533332, 0.17594161, 41.284000, 9, 0.146084, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710239998.406728, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38398.199219, 1.10533335, 0.17594162, 41.285000, 9, 0.145560, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710239998.647959, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38398.398438, 1.10533338, 0.17594163, 41.280998, 9, 0.144339, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710239998.807604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38398.601562, 1.10533342, 0.17594164, 41.279999, 9, 0.143466, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710239999.006398, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38398.800781, 1.10533345, 0.17594164, 41.280998, 9, 0.143466, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710239999.247728, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38399.000000, 1.10533348, 0.17594165, 41.286999, 9, 0.143815, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239999.408254, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38399.199219, 1.10533351, 0.17594166, 41.289001, 9, 0.142942, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710239999.606020, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38399.398438, 1.10533354, 0.17594167, 41.282001, 9, 0.141197, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710239999.809108, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38399.601562, 1.10533357, 0.17594168, 41.279999, 9, 0.139452, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240000.005817, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38399.800781, 1.1053336, 0.17594169, 41.290001, 9, 0.139975, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240000.209807, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38400.000000, 1.10533363, 0.1759417, 41.296001, 9, 0.140848, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240000.405631, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38400.199219, 1.10533366, 0.17594171, 41.294998, 9, 0.139975, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240000.608658, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38400.398438, 1.1053337, 0.17594172, 41.292999, 9, 0.138405, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240000.806345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38400.601562, 1.10533373, 0.17594172, 41.292000, 9, 0.135961, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710240001.009341, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38400.800781, 1.10533376, 0.17594173, 41.293999, 9, 0.134565, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710240001.206083, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38401.000000, 1.10533379, 0.17594174, 41.286999, 9, 0.135438, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240001.410319, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38401.199219, 1.10533382, 0.17594175, 41.286999, 9, 0.136485, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240001.605721, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38401.398438, 1.10533385, 0.17594176, 41.285999, 9, 0.135438, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240001.808473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38401.601562, 1.10533388, 0.17594177, 41.285000, 9, 0.131947, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240002.006340, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38401.800781, 1.10533392, 0.17594177, 41.290001, 9, 0.130376, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240002.205233, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38402.000000, 1.10533395, 0.17594178, 41.298000, 9, 0.131598, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240002.409173, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38402.199219, 1.10533398, 0.17594179, 41.300999, 9, 0.131249, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240002.606886, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38402.398438, 1.10533401, 0.1759418, 41.299999, 9, 0.130027, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240002.810856, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38402.601562, 1.10533404, 0.17594181, 41.299000, 9, 0.128456, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240003.006711, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38402.800781, 1.10533407, 0.17594182, 41.299999, 9, 0.127409, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240003.210479, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38403.000000, 1.1053341, 0.17594182, 41.294998, 9, 0.126362, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240003.406034, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38403.199219, 1.10533414, 0.17594183, 41.294998, 9, 0.125664, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710240003.610272, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38403.398438, 1.10533417, 0.17594184, 41.285000, 9, 0.124093, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710240003.806119, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38403.601562, 1.1053342, 0.17594185, 41.282001, 9, 0.122173, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710240004.010034, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38403.800781, 1.10533423, 0.17594185, 41.290001, 9, 0.121999, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240004.207025, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38404.000000, 1.10533426, 0.17594186, 41.292999, 9, 0.121300, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240004.405633, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38404.199219, 1.10533429, 0.17594187, 41.296001, 9, 0.121126, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710240004.608599, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38404.398438, 1.10533432, 0.17594188, 41.294998, 9, 0.121126, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240004.805235, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38404.601562, 1.10533435, 0.17594189, 41.307999, 9, 0.120951, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240005.008201, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38404.800781, 1.10533439, 0.17594189, 41.306999, 9, 0.119381, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240005.205759, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38405.000000, 1.10533442, 0.1759419, 41.300999, 9, 0.117286, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710240005.410753, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38405.199219, 1.10533445, 0.17594191, 41.292999, 9, 0.116937, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710240005.606295, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38405.398438, 1.10533448, 0.17594192, 41.292000, 9, 0.118159, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240005.810243, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38405.601562, 1.10533451, 0.17594192, 41.299999, 9, 0.117286, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240006.005852, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38405.800781, 1.10533454, 0.17594193, 41.297001, 9, 0.114494, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710240006.209793, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38406.000000, 1.10533458, 0.17594193, 41.290001, 9, 0.110654, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710240006.406517, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38406.199219, 1.10533461, 0.17594194, 41.289001, 9, 0.108909, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240006.610510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38406.398438, 1.10533464, 0.17594195, 41.306000, 9, 0.108385, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240006.806137, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38406.601562, 1.10533467, 0.17594195, 41.316002, 9, 0.107163, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240007.010305, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38406.800781, 1.1053347, 0.17594196, 41.312000, 9, 0.103847, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240007.205965, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38407.000000, 1.10533473, 0.17594196, 41.304001, 9, 0.100531, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240007.408855, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38407.199219, 1.10533476, 0.17594196, 41.300999, 9, 0.098786, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240007.605632, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38407.398438, 1.10533479, 0.17594197, 41.306999, 9, 0.097215, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240007.811012, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38407.601562, 1.10533483, 0.17594197, 41.305000, 9, 0.095120, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240008.005303, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38407.800781, 1.10533486, 0.17594198, 41.300999, 9, 0.091630, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240008.208507, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38408.000000, 1.10533489, 0.17594198, 41.298000, 9, 0.089012, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240008.405298, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38408.199219, 1.10533492, 0.17594198, 41.305000, 9, 0.086743, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240008.608299, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38408.398438, 1.10533495, 0.17594199, 41.306000, 9, 0.083601, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240008.805784, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38408.601562, 1.10533498, 0.17594199, 41.303001, 9, 0.081507, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240009.010263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38408.800781, 1.10533502, 0.17594199, 41.307999, 9, 0.078714, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240009.207805, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38409.000000, 1.10533505, 0.175942, 41.312000, 9, 0.075922, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240009.406991, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38409.199219, 1.10533508, 0.175942, 41.307999, 9, 0.073653, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240009.609940, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38409.398438, 1.10533511, 0.175942, 41.307999, 9, 0.070860, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240009.806527, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38409.601562, 1.10533514, 0.175942, 41.304001, 9, 0.069464, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240010.010757, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38409.800781, 1.10533517, 0.17594201, 41.306000, 9, 0.067544, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240010.206343, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38410.000000, 1.1053352, 0.17594201, 41.307999, 9, 0.065973, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240010.410467, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38410.199219, 1.10533523, 0.17594201, 41.306999, 9, 0.063006, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240010.606002, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38410.398438, 1.10533527, 0.17594201, 41.305000, 9, 0.059516, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240010.809250, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38410.601562, 1.1053353, 0.17594201, 41.305000, 9, 0.057072, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240011.007193, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38410.800781, 1.10533533, 0.17594202, 41.306000, 9, 0.054454, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240011.209823, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38411.000000, 1.10533536, 0.17594202, 41.306999, 9, 0.053058, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240011.406983, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38411.199219, 1.10533539, 0.17594202, 41.312000, 9, 0.050615, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240011.605581, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38411.398438, 1.10533542, 0.17594202, 41.311001, 9, 0.047647, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240011.809765, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38411.601562, 1.10533545, 0.17594202, 41.312000, 9, 0.044855, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240012.006505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38411.800781, 1.10533548, 0.17594202, 41.307999, 9, 0.043284, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
