timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710247627.409882, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46027.199219, 1.10532111, 0.17593662, 43.766998, 10, 0.153240, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247627.615144, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46027.398438, 1.10532114, 0.17593663, 43.761002, 10, 0.155858, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247627.811033, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46027.601562, 1.10532117, 0.17593665, 43.757000, 10, 0.160745, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247628.010067, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46027.800781, 1.1053212, 0.17593666, 43.757999, 10, 0.159872, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247628.215156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46028.000000, 1.10532123, 0.17593666, 43.748001, 10, 0.155160, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247628.411233, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46028.199219, 1.10532126, 0.17593667, 43.750000, 10, 0.155858, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247628.608866, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46028.398438, 1.10532129, 0.17593669, 43.765999, 10, 0.159872, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247628.813941, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46028.601562, 1.10532132, 0.1759367, 43.773998, 10, 0.159523, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247629.009989, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46028.800781, 1.10532135, 0.17593671, 43.764999, 10, 0.155858, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247629.208988, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46029.000000, 1.10532138, 0.17593672, 43.758999, 10, 0.156731, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247629.414128, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46029.199219, 1.10532141, 0.17593673, 43.761002, 10, 0.155509, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247629.611119, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46029.398438, 1.10532145, 0.17593674, 43.750000, 10, 0.152367, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247629.809116, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46029.601562, 1.10532148, 0.17593675, 43.737999, 10, 0.154636, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247630.013323, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46029.800781, 1.10532151, 0.17593676, 43.749001, 10, 0.158650, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247630.211340, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46030.000000, 1.10532154, 0.17593677, 43.756001, 10, 0.154811, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247630.410210, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46030.199219, 1.10532157, 0.17593678, 43.743000, 10, 0.150098, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247630.610193, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46030.398438, 1.1053216, 0.17593679, 43.743999, 10, 0.153065, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247630.810160, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46030.601562, 1.10532163, 0.1759368, 43.770000, 10, 0.158650, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247631.008960, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46030.800781, 1.10532166, 0.17593681, 43.778999, 10, 0.156207, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247631.212982, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46031.000000, 1.10532169, 0.17593682, 43.761002, 10, 0.151669, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247631.410009, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46031.199219, 1.10532172, 0.17593683, 43.752998, 10, 0.153240, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247631.608961, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46031.398438, 1.10532175, 0.17593685, 43.766998, 10, 0.157080, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247631.813964, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46031.601562, 1.10532178, 0.17593686, 43.768002, 10, 0.156556, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247632.009831, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46031.800781, 1.10532181, 0.17593687, 43.757000, 10, 0.154636, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247632.208645, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46032.000000, 1.10532184, 0.17593687, 43.757999, 10, 0.153764, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247632.412787, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46032.199219, 1.10532187, 0.17593689, 43.769001, 10, 0.152891, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247632.610699, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46032.398438, 1.10532191, 0.17593689, 43.763000, 10, 0.150273, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247632.809375, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46032.601562, 1.10532194, 0.1759369, 43.745998, 10, 0.149749, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247633.013731, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46032.800781, 1.10532197, 0.17593692, 43.743999, 10, 0.153764, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247633.210765, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46033.000000, 1.105322, 0.17593693, 43.750000, 10, 0.155683, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247633.409776, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46033.199219, 1.10532203, 0.17593694, 43.751999, 10, 0.152018, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247633.613961, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46033.398438, 1.10532206, 0.17593695, 43.755001, 10, 0.150447, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247633.810549, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46033.601562, 1.10532209, 0.17593696, 43.768002, 10, 0.154985, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247634.009607, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46033.800781, 1.10532212, 0.17593697, 43.783001, 10, 0.156905, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247634.213770, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46034.000000, 1.10532216, 0.17593698, 43.765999, 10, 0.151495, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247634.409597, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46034.199219, 1.10532219, 0.17593699, 43.745998, 10, 0.148702, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247634.613730, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46034.398438, 1.10532222, 0.175937, 43.738998, 10, 0.154462, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247634.809610, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46034.601562, 1.10532225, 0.17593701, 43.752998, 10, 0.157254, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247635.014472, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46034.800781, 1.10532228, 0.17593702, 43.751999, 10, 0.152367, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247635.211466, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46035.000000, 1.10532231, 0.17593703, 43.743999, 10, 0.148353, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247635.409412, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46035.199219, 1.10532234, 0.17593704, 43.750999, 10, 0.150447, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247635.614483, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46035.398438, 1.10532237, 0.17593705, 43.769001, 10, 0.154462, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247635.811453, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46035.601562, 1.1053224, 0.17593706, 43.776001, 10, 0.151669, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247636.009249, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46035.800781, 1.10532243, 0.17593707, 43.763000, 10, 0.146782, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247636.213435, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46036.000000, 1.10532247, 0.17593708, 43.751999, 10, 0.144688, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247636.410377, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46036.199219, 1.1053225, 0.17593709, 43.752998, 10, 0.149400, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247636.610331, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46036.398438, 1.10532253, 0.1759371, 43.758999, 10, 0.152542, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247636.809449, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46036.601562, 1.10532256, 0.17593711, 43.762001, 10, 0.148353, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247637.014220, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46036.800781, 1.10532259, 0.17593712, 43.749001, 10, 0.144513, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247637.210319, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46037.000000, 1.10532262, 0.17593713, 43.745998, 10, 0.144688, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247637.409225, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46037.199219, 1.10532265, 0.17593714, 43.757999, 10, 0.144339, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247637.613311, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46037.398438, 1.10532268, 0.17593714, 43.765999, 10, 0.140674, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247637.809154, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46037.601562, 1.10532271, 0.17593715, 43.758999, 10, 0.136310, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247638.014251, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46037.800781, 1.10532274, 0.17593715, 43.747002, 10, 0.133867, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247638.210189, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46038.000000, 1.10532277, 0.17593716, 43.750000, 10, 0.131598, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247638.408007, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46038.199219, 1.10532281, 0.17593717, 43.756001, 10, 0.127584, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247638.613219, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46038.398438, 1.10532284, 0.17593717, 43.749001, 10, 0.124093, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247638.809911, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46038.601562, 1.10532287, 0.17593718, 43.748001, 10, 0.123395, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247639.008900, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46038.800781, 1.1053229, 0.17593718, 43.756001, 10, 0.119904, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247639.212752, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46039.000000, 1.10532293, 0.17593719, 43.757000, 10, 0.114843, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247639.409839, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46039.199219, 1.10532296, 0.17593719, 43.750000, 10, 0.110654, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247639.608691, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46039.398438, 1.10532299, 0.17593719, 43.763000, 10, 0.106291, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247639.814057, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46039.601562, 1.10532303, 0.1759372, 43.759998, 10, 0.101404, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247640.009760, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46039.800781, 1.10532306, 0.1759372, 43.750999, 10, 0.100007, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247640.213769, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46040.000000, 1.10532309, 0.17593721, 43.750999, 10, 0.098437, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247640.409546, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46040.199219, 1.10532312, 0.17593721, 43.754002, 10, 0.092502, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247640.613708, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46040.398438, 1.10532315, 0.17593721, 43.745998, 10, 0.086917, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247640.810382, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46040.601562, 1.10532318, 0.17593721, 43.737000, 10, 0.084648, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247641.010382, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46040.800781, 1.10532321, 0.17593721, 43.738998, 10, 0.080634, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247641.215503, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46041.000000, 1.10532325, 0.17593721, 43.749001, 10, 0.076794, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247641.410351, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46041.199219, 1.10532328, 0.17593722, 43.747002, 10, 0.073304, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247641.608302, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46041.398438, 1.10532331, 0.17593722, 43.744999, 10, 0.069639, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247641.812521, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46041.601562, 1.10532334, 0.17593722, 43.752998, 10, 0.064228, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247642.011271, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46041.800781, 1.10532337, 0.17593721, 43.762001, 10, 0.058643, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247642.210058, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46042.000000, 1.1053234, 0.17593722, 43.757999, 10, 0.057072, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247642.415297, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46042.199219, 1.10532344, 0.17593722, 43.755001, 10, 0.054803, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247642.612313, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46042.398438, 1.10532347, 0.17593721, 43.741001, 10, 0.048346, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247642.810137, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46042.601562, 1.1053235, 0.17593721, 43.737999, 10, 0.041713, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247643.014120, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46042.800781, 1.10532353, 0.17593721, 43.737000, 10, 0.039444, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247643.210961, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46043.000000, 1.10532356, 0.17593721, 43.744999, 10, 0.038572, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247643.410013, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46043.199219, 1.10532359, 0.17593721, 43.738998, 10, 0.033510, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247643.614416, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46043.398438, 1.10532362, 0.1759372, 43.742001, 10, 0.026354, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247643.810227, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46043.601562, 1.10532366, 0.1759372, 43.748001, 10, 0.022689, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247644.014289, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46043.800781, 1.10532369, 0.1759372, 43.742001, 10, 0.021293, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247644.211121, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46044.000000, 1.10532372, 0.1759372, 43.741001, 10, 0.019024, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247644.409058, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46044.199219, 1.10532375, 0.1759372, 43.742001, 10, 0.013788, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247644.614179, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46044.398438, 1.10532378, 0.17593719, 43.738998, 10, 0.009076, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247644.810083, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46044.601562, 1.10532381, 0.17593719, 43.730999, 10, 0.005934, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247645.014093, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46044.800781, 1.10532384, 0.17593719, 43.731998, 10, 0.002967, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
