timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710407190.210408, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32790.000000, 1.10532044, 0.17592454, 40.576000, 10, 2.154783, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407190.411276, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32790.199219, 1.10532043, 0.1759246, 40.575001, 10, 2.151991, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407190.611036, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32790.398438, 1.10532041, 0.17592466, 40.577999, 10, 2.148500, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407190.808812, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32790.601562, 1.1053204, 0.17592472, 40.584000, 10, 2.143439, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407191.012916, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32790.800781, 1.10532038, 0.17592478, 40.583000, 10, 2.139076, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407191.208825, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32791.000000, 1.10532037, 0.17592484, 40.580002, 10, 2.134363, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407191.412868, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32791.199219, 1.10532035, 0.1759249, 40.582001, 10, 2.129651, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407191.609914, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32791.398438, 1.10532034, 0.17592496, 40.581001, 10, 2.124415, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407191.808652, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32791.601562, 1.10532033, 0.17592502, 40.577000, 10, 2.119004, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407192.012828, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32791.800781, 1.10532031, 0.17592508, 40.580002, 10, 2.113943, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407192.209596, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32792.000000, 1.1053203, 0.17592514, 40.576000, 10, 2.108881, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710407192.413697, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32792.199219, 1.10532029, 0.17592519, 40.577000, 10, 2.104343, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710407192.609579, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32792.398438, 1.10532027, 0.17592525, 40.584000, 10, 2.100155, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710407192.814399, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32792.601562, 1.10532026, 0.17592531, 40.584999, 10, 2.095966, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710407193.008439, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32792.800781, 1.10532025, 0.17592537, 40.587002, 10, 2.091777, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710407193.213462, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32793.000000, 1.10532023, 0.17592543, 40.588001, 10, 2.085843, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710407193.410484, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32793.199219, 1.10532022, 0.1759255, 40.587002, 10, 2.078164, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710407193.610306, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32793.398438, 1.10532021, 0.17592556, 40.590000, 10, 2.069960, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407193.809139, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32793.601562, 1.1053202, 0.17592562, 40.585999, 10, 2.065423, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407194.013265, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32793.800781, 1.10532019, 0.17592568, 40.580002, 10, 2.061234, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407194.209010, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32794.000000, 1.10532017, 0.17592574, 40.577999, 10, 2.056696, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407194.414234, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32794.199219, 1.10532016, 0.1759258, 40.575001, 10, 2.049016, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407194.610081, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32794.398438, 1.10532015, 0.17592586, 40.575001, 10, 2.040813, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710407194.808052, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32794.601562, 1.10532014, 0.17592592, 40.576000, 10, 2.033658, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710407195.012096, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32794.800781, 1.10532013, 0.17592598, 40.577000, 10, 2.029469, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407195.209884, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32795.000000, 1.10532012, 0.17592604, 40.580002, 10, 2.025978, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407195.408750, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32795.199219, 1.10532011, 0.1759261, 40.577999, 10, 2.020742, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710407195.614036, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32795.398438, 1.1053201, 0.17592616, 40.581001, 10, 2.012714, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710407195.809777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32795.601562, 1.10532009, 0.17592622, 40.584999, 10, 2.005034, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710407196.007646, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32795.800781, 1.10532008, 0.17592629, 40.583000, 10, 1.997878, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710407196.211832, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32796.000000, 1.10532007, 0.17592635, 40.581001, 10, 1.993166, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710407196.409739, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32796.199219, 1.10532006, 0.17592641, 40.584000, 10, 1.989152, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710407196.608690, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32796.398438, 1.10532005, 0.17592647, 40.584000, 10, 1.983567, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710407196.812726, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32796.601562, 1.10532004, 0.17592653, 40.582001, 10, 1.977982, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710407197.008647, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32796.800781, 1.10532003, 0.1759266, 40.583000, 10, 1.971175, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710407197.212476, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32797.000000, 1.10532002, 0.17592666, 40.584000, 10, 1.967161, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710407197.409279, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32797.199219, 1.10532001, 0.17592672, 40.578999, 10, 1.964892, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710407197.613514, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32797.398438, 1.105320, 0.17592678, 40.578999, 10, 1.961227, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710407197.808182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32797.601562, 1.105320, 0.17592684, 40.580002, 10, 1.953722, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710407198.012481, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32797.800781, 1.10531999, 0.17592691, 40.582001, 10, 1.945344, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710407198.210421, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32798.000000, 1.10531998, 0.17592697, 40.576000, 10, 1.937490, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407198.408312, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32798.199219, 1.10531997, 0.17592703, 40.571999, 10, 1.934174, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710407198.612386, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32798.398438, 1.10531996, 0.17592709, 40.574001, 10, 1.933650, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710407198.810209, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32798.601562, 1.10531995, 0.17592716, 40.582001, 10, 1.932254, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407199.009111, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32798.800781, 1.10531994, 0.17592722, 40.578999, 10, 1.928589, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407199.214174, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32799.000000, 1.10531994, 0.17592728, 40.584999, 10, 1.923178, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407199.408968, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32799.199219, 1.10531993, 0.17592734, 40.577999, 10, 1.917070, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407199.614150, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32799.398438, 1.10531992, 0.17592741, 40.575001, 10, 1.910263, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407199.809968, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32799.601562, 1.10531991, 0.17592747, 40.570000, 10, 1.905201, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407200.008918, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32799.800781, 1.1053199, 0.17592753, 40.564999, 10, 1.902409, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407200.214067, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32800.000000, 1.1053199, 0.17592759, 40.563999, 10, 1.901536, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407200.408678, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32800.199219, 1.10531989, 0.17592765, 40.567001, 10, 1.900314, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710407200.612672, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32800.398438, 1.10531988, 0.17592772, 40.573002, 10, 1.896998, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710407200.810615, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32800.601562, 1.10531987, 0.17592778, 40.581001, 10, 1.892984, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407201.010526, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32800.800781, 1.10531986, 0.17592784, 40.584000, 10, 1.888621, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407201.210596, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32801.000000, 1.10531986, 0.17592791, 40.588001, 10, 1.886177, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407201.408592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32801.199219, 1.10531985, 0.17592797, 40.587002, 10, 1.884257, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407201.612565, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32801.398438, 1.10531984, 0.17592804, 40.584000, 10, 1.880418, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407201.810474, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32801.601562, 1.10531983, 0.1759281, 40.574001, 10, 1.876752, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407202.009327, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32801.800781, 1.10531983, 0.17592816, 40.568001, 10, 1.871517, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407202.213384, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32802.000000, 1.10531982, 0.17592823, 40.561001, 10, 1.868375, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407202.409205, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32802.199219, 1.10531981, 0.17592829, 40.558998, 10, 1.866455, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407202.614448, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32802.398438, 1.1053198, 0.17592835, 40.551998, 10, 1.864710, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407202.809200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32802.601562, 1.1053198, 0.17592842, 40.549000, 10, 1.861568, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407203.013325, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32802.800781, 1.10531979, 0.17592848, 40.551998, 10, 1.856507, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407203.211159, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32803.000000, 1.10531978, 0.17592854, 40.560001, 10, 1.851969, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407203.409140, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32803.199219, 1.10531978, 0.17592861, 40.563999, 10, 1.848478, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407203.614176, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32803.398438, 1.10531977, 0.17592867, 40.567001, 10, 1.845860, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407203.809941, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32803.601562, 1.10531976, 0.17592874, 40.576000, 10, 1.842370, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407204.008669, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32803.800781, 1.10531976, 0.1759288, 40.580002, 10, 1.840450, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407204.212722, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32804.000000, 1.10531975, 0.17592886, 40.583000, 10, 1.837832, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710407204.409555, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32804.199219, 1.10531974, 0.17592892, 40.580002, 10, 1.834865, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710407204.613908, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32804.398438, 1.10531974, 0.17592897, 40.571999, 10, 1.832247, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710407204.808707, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32804.601562, 1.10531973, 0.17592903, 40.566002, 10, 1.831025, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407205.013913, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32804.800781, 1.10531972, 0.17592908, 40.563000, 10, 1.832945, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407205.210729, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32805.000000, 1.10531972, 0.17592914, 40.563999, 10, 1.833817, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407205.409733, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32805.199219, 1.10531971, 0.17592919, 40.560001, 10, 1.831025, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407205.613616, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32805.398438, 1.10531971, 0.17592924, 40.558998, 10, 1.824567, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710407205.810448, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32805.601562, 1.1053197, 0.17592929, 40.556000, 10, 1.820378, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710407206.009349, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32805.800781, 1.1053197, 0.17592933, 40.555000, 10, 1.820204, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710407206.214454, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32806.000000, 1.10531969, 0.17592937, 40.556000, 10, 1.825440, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710407206.411303, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32806.199219, 1.10531969, 0.17592941, 40.553001, 10, 1.826836, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710407206.608089, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32806.398438, 1.10531969, 0.17592945, 40.561001, 10, 1.821949, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710407206.812276, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32806.601562, 1.10531968, 0.17592949, 40.566002, 10, 1.813397, 0.786111, 0.900000, 0.000000, 0.000000, 0.000000
1710407207.010100, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32806.800781, 1.10531968, 0.17592953, 40.568001, 10, 1.805543, 0.772222, 0.900000, 0.000000, 0.000000, 0.000000
1710407207.208965, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32807.000000, 1.10531968, 0.17592956, 40.570999, 10, 1.805369, 0.755556, 0.900000, 0.000000, 0.000000, 0.000000
1710407207.413332, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32807.199219, 1.10531967, 0.1759296, 40.577000, 10, 1.811303, 0.741667, 0.900000, 0.000000, 0.000000, 0.000000
1710407207.610000, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32807.398438, 1.10531967, 0.17592963, 40.576000, 10, 1.816888, 0.727778, 0.900000, 0.000000, 0.000000, 0.000000
1710407207.808911, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32807.601562, 1.10531966, 0.17592967, 40.571999, 10, 1.814095, 0.713889, 0.900000, 0.000000, 0.000000, 0.000000
