timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710251115.013741, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49514.800781, 1.10532427, 0.17591821, 40.874001, 9, -2.226517, 0.780556, 1.000000, 0.000000, 0.000000, 0.000000
1710251115.208531, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49515.000000, 1.10532426, 0.17591818, 40.873001, 9, -2.224771, 0.766667, 1.000000, 0.000000, 0.000000, 0.000000
1710251115.411566, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49515.199219, 1.10532425, 0.17591814, 40.874001, 9, -2.207841, 0.752778, 1.000000, 0.000000, 0.000000, 0.000000
1710251115.609458, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49515.398438, 1.10532425, 0.17591811, 40.887001, 9, -2.196148, 0.736111, 1.000000, 0.000000, 0.000000, 0.000000
1710251115.812454, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49515.601562, 1.10532424, 0.17591808, 40.891998, 9, -2.208714, 0.722222, 1.000000, 0.000000, 0.000000, 0.000000
1710251116.009404, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49515.800781, 1.10532422, 0.17591806, 40.882000, 9, -2.223375, 0.708333, 1.000000, 0.000000, 0.000000, 0.000000
1710251116.212495, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49516.000000, 1.10532421, 0.17591803, 40.872002, 9, -2.229484, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000
1710251116.408354, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49516.199219, 1.1053242, 0.175918, 40.879002, 9, -2.229484, 0.688889, 1.000000, 0.000000, 0.000000, 0.000000
1710251116.611576, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49516.398438, 1.10532419, 0.17591798, 40.893002, 9, -2.224771, 0.672222, 1.000000, 0.000000, 0.000000, 0.000000
1710251116.809464, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49516.601562, 1.10532419, 0.17591795, 40.889999, 9, -2.211856, 0.658333, 1.000000, 0.000000, 0.000000, 0.000000
1710251117.012455, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49516.800781, 1.10532418, 0.17591792, 40.875999, 9, -2.197544, 0.647222, 1.000000, 0.000000, 0.000000, 0.000000
1710251117.209356, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49517.000000, 1.10532417, 0.17591789, 40.867001, 9, -2.193530, 0.638889, 1.000000, 0.000000, 0.000000, 0.000000
1710251117.412449, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49517.199219, 1.10532416, 0.17591786, 40.873001, 9, -2.200337, 0.627778, 1.000000, 0.000000, 0.000000, 0.000000
1710251117.608392, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49517.398438, 1.10532415, 0.17591784, 40.875000, 9, -2.211332, 0.616667, 1.000000, 0.000000, 0.000000, 0.000000
1710251117.813345, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49517.601562, 1.10532414, 0.17591782, 40.881001, 9, -2.226691, 0.605556, 1.000000, 0.000000, 0.000000, 0.000000
1710251118.009115, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49517.800781, 1.10532413, 0.17591779, 40.886002, 9, -2.227040, 0.594445, 1.000000, 0.000000, 0.000000, 0.000000
1710251118.212294, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49518.000000, 1.10532413, 0.17591776, 40.889999, 9, -2.203304, 0.586111, 1.000000, 0.000000, 0.000000, 0.000000
1710251118.409060, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49518.199219, 1.10532413, 0.17591773, 40.887001, 9, -2.170317, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251118.613456, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49518.398438, 1.10532412, 0.1759177, 40.883999, 9, -2.164034, 0.566667, 1.000000, 0.000000, 0.000000, 0.000000
1710251118.808123, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49518.601562, 1.10532411, 0.17591768, 40.886002, 9, -2.194577, 0.561111, 1.000000, 0.000000, 0.000000, 0.000000
1710251119.011194, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49518.800781, 1.10532409, 0.17591767, 40.889000, 9, -2.227215, 0.552778, 1.000000, 0.000000, 0.000000, 0.000000
1710251119.209186, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49519.000000, 1.10532408, 0.17591765, 40.893002, 9, -2.227738, 0.544445, 1.000000, 0.000000, 0.000000, 0.000000
1710251119.412197, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49519.199219, 1.10532408, 0.17591761, 40.895000, 9, -2.195973, 0.536111, 1.000000, 0.000000, 0.000000, 0.000000
1710251119.609093, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49519.398438, 1.10532408, 0.17591758, 40.888000, 9, -2.161067, 0.530556, 1.000000, 0.000000, 0.000000, 0.000000
1710251119.813350, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49519.601562, 1.10532408, 0.17591755, 40.877998, 9, -2.149896, 0.527778, 1.000000, 0.000000, 0.000000, 0.000000
1710251120.008921, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49519.800781, 1.10532407, 0.17591753, 40.877998, 9, -2.172760, 0.519444, 1.000000, 0.000000, 0.000000, 0.000000
1710251120.212826, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49520.000000, 1.10532405, 0.17591751, 40.888000, 9, -2.204525, 0.513889, 1.000000, 0.000000, 0.000000, 0.000000
1710251120.409788, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49520.199219, 1.10532404, 0.17591749, 40.891998, 9, -2.214998, 0.511111, 1.000000, 0.000000, 0.000000, 0.000000
1710251120.613840, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49520.398438, 1.10532403, 0.17591746, 40.897999, 9, -2.194228, 0.508333, 1.000000, 0.000000, 0.000000, 0.000000
1710251120.808593, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49520.601562, 1.10532403, 0.17591742, 40.898998, 9, -2.162463, 0.508333, 1.000000, 0.000000, 0.000000, 0.000000
1710251121.012670, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49520.800781, 1.10532403, 0.17591739, 40.908001, 9, -2.148675, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710251121.208626, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49521.000000, 1.10532402, 0.17591736, 40.912998, 9, -2.163336, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710251121.412645, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49521.199219, 1.10532401, 0.17591734, 40.900002, 9, -2.179742, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710251121.609514, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49521.398438, 1.105324, 0.17591731, 40.881001, 9, -2.180091, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710251121.813481, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49521.601562, 1.10532399, 0.17591728, 40.870998, 9, -2.162812, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710251122.010238, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49521.800781, 1.10532399, 0.17591725, 40.880001, 9, -2.142915, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710251122.214315, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49522.000000, 1.10532398, 0.17591721, 40.888000, 9, -2.130872, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710251122.409174, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49522.199219, 1.10532397, 0.17591719, 40.893002, 9, -2.136632, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710251122.613231, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49522.398438, 1.10532396, 0.17591716, 40.898998, 9, -2.148326, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710251122.809156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49522.601562, 1.10532395, 0.17591713, 40.916000, 9, -2.149896, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710251123.012168, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49522.800781, 1.10532394, 0.17591709, 40.929001, 9, -2.138726, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710251123.210129, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49523.000000, 1.10532394, 0.17591706, 40.910999, 9, -2.127556, 0.511111, 1.000000, 0.000000, 0.000000, 0.000000
1710251123.413431, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49523.199219, 1.10532393, 0.17591702, 40.896000, 9, -2.126684, 0.513889, 1.000000, 0.000000, 0.000000, 0.000000
1710251123.609216, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49523.398438, 1.10532392, 0.17591699, 40.889000, 9, -2.135759, 0.516667, 1.000000, 0.000000, 0.000000, 0.000000
1710251123.812244, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49523.601562, 1.10532391, 0.17591696, 40.896999, 9, -2.142217, 0.519444, 1.000000, 0.000000, 0.000000, 0.000000
1710251124.009997, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49523.800781, 1.1053239, 0.17591693, 40.897999, 9, -2.140123, 0.525000, 1.000000, 0.000000, 0.000000, 0.000000
1710251124.212973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49524.000000, 1.10532389, 0.17591689, 40.891998, 9, -2.136981, 0.530556, 1.000000, 0.000000, 0.000000, 0.000000
1710251124.408835, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49524.199219, 1.10532388, 0.17591685, 40.886002, 9, -2.135585, 0.536111, 1.000000, 0.000000, 0.000000, 0.000000
1710251124.613072, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49524.398438, 1.10532387, 0.17591681, 40.889000, 9, -2.134189, 0.538889, 1.000000, 0.000000, 0.000000, 0.000000
1710251124.808993, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49524.601562, 1.10532386, 0.17591678, 40.896000, 9, -2.140821, 0.541667, 1.000000, 0.000000, 0.000000, 0.000000
1710251125.011988, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49524.800781, 1.10532384, 0.17591675, 40.896000, 9, -2.150944, 0.547222, 1.000000, 0.000000, 0.000000, 0.000000
1710251125.208930, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49525.000000, 1.10532383, 0.17591671, 40.894001, 9, -2.154260, 0.552778, 1.000000, 0.000000, 0.000000, 0.000000
1710251125.412951, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49525.199219, 1.10532382, 0.17591668, 40.888000, 9, -2.145184, 0.555556, 1.000000, 0.000000, 0.000000, 0.000000
1710251125.608896, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49525.398438, 1.10532382, 0.17591664, 40.901001, 9, -2.140297, 0.558333, 1.000000, 0.000000, 0.000000, 0.000000
1710251125.811923, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49525.601562, 1.1053238, 0.17591661, 40.903999, 9, -2.151468, 0.563889, 1.000000, 0.000000, 0.000000, 0.000000
1710251126.009766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49525.800781, 1.10532379, 0.17591658, 40.902000, 9, -2.172062, 0.569444, 1.000000, 0.000000, 0.000000, 0.000000
1710251126.213834, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49526.000000, 1.10532377, 0.17591655, 40.903000, 9, -2.185850, 0.572222, 1.000000, 0.000000, 0.000000, 0.000000
1710251126.408555, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49526.199219, 1.10532376, 0.17591651, 40.903999, 9, -2.184105, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251126.613760, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49526.398438, 1.10532375, 0.17591648, 40.903999, 9, -2.173459, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251126.810710, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49526.601562, 1.10532374, 0.17591644, 40.895000, 9, -2.164383, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251127.008489, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49526.800781, 1.10532373, 0.1759164, 40.875999, 9, -2.167350, 0.577778, 1.000000, 0.000000, 0.000000, 0.000000
1710251127.212604, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49527.000000, 1.10532372, 0.17591638, 40.870998, 9, -2.184454, 0.577778, 1.000000, 0.000000, 0.000000, 0.000000
1710251127.410519, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49527.199219, 1.10532371, 0.17591635, 40.870998, 9, -2.202780, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251127.651812, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49527.398438, 1.10532369, 0.17591632, 40.883999, 9, -2.210459, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251127.811408, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49527.601562, 1.10532368, 0.17591629, 40.893002, 9, -2.206620, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251128.009136, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49527.800781, 1.10532367, 0.17591625, 40.907001, 9, -2.204176, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251128.212207, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49528.000000, 1.10532366, 0.17591622, 40.915001, 9, -2.209587, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251128.409309, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49528.199219, 1.10532365, 0.1759162, 40.917999, 9, -2.221455, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251128.612209, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49528.398438, 1.10532363, 0.17591617, 40.910999, 9, -2.236814, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251128.810109, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49528.601562, 1.10532362, 0.17591614, 40.907001, 9, -2.249380, 0.575000, 1.000000, 0.000000, 0.000000, 0.000000
1710251129.013082, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49528.800781, 1.10532361, 0.17591612, 40.904999, 9, -2.255140, 0.572222, 1.000000, 0.000000, 0.000000, 0.000000
1710251129.209032, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49529.000000, 1.1053236, 0.17591609, 40.900002, 9, -2.250253, 0.569444, 1.000000, 0.000000, 0.000000, 0.000000
1710251129.412155, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49529.199219, 1.10532359, 0.17591605, 40.893002, 9, -2.244493, 0.569444, 1.000000, 0.000000, 0.000000, 0.000000
1710251129.608953, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49529.398438, 1.10532358, 0.17591603, 40.874001, 9, -2.252871, 0.569444, 1.000000, 0.000000, 0.000000, 0.000000
1710251129.812432, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49529.601562, 1.10532356, 0.17591601, 40.877998, 9, -2.272942, 0.563889, 1.000000, 0.000000, 0.000000, 0.000000
1710251130.009027, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49529.800781, 1.10532355, 0.17591598, 40.893002, 9, -2.286556, 0.561111, 1.000000, 0.000000, 0.000000, 0.000000
1710251130.212055, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49530.000000, 1.10532354, 0.17591596, 40.905998, 9, -2.285334, 0.558333, 1.000000, 0.000000, 0.000000, 0.000000
1710251130.409001, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49530.199219, 1.10532353, 0.17591593, 40.907001, 9, -2.282192, 0.558333, 1.000000, 0.000000, 0.000000, 0.000000
1710251130.612027, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49530.398438, 1.10532352, 0.1759159, 40.910999, 9, -2.294584, 0.558333, 1.000000, 0.000000, 0.000000, 0.000000
1710251130.810203, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49530.601562, 1.1053235, 0.17591588, 40.918999, 9, -2.315179, 0.558333, 1.000000, 0.000000, 0.000000, 0.000000
1710251131.013429, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49530.800781, 1.10532349, 0.17591586, 40.924000, 9, -2.325128, 0.558333, 1.000000, 0.000000, 0.000000, 0.000000
1710251131.209090, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49531.000000, 1.10532348, 0.17591583, 40.910999, 9, -2.320241, 0.555556, 1.000000, 0.000000, 0.000000, 0.000000
1710251131.413082, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49531.199219, 1.10532347, 0.1759158, 40.894001, 9, -2.313085, 0.552778, 1.000000, 0.000000, 0.000000, 0.000000
1710251131.610027, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49531.398438, 1.10532345, 0.17591578, 40.882999, 9, -2.323731, 0.550000, 1.000000, 0.000000, 0.000000, 0.000000
1710251131.812916, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49531.601562, 1.10532344, 0.17591576, 40.891998, 9, -2.349039, 0.547222, 1.000000, 0.000000, 0.000000, 0.000000
1710251132.009694, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49531.800781, 1.10532343, 0.17591574, 40.896999, 9, -2.368935, 0.541667, 1.000000, 0.000000, 0.000000, 0.000000
1710251132.214947, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49532.000000, 1.10532342, 0.17591572, 40.895000, 9, -2.366492, 0.533333, 1.000000, 0.000000, 0.000000, 0.000000
1710251132.408598, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49532.199219, 1.10532341, 0.1759157, 40.900002, 9, -2.351482, 0.527778, 1.000000, 0.000000, 0.000000, 0.000000
1710251132.611753, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49532.398438, 1.1053234, 0.17591567, 40.908001, 9, -2.347468, 0.522222, 1.000000, 0.000000, 0.000000, 0.000000
