timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710412110.612527, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37710.398438, 1.1053224, 0.1759127, 40.957001, 9, -0.807913, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412110.810122, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37710.601562, 1.10532242, 0.17591265, 40.930000, 9, -0.807040, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412111.014226, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37710.800781, 1.10532244, 0.17591261, 40.942001, 9, -0.809833, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412111.210177, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37711.000000, 1.10532246, 0.17591256, 40.959999, 9, -0.807215, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412111.414215, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37711.199219, 1.10532249, 0.1759125, 40.923000, 9, -0.801106, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412111.609939, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37711.398438, 1.10532251, 0.17591245, 40.880001, 9, -0.805993, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412111.814161, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37711.601562, 1.10532252, 0.1759124, 40.896000, 9, -0.826937, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412112.009866, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37711.800781, 1.10532254, 0.17591235, 40.979000, 9, -0.837409, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412112.213075, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37712.000000, 1.10532257, 0.1759123, 40.995998, 9, -0.827461, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412112.409886, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37712.199219, 1.1053226, 0.17591225, 40.911999, 9, -0.816640, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412112.611676, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37712.398438, 1.10532261, 0.17591221, 40.896999, 9, -0.824843, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412112.809891, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37712.601562, 1.10532262, 0.17591217, 40.971001, 9, -0.852593, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710412113.013064, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37712.800781, 1.10532263, 0.17591212, 41.046001, 9, -0.865509, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710412113.209690, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37713.000000, 1.10532266, 0.17591205, 41.021999, 9, -0.861494, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412113.413804, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37713.199219, 1.10532269, 0.175912, 40.914001, 9, -0.850673, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412113.610055, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37713.398438, 1.10532271, 0.17591196, 40.893002, 9, -0.838456, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412113.812736, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37713.601562, 1.10532272, 0.17591193, 40.959000, 9, -0.834267, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710412114.010672, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37713.800781, 1.10532274, 0.17591189, 41.013000, 9, -0.836536, 0.947222, 1.000000, 0.000000, 0.000000, 0.000000
1710412114.214704, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37714.000000, 1.10532276, 0.17591182, 40.994999, 9, -0.838282, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412114.409452, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37714.199219, 1.10532279, 0.17591176, 40.935001, 9, -0.833918, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412114.612708, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37714.398438, 1.10532281, 0.17591172, 40.945000, 9, -0.820130, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412114.810309, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37714.601562, 1.10532283, 0.1759117, 41.002998, 9, -0.805469, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710412115.014376, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37714.800781, 1.10532285, 0.17591165, 41.014000, 9, -0.799361, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710412115.210197, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37715.000000, 1.10532288, 0.1759116, 40.942001, 9, -0.796743, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412115.413529, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37715.199219, 1.1053229, 0.17591154, 40.911999, 9, -0.798837, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412115.610227, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37715.398438, 1.10532292, 0.1759115, 40.938999, 9, -0.795521, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412115.814336, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37715.601562, 1.10532295, 0.17591146, 40.993000, 9, -0.788714, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710412116.012401, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37715.800781, 1.10532297, 0.17591141, 40.999001, 9, -0.783653, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412116.210135, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37716.000000, 1.105323, 0.17591136, 40.976002, 9, -0.780686, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412116.414368, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37716.199219, 1.10532303, 0.1759113, 40.948002, 9, -0.777370, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412116.610167, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37716.398438, 1.10532305, 0.17591126, 40.959000, 9, -0.772308, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412116.814173, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37716.601562, 1.10532307, 0.17591122, 40.981998, 9, -0.763756, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412117.009942, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37716.800781, 1.1053231, 0.17591117, 40.973999, 9, -0.760614, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412117.213995, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37717.000000, 1.10532312, 0.17591112, 40.949001, 9, -0.760614, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412117.409844, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37717.199219, 1.10532315, 0.17591107, 40.956001, 9, -0.762883, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412117.613069, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37717.398438, 1.10532317, 0.17591102, 40.980999, 9, -0.760440, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412117.809620, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37717.601562, 1.1053232, 0.17591098, 40.988998, 9, -0.751364, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412118.013644, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37717.800781, 1.10532322, 0.17591093, 40.945999, 9, -0.745256, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412118.210604, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37718.000000, 1.10532325, 0.17591088, 40.936001, 9, -0.753982, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412118.413752, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37718.199219, 1.10532326, 0.17591083, 40.967999, 9, -0.762186, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412118.609428, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37718.398438, 1.10532329, 0.17591078, 40.981998, 9, -0.755378, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412118.813683, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37718.601562, 1.10532332, 0.17591073, 40.942001, 9, -0.746303, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412119.009487, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37718.800781, 1.10532334, 0.17591069, 40.937000, 9, -0.750840, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412119.213585, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37719.000000, 1.10532336, 0.17591064, 40.983002, 9, -0.755553, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412119.410509, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37719.199219, 1.10532339, 0.17591059, 41.009998, 9, -0.752935, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412119.614600, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37719.398438, 1.10532341, 0.17591054, 40.953999, 9, -0.748746, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412119.810323, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37719.601562, 1.10532344, 0.17591049, 40.900002, 9, -0.749096, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412120.013380, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37719.800781, 1.10532346, 0.17591045, 40.924999, 9, -0.754680, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412120.210048, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37720.000000, 1.10532347, 0.1759104, 40.992001, 9, -0.761662, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412120.414187, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37720.199219, 1.1053235, 0.17591035, 40.985001, 9, -0.757473, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412120.609929, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37720.398438, 1.10532353, 0.17591031, 40.921001, 9, -0.745605, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412120.813891, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37720.601562, 1.10532356, 0.17591026, 40.912998, 9, -0.747175, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412121.010685, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37720.800781, 1.10532357, 0.17591021, 40.960999, 9, -0.764978, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412121.212737, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37721.000000, 1.10532359, 0.17591016, 40.991001, 9, -0.770737, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412121.409655, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37721.199219, 1.10532362, 0.17591011, 40.969002, 9, -0.758869, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412121.612562, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37721.398438, 1.10532365, 0.17591007, 40.931000, 9, -0.747524, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412121.810480, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37721.601562, 1.10532367, 0.17591003, 40.939999, 9, -0.749793, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412122.015687, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37721.800781, 1.10532369, 0.17590998, 40.980999, 9, -0.757124, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412122.211371, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37722.000000, 1.10532371, 0.17590993, 40.964001, 9, -0.754680, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412122.409427, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37722.199219, 1.10532374, 0.17590988, 40.931000, 9, -0.752586, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412122.612360, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37722.398438, 1.10532376, 0.17590983, 40.934002, 9, -0.750840, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412122.810039, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37722.601562, 1.10532379, 0.17590978, 40.972000, 9, -0.749793, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412123.014138, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37722.800781, 1.10532381, 0.17590974, 40.986000, 9, -0.746477, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412123.212003, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37723.000000, 1.10532383, 0.17590969, 40.965000, 9, -0.745081, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412123.409714, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37723.199219, 1.10532386, 0.17590964, 40.962002, 9, -0.742812, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412123.612796, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37723.398438, 1.10532389, 0.17590959, 40.967999, 9, -0.738274, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412123.809844, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37723.601562, 1.10532391, 0.17590955, 40.962002, 9, -0.733038, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412124.012905, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37723.800781, 1.10532394, 0.17590951, 40.937000, 9, -0.731991, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412124.211838, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37724.000000, 1.10532396, 0.17590946, 40.949001, 9, -0.736006, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412124.409577, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37724.199219, 1.10532398, 0.17590941, 40.974998, 9, -0.734784, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412124.612664, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37724.398438, 1.10532401, 0.17590936, 40.965000, 9, -0.727803, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412124.809454, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37724.601562, 1.10532404, 0.17590932, 40.938999, 9, -0.723788, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412125.013648, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37724.800781, 1.10532406, 0.17590927, 40.950001, 9, -0.732340, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412125.211626, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37725.000000, 1.10532408, 0.17590922, 40.988998, 9, -0.737227, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412125.409575, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37725.199219, 1.10532411, 0.17590917, 40.985001, 9, -0.728675, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412125.612659, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37725.398438, 1.10532414, 0.17590913, 40.941002, 9, -0.719250, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710412125.810488, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37725.601562, 1.10532416, 0.17590909, 40.948002, 9, -0.728151, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412126.013704, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37725.800781, 1.10532417, 0.17590904, 40.998001, 9, -0.739321, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412126.211330, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37726.000000, 1.1053242, 0.17590899, 41.014999, 9, -0.732689, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412126.409392, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37726.199219, 1.10532423, 0.17590895, 40.953999, 9, -0.724835, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412126.613600, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37726.398438, 1.10532425, 0.1759089, 40.924999, 9, -0.734260, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412126.810182, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37726.601562, 1.10532427, 0.17590885, 40.959999, 9, -0.747350, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412127.013340, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37726.800781, 1.10532429, 0.17590881, 40.998001, 9, -0.741067, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412127.209217, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37727.000000, 1.10532432, 0.17590877, 40.964001, 9, -0.730420, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412127.413247, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37727.199219, 1.10532434, 0.17590872, 40.938000, 9, -0.733213, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412127.611203, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37727.398438, 1.10532436, 0.17590868, 40.973999, 9, -0.744557, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412127.810158, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37727.601562, 1.10532438, 0.17590863, 41.012001, 9, -0.744906, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412128.014222, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37727.800781, 1.10532441, 0.17590858, 40.973000, 9, -0.739147, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
