timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710250094.011282, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48493.800781, 1.10531869, 0.17592683, 42.756001, 10, -1.699252, 1.055556, 0.800000, 0.000000, 0.000000, 0.000000
1710250094.216270, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48494.000000, 1.1053187, 0.17592676, 42.782001, 10, -1.690177, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710250094.412147, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48494.199219, 1.10531869, 0.17592669, 42.791000, 10, -1.690526, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710250094.611069, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48494.398438, 1.10531869, 0.17592662, 42.764999, 10, -1.687384, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710250094.815101, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48494.601562, 1.10531869, 0.17592654, 42.724998, 10, -1.676563, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710250095.011806, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48494.800781, 1.10531869, 0.17592647, 42.724998, 10, -1.663299, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710250095.210861, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48495.000000, 1.10531869, 0.17592641, 42.754002, 10, -1.656667, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710250095.415823, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48495.199219, 1.10531869, 0.17592634, 42.773998, 10, -1.655619, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710250095.611608, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48495.398438, 1.10531869, 0.17592626, 42.759998, 10, -1.652303, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710250095.815668, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48495.601562, 1.10531869, 0.17592619, 42.737999, 10, -1.638166, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710250096.011272, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48495.800781, 1.1053187, 0.17592612, 42.736000, 10, -1.619491, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710250096.216225, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48496.000000, 1.1053187, 0.17592605, 42.756001, 10, -1.617222, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710250096.411042, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48496.199219, 1.10531869, 0.17592598, 42.758999, 10, -1.629789, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710250096.615054, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48496.398438, 1.10531869, 0.17592591, 42.735001, 10, -1.628916, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710250096.811810, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48496.601562, 1.1053187, 0.17592584, 42.714001, 10, -1.604831, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710250097.053755, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48496.800781, 1.10531871, 0.17592577, 42.730000, 10, -1.581617, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710250097.213469, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48497.000000, 1.10531871, 0.17592571, 42.757999, 10, -1.582839, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710250097.412277, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48497.199219, 1.1053187, 0.17592563, 42.747002, 10, -1.593137, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710250097.611193, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48497.398438, 1.1053187, 0.17592556, 42.706001, 10, -1.588424, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710250097.815317, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48497.601562, 1.10531871, 0.17592549, 42.698002, 10, -1.573240, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710250098.011241, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48497.800781, 1.10531871, 0.17592543, 42.720001, 10, -1.565561, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710250098.216347, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48498.000000, 1.10531872, 0.17592536, 42.740002, 10, -1.563466, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250098.411081, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48498.199219, 1.10531872, 0.17592529, 42.716999, 10, -1.554565, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250098.616118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48498.398438, 1.10531872, 0.17592522, 42.703999, 10, -1.549852, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710250098.811943, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48498.601562, 1.10531872, 0.17592515, 42.716999, 10, -1.553343, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250099.009679, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48498.800781, 1.10531872, 0.17592508, 42.744999, 10, -1.553867, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250099.214053, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48499.000000, 1.10531873, 0.17592501, 42.747002, 10, -1.542871, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250099.411628, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48499.199219, 1.10531873, 0.17592494, 42.723000, 10, -1.531003, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250099.610665, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48499.398438, 1.10531874, 0.17592487, 42.709999, 10, -1.531003, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250099.815746, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48499.601562, 1.10531873, 0.1759248, 42.730000, 10, -1.539555, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250100.011522, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48499.800781, 1.10531874, 0.17592474, 42.740002, 10, -1.536239, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250100.215488, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48500.000000, 1.10531874, 0.17592467, 42.728001, 10, -1.524371, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250100.412305, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48500.199219, 1.10531875, 0.17592459, 42.702999, 10, -1.518436, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250100.612183, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48500.398438, 1.10531875, 0.17592452, 42.700001, 10, -1.523149, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250100.812098, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48500.601562, 1.10531875, 0.17592446, 42.709999, 10, -1.526116, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250101.011060, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48500.800781, 1.10531875, 0.17592439, 42.702999, 10, -1.517738, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250101.215128, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48501.000000, 1.10531876, 0.17592431, 42.675999, 10, -1.504998, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250101.410816, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48501.199219, 1.10531877, 0.17592424, 42.665001, 10, -1.502030, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250101.614668, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48501.398438, 1.10531877, 0.17592418, 42.688999, 10, -1.507441, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250101.811589, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48501.601562, 1.10531877, 0.17592411, 42.708000, 10, -1.506917, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250102.016621, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48501.800781, 1.10531877, 0.17592403, 42.694000, 10, -1.503078, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250102.212361, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48502.000000, 1.10531878, 0.17592396, 42.681000, 10, -1.502030, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250102.411305, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48502.199219, 1.10531878, 0.1759239, 42.686001, 10, -1.498191, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250102.615310, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48502.398438, 1.10531879, 0.17592383, 42.695999, 10, -1.490337, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250102.812168, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48502.601562, 1.10531879, 0.17592376, 42.683998, 10, -1.489115, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250103.010847, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48502.800781, 1.10531879, 0.17592369, 42.660999, 10, -1.493827, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250103.214119, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48503.000000, 1.10531879, 0.17592361, 42.646999, 10, -1.494176, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250103.410835, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48503.199219, 1.1053188, 0.17592354, 42.643002, 10, -1.486671, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250103.614738, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48503.398438, 1.10531881, 0.17592347, 42.637001, 10, -1.474629, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250103.811517, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48503.601562, 1.10531881, 0.1759234, 42.633999, 10, -1.466775, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250104.016445, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48503.800781, 1.10531882, 0.17592333, 42.634998, 10, -1.470440, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250104.211159, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48504.000000, 1.10531881, 0.17592326, 42.647999, 10, -1.479167, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250104.415195, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48504.199219, 1.10531882, 0.17592319, 42.665001, 10, -1.480388, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250104.610805, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48504.398438, 1.10531882, 0.17592312, 42.668999, 10, -1.470789, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250104.814956, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48504.601562, 1.10531883, 0.17592305, 42.640999, 10, -1.463109, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710250105.011559, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48504.800781, 1.10531883, 0.17592298, 42.616001, 10, -1.466251, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250105.210622, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48505.000000, 1.10531883, 0.17592291, 42.615002, 10, -1.473233, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250105.414674, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48505.199219, 1.10531884, 0.17592284, 42.624001, 10, -1.470615, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250105.612464, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48505.398438, 1.10531885, 0.17592277, 42.617001, 10, -1.462237, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250105.811293, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48505.601562, 1.10531885, 0.17592271, 42.623001, 10, -1.458222, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250106.016341, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48505.800781, 1.10531885, 0.17592264, 42.639999, 10, -1.463109, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250106.211184, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48506.000000, 1.10531886, 0.17592257, 42.659000, 10, -1.465728, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250106.415165, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48506.199219, 1.10531886, 0.1759225, 42.654999, 10, -1.459444, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250106.611920, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48506.398438, 1.10531887, 0.17592243, 42.641998, 10, -1.450194, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250106.815897, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48506.601562, 1.10531887, 0.17592236, 42.625999, 10, -1.450019, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250107.010610, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48506.800781, 1.10531887, 0.17592229, 42.625000, 10, -1.456478, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250107.214526, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48507.000000, 1.10531888, 0.17592222, 42.623001, 10, -1.460491, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250107.411346, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48507.199219, 1.10531888, 0.17592216, 42.629002, 10, -1.458397, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250107.616297, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48507.398438, 1.10531889, 0.17592208, 42.627998, 10, -1.455430, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250107.812046, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48507.601562, 1.10531889, 0.17592201, 42.623001, 10, -1.447576, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250108.054446, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48507.800781, 1.1053189, 0.17592195, 42.630001, 10, -1.439373, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250108.214041, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48508.000000, 1.1053189, 0.17592188, 42.648998, 10, -1.444260, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250108.411941, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48508.199219, 1.1053189, 0.17592181, 42.657001, 10, -1.453510, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250108.614893, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48508.398438, 1.1053189, 0.17592174, 42.646999, 10, -1.454383, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250108.811506, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48508.601562, 1.10531891, 0.17592167, 42.653000, 10, -1.442340, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250109.015734, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48508.800781, 1.10531892, 0.17592161, 42.671001, 10, -1.433439, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250109.211477, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48509.000000, 1.10531892, 0.17592153, 42.674000, 10, -1.437279, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250109.416446, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48509.199219, 1.10531892, 0.17592146, 42.660000, 10, -1.446354, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250109.612198, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48509.398438, 1.10531893, 0.1759214, 42.647999, 10, -1.447053, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250109.811118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48509.601562, 1.10531894, 0.17592133, 42.650002, 10, -1.439024, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250110.015143, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48509.800781, 1.10531894, 0.17592126, 42.637001, 10, -1.429076, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250110.210898, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48510.000000, 1.10531895, 0.17592119, 42.630001, 10, -1.431694, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250110.416071, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48510.199219, 1.10531895, 0.17592113, 42.647999, 10, -1.443388, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250110.611733, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48510.398438, 1.10531895, 0.17592106, 42.668999, 10, -1.445831, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250110.810311, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48510.601562, 1.10531896, 0.17592099, 42.678001, 10, -1.433614, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250111.014646, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48510.800781, 1.10531897, 0.17592092, 42.671001, 10, -1.425236, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250111.212254, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48511.000000, 1.10531897, 0.17592085, 42.674999, 10, -1.433963, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250111.410152, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48511.199219, 1.10531897, 0.17592078, 42.682999, 10, -1.447751, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
