timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710243318.808426, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41718.601562, 1.10533084, 0.17592101, 43.537998, 10, -2.966187, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243319.012731, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41718.800781, 1.10533081, 0.175921, 43.539001, 10, -2.966536, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243319.209509, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41719.000000, 1.10533078, 0.17592099, 43.542000, 10, -2.967758, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243319.408379, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41719.199219, 1.10533075, 0.17592098, 43.544998, 10, -2.967758, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243319.613447, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41719.398438, 1.10533072, 0.17592096, 43.546001, 10, -2.966187, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243319.809359, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41719.601562, 1.10533069, 0.17592095, 43.548000, 10, -2.964965, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243320.009145, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41719.800781, 1.10533066, 0.17592094, 43.551998, 10, -2.964791, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243320.214277, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41720.000000, 1.10533063, 0.17592092, 43.548000, 10, -2.966362, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243320.410300, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41720.199219, 1.1053306, 0.17592091, 43.544998, 10, -2.967234, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243320.608056, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41720.398438, 1.10533056, 0.1759209, 43.543999, 10, -2.967234, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243320.812362, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41720.601562, 1.10533053, 0.17592089, 43.543999, 10, -2.964965, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243321.009320, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41720.800781, 1.1053305, 0.17592087, 43.543999, 10, -2.964267, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243321.213334, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41721.000000, 1.10533047, 0.17592086, 43.542000, 10, -2.965140, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243321.408226, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41721.199219, 1.10533044, 0.17592085, 43.542000, 10, -2.966536, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243321.612345, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41721.398438, 1.10533041, 0.17592084, 43.537998, 10, -2.967932, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243321.809126, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41721.601562, 1.10533038, 0.17592083, 43.534000, 10, -2.967758, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243322.013249, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41721.800781, 1.10533035, 0.17592082, 43.534000, 10, -2.965838, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243322.208254, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41722.000000, 1.10533032, 0.1759208, 43.536999, 10, -2.963918, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243322.412472, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41722.199219, 1.10533029, 0.17592079, 43.535999, 10, -2.964442, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243322.609236, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41722.398438, 1.10533026, 0.17592078, 43.540001, 10, -2.966187, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243322.813226, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41722.601562, 1.10533023, 0.17592077, 43.540001, 10, -2.967409, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243323.010052, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41722.800781, 1.1053302, 0.17592075, 43.540001, 10, -2.966536, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243323.207911, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41723.000000, 1.10533017, 0.17592074, 43.535999, 10, -2.965140, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243323.412073, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41723.199219, 1.10533014, 0.17592073, 43.537998, 10, -2.964791, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243323.610160, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41723.398438, 1.1053301, 0.17592072, 43.535000, 10, -2.965140, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243323.809062, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41723.601562, 1.10533007, 0.17592071, 43.533001, 10, -2.966711, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243324.012990, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41723.800781, 1.10533004, 0.17592069, 43.532001, 10, -2.967583, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243324.210027, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41724.000000, 1.10533001, 0.17592068, 43.533001, 10, -2.966362, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243324.408746, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41724.199219, 1.10532998, 0.17592067, 43.534000, 10, -2.964791, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243324.614007, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41724.398438, 1.10532995, 0.17592065, 43.535000, 10, -2.964616, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243324.810843, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41724.601562, 1.10532992, 0.17592064, 43.535000, 10, -2.966711, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243325.011048, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41724.800781, 1.10532989, 0.17592063, 43.540001, 10, -2.967409, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243325.209826, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41725.000000, 1.10532986, 0.17592062, 43.541000, 10, -2.965838, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243325.407742, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41725.199219, 1.10532983, 0.17592061, 43.543999, 10, -2.965314, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243325.611856, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41725.398438, 1.10532979, 0.17592059, 43.536999, 10, -2.965140, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243325.810016, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41725.601562, 1.10532976, 0.17592058, 43.540001, 10, -2.966012, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243326.008722, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41725.800781, 1.10532973, 0.17592057, 43.535000, 10, -2.966362, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243326.212871, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41726.000000, 1.1053297, 0.17592056, 43.528999, 10, -2.966536, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243326.409732, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41726.199219, 1.10532967, 0.17592054, 43.525002, 10, -2.965489, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243326.608601, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41726.398438, 1.10532964, 0.17592053, 43.522999, 10, -2.963569, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243326.812719, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41726.601562, 1.10532961, 0.17592052, 43.519001, 10, -2.963394, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243327.008473, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41726.800781, 1.10532958, 0.17592051, 43.528000, 10, -2.965140, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243327.213699, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41727.000000, 1.10532955, 0.1759205, 43.527000, 10, -2.966885, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243327.408383, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41727.199219, 1.10532952, 0.17592048, 43.527000, 10, -2.966187, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243327.611514, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41727.398438, 1.10532949, 0.17592047, 43.523998, 10, -2.964267, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243327.808652, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41727.601562, 1.10532946, 0.17592046, 43.532001, 10, -2.964093, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243328.013818, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41727.800781, 1.10532943, 0.17592045, 43.535000, 10, -2.964267, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243328.207635, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41728.000000, 1.1053294, 0.17592043, 43.537998, 10, -2.965663, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243328.412749, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41728.199219, 1.10532936, 0.17592042, 43.536999, 10, -2.967234, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243328.609693, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41728.398438, 1.10532933, 0.17592041, 43.534000, 10, -2.967583, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243328.809932, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41728.601562, 1.1053293, 0.1759204, 43.534000, 10, -2.965489, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243329.007558, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41728.800781, 1.10532927, 0.17592038, 43.530998, 10, -2.963569, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243329.212595, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41729.000000, 1.10532924, 0.17592037, 43.522999, 10, -2.964616, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243329.408495, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41729.199219, 1.10532921, 0.17592036, 43.521999, 10, -2.967409, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243329.613545, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41729.398438, 1.10532918, 0.17592035, 43.521999, 10, -2.968631, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243329.810235, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41729.601562, 1.10532915, 0.17592034, 43.523998, 10, -2.965838, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243330.009455, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41729.800781, 1.10532912, 0.17592032, 43.528000, 10, -2.964267, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243330.213517, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41730.000000, 1.10532909, 0.17592031, 43.528999, 10, -2.965663, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243330.409344, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41730.199219, 1.10532906, 0.1759203, 43.530998, 10, -2.968805, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243330.613501, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41730.398438, 1.10532903, 0.17592029, 43.529999, 10, -2.970900, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243330.809117, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41730.601562, 1.105329, 0.17592028, 43.534000, 10, -2.971074, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243331.013202, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41730.800781, 1.10532897, 0.17592027, 43.535000, 10, -2.969503, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243331.208164, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41731.000000, 1.10532894, 0.17592026, 43.532001, 10, -2.969154, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243331.412270, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41731.199219, 1.1053289, 0.17592025, 43.532001, 10, -2.970900, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243331.609213, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41731.398438, 1.10532887, 0.17592023, 43.523998, 10, -2.971947, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243331.808141, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41731.601562, 1.10532884, 0.17592022, 43.523998, 10, -2.972121, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243332.012281, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41731.800781, 1.10532881, 0.17592021, 43.522999, 10, -2.970550, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243332.209141, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41732.000000, 1.10532878, 0.1759202, 43.515999, 10, -2.969678, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243332.413160, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41732.199219, 1.10532875, 0.17592019, 43.511002, 10, -2.970027, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243332.609010, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41732.398438, 1.10532872, 0.17592018, 43.508999, 10, -2.971074, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243332.814117, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41732.601562, 1.10532869, 0.17592017, 43.514000, 10, -2.972470, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243333.008771, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41732.800781, 1.10532866, 0.17592015, 43.515999, 10, -2.971947, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243333.213863, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41733.000000, 1.10532863, 0.17592014, 43.520000, 10, -2.970376, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243333.408889, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41733.199219, 1.1053286, 0.17592013, 43.521000, 10, -2.969678, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243333.613948, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41733.398438, 1.10532857, 0.17592012, 43.523998, 10, -2.970550, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243333.809653, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41733.601562, 1.10532854, 0.17592011, 43.526001, 10, -2.972994, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243334.008680, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41733.800781, 1.10532851, 0.1759201, 43.523998, 10, -2.974390, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243334.212737, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41734.000000, 1.10532848, 0.17592008, 43.519001, 10, -2.973692, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243334.409641, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41734.199219, 1.10532845, 0.17592007, 43.525002, 10, -2.971423, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243334.614655, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41734.398438, 1.10532842, 0.17592006, 43.523998, 10, -2.970900, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243334.810782, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41734.601562, 1.10532838, 0.17592005, 43.525002, 10, -2.972296, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243335.009504, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41734.800781, 1.10532835, 0.17592004, 43.519001, 10, -2.974914, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243335.213453, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41735.000000, 1.10532832, 0.17592003, 43.521999, 10, -2.975786, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243335.409523, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41735.199219, 1.10532829, 0.17592002, 43.521999, 10, -2.974739, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243335.607348, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41735.398438, 1.10532826, 0.175920, 43.522999, 10, -2.972819, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243335.811168, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41735.601562, 1.10532823, 0.17591999, 43.521000, 10, -2.973517, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243336.009359, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41735.800781, 1.1053282, 0.17591998, 43.523998, 10, -2.974739, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243336.213453, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41736.000000, 1.10532817, 0.17591997, 43.522999, 10, -2.976135, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243336.408222, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41736.199219, 1.10532814, 0.17591996, 43.515999, 10, -2.975437, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
