,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2066,202.99623012542725,0.191928,0.9824076666666667,0.18483,0.486111,40.955469356719554,10.114743259978491,70.39761380671766,-16.80057706586611
2067,203.20044612884521,0.193615,0.9842593333333333,0.180467,0.483333,41.01933518085201,10.133879641287885,70.52534545356447,-16.77187249390202
2068,203.2018280029297,0.195302,0.986111,0.17703466666666665,0.48240733333333335,41.083201003566366,10.15301602259728,70.54663406160861,-16.77187249390202
2069,203.39545893669128,0.195651,0.991667,0.17360233333333333,0.48148166666666664,41.274798471709424,10.210425166605134,70.56792266823467,-16.77187249390202
2070,203.39723896980286,0.19506933333333332,0.991667,0.17017,0.480556,41.33866429442378,10.21999335718016,70.58921127627882,-16.77187249390202
2071,203.5972170829773,0.19448766666666667,0.991667,0.171915,0.480556,41.402530118556236,10.229561547834857,70.71694292312563,-16.77187249390202
2072,203.59941291809082,0.193906,0.991667,0.17400933333333335,0.4824076666666667,41.46639594127059,10.239129738489554,70.73823152975167,-16.762304303326992
2073,203.79517912864685,0.191637,0.997222,0.17610366666666666,0.4842593333333333,41.721859233546105,10.267834310453646,70.75952013921393,-16.752736112592626
2074,203.79622602462769,0.19067699999999999,1.001389,0.178198,0.486111,41.81765796903574,10.282186596435691,70.78080874583999,-16.74316792193793
2075,204.00024795532227,0.189717,1.005556,0.1766275,0.486111,41.91345670310727,10.296538882417737,70.84467456855434,-16.728815635955883
2076,204.0012331008911,0.19064799999999998,1.00463,0.175057,0.486111,41.97732252582163,10.315675263727131,70.90854039126869,-16.714463349973837
2077,204.1962080001831,0.191579,1.003704,0.163363,0.483333,42.04118834995408,10.334811645116197,70.97240621540115,-16.714463349973837
2078,204.1980049610138,0.19251,1.002778,0.16121033333333334,0.48518500000000003,42.10505417266844,10.353948026425591,71.01498343007135,-16.714463349973837
2079,204.39695501327515,0.201935,1.0,0.15905766666666665,0.487037,42.296651642229605,10.411357170353774,71.05756064615966,-16.714463349973837
2080,204.40039205551147,0.2048145,1.0,0.156905,0.488889,42.392450377719236,10.440061742397537,71.10013786082986,-16.714463349973837
2081,204.5945041179657,0.207694,1.0,0.1580395,0.4916665,42.48824911179077,10.4687663144413,71.16400368354421,-16.70011106399179
2082,204.59727311134338,0.206065,1.0,0.159174,0.494444,42.55211493450512,10.478334505016326,71.22786950767667,-16.685758778009745
2083,204.79623699188232,0.20443599999999998,1.0,0.164585,0.494444,42.615980757219475,10.487902695671023,71.29173533039102,-16.685758778009745
2084,204.79833102226257,0.202807,1.0,0.16388666666666668,0.49351833333333334,42.67984657993383,10.49747088632572,71.33431254647932,-16.676190587355048
2085,204.99507212638855,0.198968,0.988889,0.16318833333333332,0.4925926666666667,42.87144404949499,10.526175458289812,71.37688976114953,-16.66662239670035
2086,205.00048995018005,0.199666,0.987037,0.16249,0.491667,42.9140212655833,10.535743648864837,71.41946697723783,-16.657054206045654
2087,205.19631600379944,0.200364,0.985185,0.154811,0.494444,42.9565984802535,10.545311839599206,71.48333279995218,-16.657054206045654
2088,205.19812512397766,0.201062,0.983333,0.15196033333333334,0.494444,42.9991756963418,10.554880030253903,71.52591001462238,-16.657054206045654
2089,205.3978669643402,0.202633,0.991667,0.14910966666666667,0.494444,43.25463898861732,10.612289174261758,71.56848723071069,-16.657054206045654
2090,205.40054512023926,0.20368,0.9930555,0.146259,0.494444,43.35043772268885,10.640993746225849,71.61106444538089,-16.657054206045654
2091,205.5967960357666,0.204727,0.994444,0.1454735,0.494444,43.44623645817849,10.66969831818994,71.64299735673806,-16.642701920063608
2092,205.59739995002747,0.20519233333333334,0.9916663333333333,0.144688,0.494444,43.51010228089284,10.679266508844638,71.67493026951335,-16.62834963400189
2093,205.7961699962616,0.20565766666666666,0.9888886666666666,0.148004,0.497222,43.5739681050253,10.688834699579004,71.80266191494205,-16.62834963400189
2094,205.79732298851013,0.206123,0.986111,0.14742233333333332,0.498148,43.637833927739656,10.698402890154032,71.84523913103037,-16.618781443347192
2095,205.99743103981018,0.202458,0.988889,0.14684066666666667,0.499074,43.829431395882715,10.727107462118123,71.88781634570056,-16.609213252612825
2096,206.00023794174194,0.20112,0.9925926666666667,0.146259,0.5,43.89329721859706,10.73667565277282,71.93039356178888,-16.599645062037798
2097,206.19708013534546,0.19978200000000002,0.9962963333333333,0.138579,0.5,43.957163042729526,10.74624384350719,71.99425938450322,-16.599645062037798
2098,206.19715094566345,0.198444,1.0,0.13671733333333333,0.5,44.021028865443874,10.755812034161886,72.03683660059153,-16.599645062037798
2099,206.39698195457458,0.199142,1.005556,0.13485566666666668,0.5,44.276492157719396,10.81322117809007,72.07941381667983,-16.599645062037798
2100,206.4012200832367,0.2009745,1.0041669999999998,0.132994,0.5,44.372290891790925,10.827573464072115,72.12199103135003,-16.599645062037798
2101,206.59703493118286,0.202807,1.002778,0.1322085,0.501389,44.46808962728056,10.84192575005416,72.1858568554825,-16.599645062037798
2102,206.59715104103088,0.20376699999999998,1.001389,0.131423,0.502778,44.56388836277019,10.870630322018252,72.24972267677875,-16.599645062037798
2103,206.79540491104126,0.204727,1.0,0.13020150000000003,0.502778,44.65968709684172,10.899334893982344,72.28165558813592,-16.585292776055752
2104,206.80108499526978,0.20571599999999998,1.0,0.12898,0.502778,44.72355291955608,10.918471275371408,72.3135884994931,-16.570940490073706
2105,206.99716210365295,0.206705,1.0,0.122348,0.505556,44.78741874368854,10.937607656680802,72.4413201463399,-16.570940490073706
2106,206.99932503700256,0.207694,1.0,0.12019533333333333,0.5064816666666667,44.85128456640289,10.956744037990196,72.48389736242821,-16.570940490073706
2107,207.19630098342896,0.211534,0.994444,0.11804266666666667,0.5074073333333333,45.042882035964055,10.985448609954288,72.52647457709841,-16.570940490073706
2108,207.2013189792633,0.20970149999999999,0.9916665,0.11589,0.508333,45.10674785867841,11.01415318183871,72.56905179318672,-16.570940490073706
2109,207.39504098892212,0.207869,0.988889,0.118246,0.509722,45.17061368139276,11.04285775388247,72.60098470454389,-16.55658820401199
2110,207.39616107940674,0.204378,0.990278,0.120602,0.511111,45.266412416882396,11.04285775388247,72.63291761590106,-16.542235918029945
2111,207.60019493103027,0.200887,0.991667,0.12479100000000001,0.5083335,45.362211150953925,11.04285775388247,72.69678344003353,-16.542235918029945
2112,207.60022807121277,0.20030533333333334,0.9925926666666667,0.12898,0.505556,45.44736558171243,11.052425944537168,72.76064926132977,-16.542235918029945
2113,207.7969789505005,0.1997236666666667,0.9935183333333333,0.120428,0.502778,45.53252001388905,11.061994135191865,72.82451508546224,-16.542235918029945
2114,207.7970700263977,0.199142,0.994444,0.1150175,0.5055555,45.61767444322945,11.071562325926234,72.88838090817659,-16.542235918029945
2115,207.9950931072235,0.2018475,0.9930555,0.109607,0.508333,45.713473177300976,11.100266897890325,72.95224673089093,-16.542235918029945
2116,207.9968650341034,0.204553,0.991667,0.10989766666666666,0.508333,45.80927191279061,11.128971469854417,72.99482394697925,-16.532667727454918
2117,208.19669604301453,0.20368,0.991667,0.11018833333333333,0.508333,46.00086938235177,11.1863806137826,73.03740116306756,-16.52309953672055
2118,208.19932103157043,0.1996655,0.9972224999999999,0.110479,0.508333,46.09666811784141,11.1863806137826,73.07997837773776,-16.513531346065854
2119,208.39440202713013,0.195651,1.002778,0.1158025,0.5055555,46.19246685191294,11.1863806137826,73.11191128909493,-16.513531346065854
2120,208.39623403549194,0.19434200000000001,1.0055554999999998,0.121126,0.502778,46.32019849875975,11.200732899844317,73.14384420045211,-16.513531346065854
2121,208.59939908981323,0.193033,1.008333,0.122435,0.502778,46.44793014418846,11.215085185826362,73.17577711180928,-16.499179060083808
2122,208.60035800933838,0.1970475,1.0055554999999998,0.123744,0.502778,46.51179596832092,11.243789757790454,73.20771002316646,-16.484826774101762
2123,208.79607701301575,0.201062,1.002778,0.122173,0.5055555,46.575661789617165,11.272494329834217,73.27157584588082,-16.484826774101762
2124,208.7971420288086,0.20411649999999998,1.001389,0.120602,0.508333,46.6714605251068,11.301198901798308,73.33544167001327,-16.484826774101762
2125,208.99596905708313,0.207171,1.0,0.117897,0.508333,46.76725925917833,11.329903473682728,73.39930749272763,-16.484826774101762
2126,208.99613308906555,0.20664733333333332,1.0,0.115192,0.508333,46.83112508189268,11.349039854992123,73.46317331544198,-16.484826774101762
2127,209.2002410888672,0.20612366666666668,1.0,0.111876,0.502778,46.89499090602514,11.368176236381188,73.52703913957444,-16.45612220213767
2128,209.2010190486908,0.2056,1.0,0.110567,0.502778,46.95885672873949,11.387312617690583,73.59090496228879,-16.45612220213767
2129,209.39604902267456,0.2038545,0.998611,0.109258,0.502778,47.05465546422913,11.401664903672629,73.65477078500314,-16.45612220213767
2130,209.39677000045776,0.202109,0.997222,0.10949066666666667,0.5037039999999999,47.15045419830066,11.416017189654674,73.6760593930473,-16.45612220213767
2131,209.59546995162964,0.204204,0.988889,0.10972333333333333,0.50463,47.342051666443716,11.444721761618766,73.69734800109144,-16.45612220213767
2132,209.60004711151123,0.20466933333333334,0.988889,0.109956,0.505556,47.40591748915807,11.454289952273463,73.7186366077175,-16.45612220213767
2133,209.7957010269165,0.20513466666666666,0.988889,0.114319,0.502778,47.46978331329053,11.463858143007831,73.84636825456431,-16.42741763017358
2134,209.80015802383423,0.2056,0.988889,0.11397,0.5037039999999999,47.53364913600488,11.473426333582857,73.88894547065262,-16.42741763017358
2135,209.99519395828247,0.204378,0.991667,0.113621,0.50463,47.72524660556605,11.530835477670383,73.93152268532282,-16.42741763017358
2136,209.99978613853455,0.20321433333333333,0.991667,0.113272,0.505556,47.789112428280404,11.540403668245409,73.97409990141112,-16.42741763017358
2137,210.19769310951233,0.20205066666666668,0.991667,0.107512,0.511111,47.85297825241286,11.549971858900106,74.03796572412547,-16.42741763017358
2138,210.19926691055298,0.200887,0.991667,0.1055925,0.511111,47.916844075127216,11.559540049554803,74.10183154683982,-16.42741763017358
2139,210.3955900669098,0.1983565,0.990278,0.103673,0.511111,48.012642810616846,11.573892335536849,74.16569736955418,-16.42741763017358
2140,210.3961079120636,0.195826,0.988889,0.10320733333333333,0.5092593333333333,48.108441544688375,11.588244621518895,74.18698597759833,-16.417849439518882
2141,210.59612107276917,0.19251,0.988889,0.10274166666666668,0.5074076666666667,48.30003901424954,11.616949193482986,74.20827458564249,-16.408281248864185
2142,210.59968400001526,0.191637,0.9944445,0.102276,0.505556,48.42777065967825,11.631301479465032,74.22956319368664,-16.398713058209488
2143,210.79719305038452,0.190764,1.0,0.1053305,0.502778,48.555502306525064,11.645653765447078,74.29342901640099,-16.398713058209488
2144,210.7974829673767,0.18994966666666666,1.001852,0.108385,0.5,48.61936812923941,11.655221956181446,74.35729483911534,-16.398713058209488
2145,210.99761605262756,0.18913533333333332,1.003704,0.10664,0.502778,48.68323395195377,11.664790146756472,74.4211606632478,-16.398713058209488
2146,210.99786400794983,0.188321,1.005556,0.104807,0.5069444999999999,48.74709977466812,11.67435833749084,74.48502648596215,-16.384360772227442
2147,211.19553995132446,0.18762299999999998,1.005556,0.102974,0.511111,48.84289851015776,11.688710623472886,74.54889230867651,-16.370008486245396
2148,211.19665813446045,0.186925,1.005556,0.10210133333333334,0.5092593333333333,48.93869724422929,11.703062909454932,74.59146952476482,-16.370008486245396
2149,211.39553904533386,0.186052,1.008333,0.10122866666666666,0.5074076666666667,49.13029471379045,11.731767481419023,74.63404674085312,-16.370008486245396
2150,211.39964413642883,0.185354,1.0074073333333333,0.100356,0.505556,49.215449144548955,11.750903862808089,74.67662395552333,-16.370008486245396
2151,211.59778594970703,0.18465600000000001,1.0064816666666665,0.100356,0.5,49.30060357530746,11.770040244037812,74.74048977823767,-16.370008486245396
2152,211.59954595565796,0.183958,1.005556,0.10111233333333333,0.501852,49.38575800606597,11.789176625347206,74.78306699290788,-16.3604402955907
2153,211.79581594467163,0.18326,1.0,0.10186866666666666,0.503704,49.51348965291278,11.81788119739097,74.82564420899618,-16.35087210485633
2154,211.79655194282532,0.1837835,1.0,0.102625,0.505556,49.60928838840242,11.832233483373015,74.86822142366638,-16.341303914281305
2155,211.99587392807007,0.184307,1.0,0.104196,0.5069445,49.70508712247395,11.84658576935506,74.90015433502356,-16.341303914281305
2156,212.00088906288147,0.183318,1.0,0.105767,0.508333,49.790241553232455,11.856153959930086,74.93208724779883,-16.341303914281305
2157,212.19821095466614,0.182329,1.0,0.105243,0.502778,49.875395983990956,11.865722150664455,75.05981889322754,-16.341303914281305
2158,212.1998450756073,0.18134,1.0,0.103265,0.49999999999999994,49.96055041474946,11.875290341319152,75.0811075012717,-16.331735723546934
2159,212.39557099342346,0.173311,0.997222,0.101287,0.497222,50.15214788431063,11.875290341319152,75.10239610931585,-16.322167532892237
2160,212.39574694633484,0.17150766666666667,0.997222,0.099309,0.494444,50.216013707024985,11.884858531894178,75.12368471736,-16.31259934223754
2161,212.5998079776764,0.16970433333333332,0.997222,0.093026,0.494444,50.27987952973933,11.894426722628547,75.18755054007435,-16.31259934223754
2162,212.60070490837097,0.167901,0.997222,0.093317,0.496296,50.34374535245369,11.903994913283244,75.23012775474456,-16.31259934223754
2163,212.79602193832397,0.168948,1.005556,0.093608,0.498148,50.535342822014854,11.932699485247335,75.27270497083286,-16.31259934223754
2164,212.79792594909668,0.169646,1.0041669999999998,0.093899,0.5,50.631141556086384,11.961404057291098,75.31528218550307,-16.31259934223754
2165,212.9950249195099,0.170344,1.002778,0.0964295,0.501389,50.72694029157602,11.99010862925519,75.37914800963553,-16.298247056175825
2166,212.99586296081543,0.16848233333333332,1.001852,0.09896,0.502778,50.79080611429037,11.99010862925519,75.44301383234988,-16.28389477019378
2167,213.2000060081482,0.16662066666666667,1.000926,0.101927,0.5,50.85467193842283,11.99010862925519,75.50687965506422,-16.28389477019378
2168,213.20013308525085,0.164759,1.0,0.09983266666666667,0.4972223333333333,50.91853776113718,11.99010862925519,75.54945687115253,-16.28389477019378
2169,213.39618802070618,0.155683,1.008333,0.09773833333333334,0.4944446666666667,51.1740010534127,12.018813201219281,75.59203408724083,-16.28389477019378
2170,213.39684200286865,0.15367599999999998,1.009722,0.095644,0.491667,51.26979978890234,12.018813201219281,75.63461130191104,-16.28389477019378
2171,213.59470105171204,0.151669,1.011111,0.0912805,0.491667,51.36559852297387,12.018813201219281,75.66654421326821,-16.28389477019378
2172,213.59599709510803,0.153589,1.009722,0.086917,0.491667,51.4613972570454,12.033165487201327,75.6984771246254,-16.28389477019378
2173,213.79946494102478,0.155509,1.008333,0.085172,0.49583350000000004,51.55719599253503,12.047517773183372,75.76234294733975,-16.28389477019378
2174,213.799644947052,0.1547235,1.0069445,0.083427,0.5,51.652994726606565,12.06187005924509,75.82620877147221,-16.28389477019378
2175,213.99663305282593,0.153938,1.005556,0.08604500000000001,0.502778,51.748793460678094,12.076222345227135,75.89007459418656,-16.269542484211733
2176,213.99782705307007,0.15085466666666666,1.0064816666666665,0.088663,0.505556,51.81265928339244,12.085790535802161,75.9539404169009,-16.255190198229688
2177,214.19682502746582,0.14777133333333334,1.0074073333333333,0.099135,0.497222,51.876525107524905,12.095358726456858,76.01780623961527,-16.255190198229688
