timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710407174.810038, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32774.601562, 1.10532481, 0.17592707, 40.699001, 10, -0.522726, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710407175.014225, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32774.800781, 1.10532483, 0.17592703, 40.688000, 10, -0.524646, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710407175.211013, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32775.000000, 1.10532486, 0.175927, 40.709000, 10, -0.524646, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407175.411062, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32775.199219, 1.10532489, 0.17592697, 40.748001, 10, -0.522377, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407175.611255, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32775.398438, 1.10532492, 0.17592693, 40.738998, 10, -0.521504, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710407175.809879, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32775.601562, 1.10532495, 0.17592689, 40.700001, 10, -0.521853, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710407176.014074, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32775.800781, 1.10532497, 0.17592685, 40.674000, 10, -0.523250, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710407176.211948, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32776.000000, 1.105325, 0.17592682, 40.688999, 10, -0.524297, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407176.409903, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32776.199219, 1.10532502, 0.17592679, 40.702999, 10, -0.522901, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710407176.614198, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32776.398438, 1.10532506, 0.17592675, 40.689999, 10, -0.521679, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710407176.811004, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32776.601562, 1.10532508, 0.17592671, 40.673000, 10, -0.522726, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710407177.009888, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32776.800781, 1.10532511, 0.17592667, 40.689999, 10, -0.526043, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710407177.216047, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32777.000000, 1.10532514, 0.17592664, 40.723999, 10, -0.525868, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710407177.411920, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32777.199219, 1.10532517, 0.1759266, 40.724998, 10, -0.523075, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710407177.611698, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32777.398438, 1.1053252, 0.17592656, 40.698002, 10, -0.521853, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710407177.810501, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32777.601562, 1.10532523, 0.17592653, 40.692001, 10, -0.524995, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710407178.014645, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32777.800781, 1.10532525, 0.17592649, 40.716999, 10, -0.528486, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407178.211382, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32778.000000, 1.10532528, 0.17592646, 40.737999, 10, -0.526915, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407178.409458, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32778.199219, 1.10532531, 0.17592643, 40.731998, 10, -0.521853, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710407178.613464, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32778.398438, 1.10532534, 0.17592639, 40.709000, 10, -0.520283, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710407178.810288, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32778.601562, 1.10532537, 0.17592635, 40.703999, 10, -0.523948, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710407179.015566, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32778.800781, 1.1053254, 0.17592631, 40.721001, 10, -0.529184, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710407179.212258, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32779.000000, 1.10532543, 0.17592627, 40.730999, 10, -0.531627, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710407179.411227, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32779.199219, 1.10532546, 0.17592623, 40.723000, 10, -0.531802, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710407179.615134, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32779.398438, 1.10532549, 0.17592619, 40.724998, 10, -0.531977, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710407179.811091, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32779.601562, 1.10532551, 0.17592616, 40.755001, 10, -0.533547, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710407180.009869, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32779.800781, 1.10532554, 0.17592612, 40.771000, 10, -0.536514, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710407180.213863, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32780.000000, 1.10532557, 0.17592607, 40.752998, 10, -0.540354, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710407180.410832, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32780.199219, 1.1053256, 0.17592603, 40.738998, 10, -0.543670, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710407180.610531, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32780.398438, 1.10532562, 0.17592599, 40.737999, 10, -0.547510, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710407180.813585, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32780.601562, 1.10532565, 0.17592595, 40.759998, 10, -0.549255, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710407181.011522, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32780.800781, 1.10532568, 0.17592591, 40.766998, 10, -0.550651, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710407181.210337, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32781.000000, 1.10532571, 0.17592587, 40.755001, 10, -0.553270, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710407181.415262, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32781.199219, 1.10532574, 0.17592582, 40.743999, 10, -0.558505, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710407181.611222, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32781.398438, 1.10532577, 0.17592578, 40.764999, 10, -0.562694, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710407181.811895, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32781.601562, 1.10532579, 0.17592574, 40.796001, 10, -0.565661, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710407182.011855, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32781.800781, 1.10532582, 0.17592569, 40.775002, 10, -0.567756, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710407182.211610, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32782.000000, 1.10532585, 0.17592565, 40.756001, 10, -0.569152, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710407182.409436, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32782.199219, 1.10532588, 0.1759256, 40.756001, 10, -0.572294, 1.069444, 0.900000, 0.000000, 0.000000, 0.000000
1710407182.613616, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32782.398438, 1.10532591, 0.17592556, 40.775002, 10, -0.577878, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710407182.810259, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32782.601562, 1.10532593, 0.17592552, 40.800999, 10, -0.583987, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710407183.014290, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32782.800781, 1.10532596, 0.17592548, 40.821999, 10, -0.586780, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710407183.212360, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32783.000000, 1.10532599, 0.17592543, 40.827999, 10, -0.588700, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710407183.410174, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32783.199219, 1.10532602, 0.17592538, 40.805000, 10, -0.590619, 1.072222, 0.900000, 0.000000, 0.000000, 0.000000
1710407183.615194, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32783.398438, 1.10532604, 0.17592534, 40.775002, 10, -0.594284, 1.072222, 0.900000, 0.000000, 0.000000, 0.000000
1710407183.812154, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32783.601562, 1.10532606, 0.1759253, 40.766998, 10, -0.600044, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710407184.011022, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32783.800781, 1.10532609, 0.17592525, 40.785000, 10, -0.606677, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710407184.212011, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32784.000000, 1.10532612, 0.17592521, 40.796001, 10, -0.609818, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710407184.411919, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32784.199219, 1.10532614, 0.17592516, 40.792000, 10, -0.611040, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710407184.611338, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32784.398438, 1.10532617, 0.17592511, 40.786999, 10, -0.613658, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710407184.809596, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32784.601562, 1.1053262, 0.17592507, 40.792999, 10, -0.617323, 1.066667, 0.900000, 0.000000, 0.000000, 0.000000
1710407185.014761, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32784.800781, 1.10532623, 0.17592502, 40.797001, 10, -0.621686, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710407185.211468, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32785.000000, 1.10532625, 0.17592498, 40.808998, 10, -0.625701, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710407185.410336, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32785.199219, 1.10532628, 0.17592493, 40.827000, 10, -0.628493, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710407185.614074, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32785.398438, 1.1053263, 0.17592488, 40.841000, 10, -0.630936, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710407185.811192, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32785.601562, 1.10532633, 0.17592484, 40.847000, 10, -0.633205, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710407186.015092, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32785.800781, 1.10532636, 0.17592479, 40.841999, 10, -0.635823, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710407186.210867, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32786.000000, 1.10532638, 0.17592475, 40.841000, 10, -0.638965, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710407186.410860, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32786.199219, 1.10532641, 0.1759247, 40.855000, 10, -0.642805, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710407186.615042, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32786.398438, 1.10532643, 0.17592466, 40.861000, 10, -0.645597, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710407186.810851, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32786.601562, 1.10532646, 0.17592461, 40.842999, 10, -0.647691, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710407187.014909, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32786.800781, 1.10532649, 0.17592456, 40.818001, 10, -0.649786, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710407187.211876, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32787.000000, 1.10532651, 0.17592451, 40.805000, 10, -0.652928, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710407187.411885, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32787.199219, 1.10532653, 0.17592447, 40.807999, 10, -0.657815, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710407187.611856, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32787.398438, 1.10532656, 0.17592442, 40.828999, 10, -0.660258, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710407187.809693, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32787.601562, 1.10532658, 0.17592438, 40.837002, 10, -0.662178, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710407188.014829, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32787.800781, 1.10532661, 0.17592432, 40.832001, 10, -0.663749, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710407188.211713, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32788.000000, 1.10532664, 0.17592427, 40.820000, 10, -0.667240, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710407188.409481, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32788.199219, 1.10532666, 0.17592423, 40.818001, 10, -0.671254, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710407188.614672, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32788.398438, 1.10532668, 0.17592419, 40.826000, 10, -0.673348, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710407188.810347, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32788.601562, 1.1053267, 0.17592414, 40.827000, 10, -0.673522, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710407189.015530, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32788.800781, 1.10532673, 0.17592409, 40.818001, 10, -0.676140, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710407189.210318, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32789.000000, 1.10532676, 0.17592404, 40.797001, 10, -0.679282, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710407189.414313, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32789.199219, 1.10532678, 0.17592399, 40.798000, 10, -0.682074, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710407189.611220, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32789.398438, 1.1053268, 0.17592395, 40.804001, 10, -0.684343, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710407189.810097, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32789.601562, 1.10532683, 0.1759239, 40.811001, 10, -0.686787, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710407190.014698, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32789.800781, 1.10532685, 0.17592385, 40.805000, 10, -0.688533, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710407190.211138, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32790.000000, 1.10532688, 0.1759238, 40.792999, 10, -0.690976, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710407190.416241, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32790.199219, 1.1053269, 0.17592375, 40.790001, 10, -0.694292, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710407190.610065, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32790.398438, 1.10532692, 0.1759237, 40.792999, 10, -0.698306, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710407190.813979, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32790.601562, 1.10532695, 0.17592365, 40.789001, 10, -0.700750, 1.055556, 0.900000, 0.000000, 0.000000, 0.000000
1710407191.010874, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32790.800781, 1.10532697, 0.1759236, 40.769001, 10, -0.700750, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
1710407191.210659, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32791.000000, 1.105327, 0.17592355, 40.761002, 10, -0.701099, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710407191.415724, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32791.199219, 1.10532702, 0.1759235, 40.776001, 10, -0.707207, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710407191.610354, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32791.398438, 1.10532704, 0.17592345, 40.797001, 10, -0.712618, 1.050000, 0.900000, 0.000000, 0.000000, 0.000000
1710407191.814438, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32791.601562, 1.10532707, 0.1759234, 40.793999, 10, -0.715410, 1.058333, 0.900000, 0.000000, 0.000000, 0.000000
1710407192.011328, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32791.800781, 1.10532709, 0.17592335, 40.769001, 10, -0.714713, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710407192.211310, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32792.000000, 1.10532712, 0.1759233, 40.750999, 10, -0.714014, 1.061111, 0.900000, 0.000000, 0.000000, 0.000000
