,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
2735,160.400377035141,0.626399,0.283333,1.472229,0.9909725,-0.6879736,1.0449998,-5.922044800654872,-29.43058873675875,-37.93478863050485,-26.92611483149752,21.003786219365796,-30.722294475780238
2736,160.4425401687622,0.6239553333333333,0.28240733333333334,1.470091,0.991667,-0.6877641999999999,1.0427776,-5.900756192610719,-29.411452355449356,-37.91882217482626,-26.875881830520527,21.042105712143545,-30.75099904774433
2737,160.6024489402771,0.6215116666666667,0.2814816666666667,1.462935,0.991667,-0.6875548,1.0405554000000001,-5.879467585984672,-29.39231597413996,-37.854956352111905,-26.674949826771886,21.0804252063394,-30.77970361970842
2738,160.6033079624176,0.619068,0.280556,1.46105875,0.990278,-0.6873454,1.0383332,-5.858178977940519,-29.373179592830567,-37.854956352111905,-26.63189296882575,21.118744700535252,-30.808408191672513
2739,160.6042959690094,0.5840745,0.28194450000000004,1.4591825,0.9888889999999999,-0.687136,1.036111,-5.826246066583343,-29.40188416479466,-37.854956352111905,-26.58883611079994,21.157064194731106,-30.837112763636604
2740,160.79980301856995,0.549081,0.283333,1.45730625,0.9874999999999999,-0.690103,1.0268516666666667,-5.7943131538080594,-29.43058873675875,-37.854956352111905,-26.5457792528538,21.178352802775258,-30.865817335600696
2741,160.80026698112488,0.5331985,0.28611074999999997,1.45543,0.986111,-0.69307,1.0175923333333332,-5.762380242450884,-29.444941022740796,-37.854956352111905,-26.502722394907664,21.199641410819414,-30.89452190772413
2742,160.80108404159546,0.517316,0.2888885,1.453074,0.984722,-0.696037,1.008333,-5.730447331093707,-29.45929330872284,-37.82302343933662,-26.41660867901539,21.220930018863566,-30.92322647968822
2743,161.0032880306244,0.5014335,0.29166625,1.450718,0.983333,-0.6997023333333333,1.0046293333333334,-5.69851441973653,-29.473645594704887,-37.79109052797945,-26.330494962963773,21.263507233533765,-30.96149924238668
2744,161.0038640499115,0.485551,0.294444,1.4507528,0.9838886,-0.7033676666666667,1.0009256666666666,-5.666581508379354,-29.487997880686933,-37.79109052797945,-26.290308562214044,21.306084449622073,-30.9997720049258
2745,161.00418901443481,0.4684465,0.3013885,1.4507876,0.9844442,-0.707033,0.997222,-5.602715685665001,-29.50235016666898,-37.79109052797945,-26.250122161384645,21.348661664292273,-31.038044767624257
2746,161.200453042984,0.451342,0.308333,1.4508224,0.9849998,-0.7101744999999999,1.0069445,-5.538849861532542,-29.516702452651025,-37.79109052797945,-26.20993576071459,21.412527487006624,-31.124158483596204
2747,161.20103907585144,0.448724,0.3120366666666667,1.4508572,0.9855554,-0.713316,1.016667,-5.517561253488389,-29.507134262075997,-37.79109052797945,-26.16974935988519,21.476393311139084,-31.21027219948848
2748,161.2010509967804,0.446106,0.31574033333333335,1.450892,0.986111,-0.7113379999999999,1.0231483333333333,-5.496272646862342,-29.49756607134163,-37.79109052797945,-26.129562959135463,21.561547741897588,-31.267681343416662
2749,161.40342712402344,0.443488,0.319444,1.452172,0.985185,-0.70936,1.0296296666666667,-5.474984038818189,-29.487997880686933,-37.79109052797945,-26.062585624552582,21.646702172656095,-31.325090487344845
2750,161.40384912490845,0.43950859999999997,0.3216664,1.453452,0.984259,-0.707382,1.036111,-5.449437708881584,-29.482256966294116,-37.79109052797945,-25.99560828989003,21.731856603414602,-31.382499631273028
2751,161.44238114356995,0.4355292,0.32388880000000003,1.454732,0.983333,-0.6982189999999999,1.0291665,-5.423891380363085,-29.476516051901296,-37.79109052797945,-25.92863095530715,21.795722426128954,-31.425556489298835
2752,161.60071301460266,0.4315498,0.3261112,1.457437,0.983333,-0.689056,1.022222,-5.398345050426481,-29.47077513758815,-37.75915761662227,-25.82816495343283,21.85958824884331,-31.468613347244972
2753,161.60202407836914,0.4275704,0.3283336,1.460142,0.983333,-0.6877644,1.017222,-5.372798721907982,-29.46503422319533,-37.727224705265094,-25.72769895147884,21.885134578779912,-31.48009517603061
2754,161.64245200157166,0.423591,0.330556,1.461975,0.984722,-0.6864728,1.012222,-5.347252391971376,-29.45929330872284,-37.727224705265094,-25.62723294960452,21.91068090729841,-31.491577004895916
2755,161.79989314079285,0.40081449999999996,0.341667,1.463808,0.986111,-0.6851812,1.007222,-5.283386569257024,-29.473645594704887,-37.727224705265094,-25.526766947570856,21.936227237235016,-31.503058833601884
2756,161.802011013031,0.378038,0.352778,1.4629352500000001,0.9868055,-0.6838896,1.002222,-5.2195207465426705,-29.487997880686933,-37.727224705265094,-25.47653394667353,21.961773567171623,-31.51454066246719
2757,161.80374312400818,0.3526435,0.3708335,1.4620625,0.9875,-0.682598,0.997222,-5.123722011053035,-29.53105473871274,-37.727224705265094,-25.426300945616862,21.98731989569012,-31.526022491252828
2758,161.99981212615967,0.327249,0.388889,1.46118975,0.9881945,-0.6869613333333333,0.9944443333333334,-5.027923276981506,-29.57411159665888,-37.727224705265094,-25.376067944639868,22.029897111778425,-31.573863444605983
2759,162.00394105911255,0.314639,0.3944445,1.460317,0.988889,-0.6913246666666667,0.9916666666666667,-4.980023909945741,-29.59564002559211,-37.727224705265094,-25.325834943742542,22.072474326448624,-31.6217043977998
2760,162.04476404190063,0.302029,0.4,1.4552555,0.988889,-0.695688,0.988889,-4.9321245429099765,-29.617168454605018,-37.69529179390792,-25.225368941788552,22.115051541118827,-31.669545351152955
2761,162.20188212394714,0.28941900000000004,0.4055555,1.450194,0.988889,-0.698888,0.9916666666666667,-4.884225174456105,-29.63869688361792,-37.66335888255074,-25.124902939914232,22.15762875720713,-31.71738630442644
2762,162.20388507843018,0.276809,0.411111,1.4458306666666667,0.988889,-0.702088,0.9944443333333334,-4.836325807420341,-29.660225312630825,-37.64207027450659,-25.05792560525168,22.20020597187733,-31.7652272577796
2763,162.20454001426697,0.26751525000000004,0.41527775,1.4414673333333332,0.988889,-0.705288,0.997222,-4.804392896063164,-29.667401455661683,-37.62078166788054,-24.9909482706688,22.24278318796564,-31.813068211053086
2764,162.40070295333862,0.2582215,0.4194445,1.437104,0.988889,-0.7026695000000001,1.0027775,-4.772459984705987,-29.67457759861287,-37.59949305983639,-24.92397093600625,22.338581923455273,-31.884829640963314
2765,162.40119004249573,0.24892775,0.42361125,1.4359522,0.99,-0.700051,1.008333,-4.740527073348811,-29.68175374164373,-37.58671989415903,-24.88378453525652,22.434380657526802,-31.956591070953213
2766,162.4015851020813,0.239634,0.427778,1.4348004,0.991111,-0.6951643333333333,1.0074073333333333,-4.708594161991635,-29.688929884594916,-37.57394672989978,-24.84359813450679,22.498246480241157,-31.99486383349233
2767,162.60034203529358,0.20944,0.458333,1.4336486,0.992222,-0.6902776666666667,1.0064816666666665,-4.516996692430469,-29.7463390285231,-37.56117356564054,-24.803411733677393,22.562112304373613,-32.033136596190786
2768,162.60333895683289,0.20101875,0.47013875,1.4324968,0.993333,-0.685391,1.005556,-4.469097325394705,-29.760691314505145,-37.54840039996318,-24.763225333007338,22.62597812708797,-32.071409358809575
2769,162.60384798049927,0.19259749999999998,0.4819445,1.431345,0.994444,-0.68447475,1.00138925,-4.4211979569408335,-29.77504360040752,-37.53562723570393,-24.72303893217794,22.657911038445146,-32.092937787822486
2770,162.8006820678711,0.18417624999999999,0.49375025,1.438326,1.0,-0.6835585,0.9972224999999999,-4.373298589905069,-29.789395886389567,-37.53562723570393,-24.522106928349626,22.68984394980232,-32.114466216755716
2771,162.80353116989136,0.175755,0.505556,1.441293,1.0,-0.68264225,0.99305575,-4.325399222869304,-29.803748172371613,-37.53562723570393,-24.476179613127407,22.721776861159498,-32.13599464576862
2772,162.80741095542908,0.16289766666666666,0.5203706666666666,1.4442599999999999,1.0,-0.681726,0.988889,-4.240244792110798,-29.84202093507007,-37.53562723570393,-24.43025229798486,22.753709772516675,-32.15752307470186
2773,163.0004119873047,0.15004033333333333,0.5351853333333334,1.447227,1.0,-0.696386,0.975,-4.1550903613522925,-29.88029369768886,-37.53562723570393,-24.384324982762646,22.817575595231027,-32.27234136271756
2774,163.00125098228455,0.137183,0.55,1.450194,1.0,-0.698655,0.97708325,-4.069935930593786,-29.918566460387318,-37.53562723570393,-24.33839766769977,22.865474963684896,-32.308222077712514
2775,163.00383710861206,0.12675475,0.55902775,1.453161,1.0,-0.700924,0.9791665,-4.022036562139915,-29.94727103235141,-37.53562723570393,-24.29247035247755,22.913374330720664,-32.34410279262779
2776,163.19944715499878,0.1163265,0.5680555,1.459968,0.997222,-0.703193,0.98124975,-3.974137196522257,-29.9759756043155,-37.53562723570393,-24.120242920613332,22.96127369775643,-32.37998350762274
2777,163.20342111587524,0.10589825,0.57708325,1.4583971999999998,0.9961110000000001,-0.705462,0.983333,-3.926237828068386,-30.004680176279592,-37.53562723570393,-24.08579743425642,23.009173064792193,-32.41586422253802
2778,163.20531797409058,0.09547,0.586111,1.4568264,0.995,-0.7038913333333333,0.9898146666666666,-3.8783384610326213,-30.033384748243684,-37.53562723570393,-24.05135194781984,23.073038887506545,-32.473273366545875
2779,163.40213012695312,0.06161,0.625,1.4552555999999999,0.993889,-0.7023206666666667,0.9962963333333333,-3.622875168757103,-30.1194984642953,-37.53562723570393,-24.01690646146293,23.136904711639005,-32.530682510553724
2780,163.40217208862305,0.053756,0.6416666666666667,1.4536848,0.9927779999999999,-0.70075,1.002778,-3.537720737998597,-30.148203036259392,-37.53562723570393,-23.982460975106022,23.200770534353357,-32.58809165448191
2781,163.4037971496582,0.045902,0.6583333333333333,1.452114,0.991667,-0.6990482499999999,1.00555575,-3.452566307240091,-30.176907608223484,-37.53562723570393,-23.94801548866944,23.24866990280723,-32.616796226446
2782,163.5999641418457,0.038048,0.675,1.443911,0.990278,-0.6973465,1.0083335,-3.367411876481585,-30.205612180187575,-37.50369432434675,-23.84754948679512,23.296569268424886,-32.64550079841009
2783,163.60039901733398,0.03089233333333333,0.6907406666666667,1.435708,0.988889,-0.69564475,1.01111125,-3.282257445723079,-30.234316752151667,-37.47176141298958,-23.747083484841127,23.34446863687876,-32.67420537037418
2784,163.60731601715088,0.023736666666666663,0.7064813333333334,1.4320865,0.9895835,-0.693943,1.013889,-3.197103014964573,-30.26302132411576,-37.4398285016324,-23.696850483864132,23.392368003914523,-32.70290994233827
2785,163.80300617218018,0.016581,0.722222,1.428465,0.990278,-0.6935065,1.0097225,-3.111948584206067,-30.29172589607985,-37.407895590275224,-23.646617482887137,23.456233826628875,-32.76031908634613
2786,163.8032100200653,0.00968675,0.729861,1.4248435,0.9909725,-0.69307,1.005556,-3.0480827600736076,-30.313254325092757,-37.37596267749994,-23.596384481989812,23.52009964934323,-32.81772823027431
2787,163.80462408065796,0.0027925,0.7375,1.421222,0.991667,-0.6945972499999999,1.002778,-2.9842169373592546,-30.33478275410566,-37.34402976614276,-23.546151481012817,23.552032562118512,-32.853608945269265
2788,163.99924898147583,-0.004101750000000001,0.745139,1.420174,0.994444,-0.6961245,1.0,-2.9203511146449017,-30.356311183038894,-37.34402976614276,-23.345219477184504,23.58396547205758,-32.889489660184545
2789,163.99957394599915,-0.010996,0.752778,1.4239788,0.993333,-0.69765175,0.9972219999999999,-2.856485291930549,-30.377839612051798,-37.34402976614276,-23.310773990827595,23.615898384832864,-32.92537037517949
2790,164.00716400146484,-0.020479,0.7648149999999999,1.4277836,0.992222,-0.699179,0.994444,-2.79261946779809,-30.416112374750256,-37.34402976614276,-23.276328504470687,23.64783129619004,-32.96125109009477
2791,164.2009780406952,-0.029962000000000003,0.776852,1.4315884,0.991111,-0.697433,0.988889,-2.728753645083737,-30.454385137289375,-37.34402976614276,-23.241883018034105,23.775562941618745,-33.07606937811048
2792,164.20169806480408,-0.039445,0.788889,1.4353932,0.99,-0.696255,0.99027775,-2.664887822369384,-30.492657899987833,-37.34402976614276,-23.207437531677193,23.823462308654513,-33.10477395007457
2793,164.20239806175232,-0.04481175,0.7999999999999999,1.439198,0.988889,-0.695077,0.9916665,-2.5850555439764427,-30.521362471951925,-37.34402976614276,-23.172992045320285,23.871361675690277,-33.133478522038665
2794,164.40004706382751,-0.0501785,0.8111109999999999,1.463633,0.983333,-0.693899,0.9930552500000001,-2.5052232641653953,-30.550067043916016,-37.407895590275224,-22.972060041412302,23.919261044144147,-33.16218309408242
2795,164.4039340019226,-0.055545250000000004,0.822222,1.4648198,0.983333,-0.692721,0.994444,-2.425390984354348,-30.578771615880108,-37.407895590275224,-22.931873640582904,23.96716041117991,-33.190887666046514
2796,164.40641117095947,-0.060912,0.833333,1.4660066,0.983333,-0.6915573333333334,0.9981479999999999,-2.3455587059614067,-30.607476187923872,-37.407895590275224,-22.891687239912844,24.031026233894263,-33.23872861939967
2797,164.6001591682434,-0.073653,0.875,1.4671934,0.983333,-0.6903936666666667,1.001852,-2.0900954136858885,-30.693589903816147,-37.407895590275224,-22.851500839083446,24.094892058026723,-33.286569572593486
2798,164.60166597366333,-0.07600925,0.88125,1.4683802000000001,0.983333,-0.68923,1.005556,-2.0262295909715355,-30.707942189798192,-37.407895590275224,-22.81131443841339,24.158757880741078,-33.334410525946645
2799,164.60317206382751,-0.0783655,0.8875,1.469567,0.983333,-0.690321,1.00625025,-1.9623637668390763,-30.722294475859908,-37.407895590275224,-22.77112803758399,24.190690792098252,-33.363115097910736
2800,164.79990315437317,-0.08072175,0.89375,1.458397,0.991667,-0.691412,1.0069445,-1.8984979441247234,-30.736646761841953,-37.34402976614276,-22.57019603375568,24.222623704873534,-33.3918196699545
2801,164.8031361103058,-0.083078,0.9,1.45324825,0.99236125,-0.6925030000000001,1.00763875,-1.8346321214103702,-30.750999047824,-37.328063310464174,-22.519963032858353,24.254556616230712,-33.42052424191859
2802,164.8048050403595,-0.0918045,0.9125000000000001,1.4480995,0.9930555,-0.693594,1.008333,-1.7069004745635583,-30.794055905770136,-37.31209685478559,-22.46973003180169,24.28648952758789,-33.449228813882684
2803,165.0008671283722,-0.100531,0.925,1.44295075,0.99374975,-0.697492,1.0055553333333334,-1.5791688291348522,-30.837112763636604,-37.296130399107,-22.41949703074502,24.329066743676194,-33.49706976723584
2804,165.0029420852661,-0.1059415,0.932639,1.437802,0.994444,-0.7013900000000001,1.0027776666666666,-1.5153030064204993,-30.865817335600696,-37.28016394342841,-22.369264029768026,24.371643958346393,-33.544910720429655
2805,165.04410815238953,-0.111352,0.940278,1.43409325,0.9930552500000001,-0.705288,1.0,-1.45143718228804,-30.89452190772413,-37.264197487749826,-22.32620717182189,24.414221173016596,-33.592751673782814
2806,165.20366716384888,-0.1167625,0.947917,1.4303845000000002,0.9916665,-0.706858,1.0,-1.3875713595736872,-30.92322647968822,-37.24823103207123,-22.28315031387575,24.541952819863408,-33.73627453360327
2807,165.20377206802368,-0.122173,0.955556,1.42667575,0.99027775,-0.704182,1.0037036666666668,-1.3237055368593342,-30.951931051652313,-37.232264576392645,-22.240093455929614,24.60581864257776,-33.78411548695642
2808,165.24328207969666,-0.128398,0.9675929999999999,1.422967,0.988889,-0.701506,1.0074073333333333,-1.238551106100828,-30.99020381435077,-37.21629812071406,-22.197036597983477,24.66968446671022,-33.83195644015024
2809,165.40044713020325,-0.134623,0.97963,1.4251196666666668,0.987037,-0.69883,1.011111,-1.1533966753423222,-31.02847657696956,-37.195009512669905,-22.139627454055294,24.73355028942457,-33.879797393503395
2810,165.40256214141846,-0.140848,0.991667,1.4272723333333333,0.985185,-0.6973638,1.0127776000000002,-1.068242244583816,-31.06674933958835,-37.17372090462575,-22.082218310047438,24.771869783620428,-33.90276105107467
2811,165.4028720855713,-0.14352433333333334,1.002778,1.429425,0.983333,-0.6958976,1.0144442,-0.9617992057811571,-31.09545391155244,-37.1524322979997,-22.024809166119255,24.810189276398173,-33.92572470872562
2812,165.59951615333557,-0.14620066666666667,1.0138889999999998,1.4481,0.986111,-0.6944313999999999,1.0161108,-0.8553561669784979,-31.12415848343686,-37.21629812071406,-21.795172590326853,24.848508770594027,-33.948688366296885
2813,165.60025906562805,-0.148877,1.025,1.45036875,0.986111,-0.6929652,1.0177774,-0.7489131295939451,-31.152863055480623,-37.21629812071406,-21.744939589429528,24.886828263371775,-33.97165202394783
