timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710248970.610578, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47370.398438, 1.10533856, 0.1759264, 42.999001, 10, 0.171915, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710248970.809587, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47370.601562, 1.10533857, 0.17592641, 42.997002, 10, 0.178198, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710248971.014594, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47370.800781, 1.10533859, 0.17592642, 42.978001, 10, 0.175057, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710248971.209569, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47371.000000, 1.1053386, 0.17592642, 42.980999, 10, 0.163363, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710248971.413753, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47371.199219, 1.10533862, 0.17592642, 42.986000, 10, 0.156905, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710248971.610634, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47371.398438, 1.10533864, 0.17592643, 42.978001, 10, 0.159174, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248971.809598, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47371.601562, 1.10533865, 0.17592643, 42.945000, 10, 0.164585, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248972.013851, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47371.800781, 1.10533867, 0.17592644, 42.938999, 10, 0.162490, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710248972.209677, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47372.000000, 1.10533868, 0.17592644, 42.956001, 10, 0.154811, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248972.413906, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47372.199219, 1.1053387, 0.17592644, 42.967999, 10, 0.146259, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248972.610761, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47372.398438, 1.10533871, 0.17592645, 42.974998, 10, 0.144688, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248972.809531, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47372.601562, 1.10533873, 0.17592645, 42.974998, 10, 0.148004, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710248973.013599, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47372.800781, 1.10533875, 0.17592646, 42.976002, 10, 0.146259, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710248973.210441, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47373.000000, 1.10533876, 0.17592646, 42.973999, 10, 0.138579, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710248973.414581, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47373.199219, 1.10533878, 0.17592646, 42.964001, 10, 0.132994, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710248973.610512, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47373.398438, 1.1053388, 0.17592646, 42.962002, 10, 0.131423, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248973.814446, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47373.601562, 1.10533881, 0.17592647, 42.960999, 10, 0.128980, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248974.010523, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47373.800781, 1.10533883, 0.17592647, 42.963001, 10, 0.122348, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248974.214680, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47374.000000, 1.10533885, 0.17592647, 42.953999, 10, 0.115890, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710248974.409522, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47374.199219, 1.10533886, 0.17592648, 42.951000, 10, 0.120602, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710248974.613589, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47374.398438, 1.10533888, 0.17592648, 42.949001, 10, 0.128980, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248974.810340, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47374.601562, 1.10533889, 0.17592648, 42.952000, 10, 0.120428, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248975.008454, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47374.800781, 1.10533891, 0.17592648, 42.952999, 10, 0.109607, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710248975.212682, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47375.000000, 1.10533893, 0.17592649, 42.953999, 10, 0.110479, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710248975.409595, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47375.199219, 1.10533894, 0.17592649, 42.958000, 10, 0.121126, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248975.613719, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47375.398438, 1.10533895, 0.1759265, 42.964001, 10, 0.123744, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248975.810503, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47375.601562, 1.10533897, 0.1759265, 42.965000, 10, 0.120602, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710248976.009494, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47375.800781, 1.10533899, 0.1759265, 42.949001, 10, 0.115192, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710248976.213602, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47376.000000, 1.105339, 0.17592651, 42.936001, 10, 0.111876, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248976.409410, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47376.199219, 1.10533902, 0.17592651, 42.945000, 10, 0.109258, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248976.613408, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47376.398438, 1.10533903, 0.17592651, 42.945000, 10, 0.109956, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248976.809062, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47376.601562, 1.10533905, 0.17592652, 42.938999, 10, 0.114319, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248977.013147, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47376.800781, 1.10533907, 0.17592652, 42.944000, 10, 0.113272, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248977.211054, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47377.000000, 1.10533908, 0.17592652, 42.946999, 10, 0.107512, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710248977.408951, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47377.199219, 1.1053391, 0.17592652, 42.936001, 10, 0.103673, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710248977.613045, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47377.398438, 1.10533911, 0.17592653, 42.938000, 10, 0.102276, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248977.810844, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47377.601562, 1.10533913, 0.17592653, 42.945999, 10, 0.108385, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710248978.010977, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47377.800781, 1.10533914, 0.17592653, 42.959000, 10, 0.106640, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248978.208901, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47378.000000, 1.10533916, 0.17592654, 42.958000, 10, 0.102974, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710248978.413005, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47378.199219, 1.10533918, 0.17592654, 42.946999, 10, 0.100356, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248978.611147, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47378.398438, 1.10533919, 0.17592654, 42.944000, 10, 0.100356, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710248978.809913, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47378.601562, 1.10533921, 0.17592655, 42.945999, 10, 0.102625, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248979.014250, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47378.800781, 1.10533922, 0.17592655, 42.932999, 10, 0.105767, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710248979.211572, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47379.000000, 1.10533924, 0.17592655, 42.918999, 10, 0.105243, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248979.409108, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47379.199219, 1.10533925, 0.17592656, 42.932999, 10, 0.099309, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248979.613169, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47379.398438, 1.10533926, 0.17592656, 42.958000, 10, 0.093026, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248979.811287, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47379.601562, 1.10533928, 0.17592656, 42.964001, 10, 0.093899, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710248980.009224, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47379.800781, 1.1053393, 0.17592657, 42.947998, 10, 0.098960, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248980.213367, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47380.000000, 1.10533931, 0.17592657, 42.938000, 10, 0.101927, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710248980.410203, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47380.199219, 1.10533933, 0.17592657, 42.942001, 10, 0.095644, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710248980.609358, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47380.398438, 1.10533934, 0.17592657, 42.947998, 10, 0.086917, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710248980.813006, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47380.601562, 1.10533936, 0.17592657, 42.937000, 10, 0.083427, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710248981.011188, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47380.800781, 1.10533938, 0.17592658, 42.921001, 10, 0.088663, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248981.210186, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47381.000000, 1.10533939, 0.17592658, 42.916000, 10, 0.099135, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710248981.415171, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47381.199219, 1.1053394, 0.17592659, 42.936001, 10, 0.098611, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710248981.610977, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47381.398438, 1.10533942, 0.17592658, 42.945999, 10, 0.090932, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248981.809477, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47381.601562, 1.10533944, 0.17592659, 42.935001, 10, 0.088663, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248982.014076, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47381.800781, 1.10533946, 0.17592659, 42.921001, 10, 0.094597, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248982.210840, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47382.000000, 1.10533947, 0.1759266, 42.932999, 10, 0.100182, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710248982.409730, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47382.199219, 1.10533948, 0.1759266, 42.952999, 10, 0.092328, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710248982.613753, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47382.398438, 1.1053395, 0.1759266, 42.949001, 10, 0.087965, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710248982.810094, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47382.601562, 1.10533952, 0.1759266, 42.930000, 10, 0.093375, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710248983.014816, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47382.800781, 1.10533953, 0.17592661, 42.928001, 10, 0.107163, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248983.209718, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47383.000000, 1.10533954, 0.17592661, 42.943001, 10, 0.104022, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710248983.413925, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47383.199219, 1.10533956, 0.17592661, 42.947998, 10, 0.093375, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710248983.610813, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47383.398438, 1.10533958, 0.17592661, 42.930000, 10, 0.090234, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710248983.809690, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47383.601562, 1.10533959, 0.17592662, 42.915001, 10, 0.098088, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710248984.013892, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47383.800781, 1.1053396, 0.17592662, 42.936001, 10, 0.106465, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710248984.209687, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47384.000000, 1.10533962, 0.17592663, 42.959999, 10, 0.107338, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710248984.414868, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47384.199219, 1.10533964, 0.17592663, 42.951000, 10, 0.100356, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710248984.610664, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47384.398438, 1.10533966, 0.17592663, 42.921001, 10, 0.094422, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710248984.809625, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47384.601562, 1.10533967, 0.17592663, 42.922001, 10, 0.095295, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710248985.013646, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47384.800781, 1.10533968, 0.17592663, 42.939999, 10, 0.103149, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710248985.210714, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47385.000000, 1.10533969, 0.17592664, 42.952999, 10, 0.106291, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710248985.409620, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47385.199219, 1.10533971, 0.17592664, 42.937000, 10, 0.100007, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248985.612603, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47385.398438, 1.10533973, 0.17592664, 42.923000, 10, 0.098611, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248985.811757, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47385.601562, 1.10533974, 0.17592665, 42.933998, 10, 0.109956, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710248986.010766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47385.800781, 1.10533975, 0.17592665, 42.952000, 10, 0.112225, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710248986.209684, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47386.000000, 1.10533977, 0.17592666, 42.938000, 10, 0.106814, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710248986.413784, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47386.199219, 1.10533979, 0.17592666, 42.915001, 10, 0.101229, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248986.610395, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47386.398438, 1.1053398, 0.17592666, 42.915001, 10, 0.106814, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710248986.809541, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47386.601562, 1.10533982, 0.17592667, 42.942001, 10, 0.118682, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710248987.013452, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47386.800781, 1.10533983, 0.17592667, 42.959999, 10, 0.121475, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710248987.211249, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47387.000000, 1.10533985, 0.17592668, 42.944000, 10, 0.116064, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710248987.409190, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47387.199219, 1.10533987, 0.17592668, 42.912998, 10, 0.115366, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710248987.613201, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47387.398438, 1.10533988, 0.17592668, 42.919998, 10, 0.122871, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710248987.810136, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47387.601562, 1.10533989, 0.17592669, 42.938999, 10, 0.135088, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710248988.009982, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47387.800781, 1.1053399, 0.1759267, 42.938000, 10, 0.135612, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710248988.214955, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47388.000000, 1.10533992, 0.1759267, 42.921001, 10, 0.129503, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
