timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710243332.807578, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41732.601562, 1.10532516, 0.17594244, 42.847000, 10, -0.219213, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243333.007431, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41732.800781, 1.10532519, 0.17594242, 42.840000, 10, -0.219039, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243333.212281, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41733.000000, 1.10532522, 0.17594241, 42.827999, 10, -0.219039, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243333.406997, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41733.199219, 1.10532525, 0.17594239, 42.825001, 10, -0.218864, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243333.610996, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41733.398438, 1.10532528, 0.17594238, 42.832001, 10, -0.219039, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243333.806824, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41733.601562, 1.10532531, 0.17594236, 42.844002, 10, -0.219562, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243334.011743, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41733.800781, 1.10532534, 0.17594235, 42.855000, 10, -0.218864, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243334.208453, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41734.000000, 1.10532537, 0.17594234, 42.858002, 10, -0.218864, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243334.407284, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41734.199219, 1.1053254, 0.17594232, 42.861000, 10, -0.219039, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243334.612276, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41734.398438, 1.10532543, 0.17594231, 42.851002, 10, -0.218341, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243334.806867, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41734.601562, 1.10532546, 0.17594229, 42.844002, 10, -0.218515, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243335.010898, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41734.800781, 1.10532549, 0.17594228, 42.839001, 10, -0.217991, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243335.207544, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41735.000000, 1.10532552, 0.17594226, 42.839001, 10, -0.218864, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243335.405279, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41735.199219, 1.10532555, 0.17594225, 42.841000, 10, -0.219912, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243335.610634, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41735.398438, 1.10532558, 0.17594223, 42.846001, 10, -0.220260, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243335.807412, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41735.601562, 1.10532561, 0.17594222, 42.848999, 10, -0.219737, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243336.005229, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41735.800781, 1.10532564, 0.1759422, 42.848999, 10, -0.219912, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243336.210421, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41736.000000, 1.10532567, 0.17594219, 42.851002, 10, -0.219737, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243336.408155, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41736.199219, 1.1053257, 0.17594217, 42.852001, 10, -0.220086, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243336.606912, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41736.398438, 1.10532573, 0.17594216, 42.846001, 10, -0.220435, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243336.811095, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41736.601562, 1.10532576, 0.17594214, 42.837002, 10, -0.221482, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243337.007699, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41736.800781, 1.10532579, 0.17594212, 42.831001, 10, -0.222529, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243337.212634, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41737.000000, 1.10532582, 0.17594211, 42.839001, 10, -0.223751, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243337.407505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41737.199219, 1.10532585, 0.17594209, 42.846001, 10, -0.224973, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243337.611561, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41737.398438, 1.10532588, 0.17594208, 42.848000, 10, -0.225671, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243337.807305, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41737.601562, 1.10532591, 0.17594206, 42.845001, 10, -0.226544, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243338.007300, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41737.800781, 1.10532594, 0.17594204, 42.844002, 10, -0.227591, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243338.212254, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41738.000000, 1.10532597, 0.17594203, 42.841999, 10, -0.227940, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243338.407936, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41738.199219, 1.105326, 0.17594201, 42.841999, 10, -0.228987, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243338.606827, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41738.398438, 1.10532603, 0.175942, 42.839001, 10, -0.229162, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243338.810855, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41738.601562, 1.10532606, 0.17594198, 42.837002, 10, -0.229685, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243339.007694, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41738.800781, 1.10532609, 0.17594196, 42.842999, 10, -0.230907, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243339.207632, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41739.000000, 1.10532612, 0.17594195, 42.840000, 10, -0.231081, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243339.406641, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41739.199219, 1.10532615, 0.17594193, 42.845001, 10, -0.231256, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243339.610600, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41739.398438, 1.10532618, 0.17594192, 42.849998, 10, -0.230733, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243339.806145, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41739.601562, 1.10532621, 0.1759419, 42.856998, 10, -0.229860, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243340.011272, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41739.800781, 1.10532624, 0.17594189, 42.852001, 10, -0.230034, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243340.208199, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41740.000000, 1.10532627, 0.17594187, 42.844002, 10, -0.229685, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243340.407017, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41740.199219, 1.1053263, 0.17594186, 42.838001, 10, -0.228464, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243340.612060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41740.398438, 1.10532633, 0.17594184, 42.844002, 10, -0.226369, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243340.808051, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41740.601562, 1.10532636, 0.17594183, 42.852001, 10, -0.226020, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243341.005486, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41740.800781, 1.10532639, 0.17594181, 42.859001, 10, -0.225671, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243341.209400, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41741.000000, 1.10532642, 0.1759418, 42.855000, 10, -0.226020, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243341.408414, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41741.199219, 1.10532645, 0.17594178, 42.853001, 10, -0.227416, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243341.607118, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41741.398438, 1.10532648, 0.17594177, 42.863998, 10, -0.227416, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243341.811956, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41741.601562, 1.10532651, 0.17594175, 42.865002, 10, -0.226544, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243342.008961, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41741.800781, 1.10532654, 0.17594174, 42.862999, 10, -0.227068, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243342.208858, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41742.000000, 1.10532657, 0.17594172, 42.854000, 10, -0.227940, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243342.407634, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41742.199219, 1.1053266, 0.1759417, 42.851002, 10, -0.229337, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243342.606623, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41742.398438, 1.10532663, 0.17594169, 42.851002, 10, -0.230384, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243342.811295, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41742.601562, 1.10532666, 0.17594167, 42.859001, 10, -0.230384, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243343.008410, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41742.800781, 1.10532669, 0.17594166, 42.862000, 10, -0.229860, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243343.207148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41743.000000, 1.10532672, 0.17594164, 42.862999, 10, -0.229337, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243343.411500, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41743.199219, 1.10532675, 0.17594162, 42.859001, 10, -0.230384, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243343.607089, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41743.398438, 1.10532678, 0.17594161, 42.867001, 10, -0.231605, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243343.811385, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41743.601562, 1.10532681, 0.17594159, 42.868999, 10, -0.231431, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243344.006899, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41743.800781, 1.10532684, 0.17594158, 42.868000, 10, -0.231431, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243344.211068, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41744.000000, 1.10532687, 0.17594156, 42.872002, 10, -0.231431, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243344.407672, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41744.199219, 1.1053269, 0.17594155, 42.875000, 10, -0.232129, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243344.611748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41744.398438, 1.10532693, 0.17594153, 42.874001, 10, -0.232129, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243344.807590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41744.601562, 1.10532696, 0.17594151, 42.875000, 10, -0.232478, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243345.011485, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41744.800781, 1.10532699, 0.1759415, 42.874001, 10, -0.232303, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243345.208298, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41745.000000, 1.10532702, 0.17594148, 42.881001, 10, -0.232827, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243345.407363, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41745.199219, 1.10532705, 0.17594146, 42.879002, 10, -0.233350, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243345.611162, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41745.398438, 1.10532708, 0.17594145, 42.881001, 10, -0.235096, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243345.806990, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41745.601562, 1.10532711, 0.17594143, 42.883999, 10, -0.235619, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243346.010925, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41745.800781, 1.10532714, 0.17594142, 42.889000, 10, -0.234921, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243346.206536, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41746.000000, 1.10532717, 0.1759414, 42.888000, 10, -0.234747, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243346.411533, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41746.199219, 1.1053272, 0.17594138, 42.888000, 10, -0.235096, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243346.609301, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41746.398438, 1.10532723, 0.17594137, 42.886002, 10, -0.235794, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243346.807159, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41746.601562, 1.10532726, 0.17594135, 42.882999, 10, -0.236318, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243347.011101, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41746.800781, 1.10532729, 0.17594133, 42.881001, 10, -0.235968, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243347.208586, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41747.000000, 1.10532732, 0.17594132, 42.887001, 10, -0.236492, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243347.408595, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41747.199219, 1.10532735, 0.1759413, 42.891998, 10, -0.236841, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243347.607547, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41747.398438, 1.10532738, 0.17594128, 42.893002, 10, -0.237714, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243347.805292, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41747.601562, 1.10532741, 0.17594127, 42.896999, 10, -0.237714, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243348.009178, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41747.800781, 1.10532744, 0.17594125, 42.896999, 10, -0.237888, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243348.209119, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41748.000000, 1.10532747, 0.17594123, 42.902000, 10, -0.238412, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243348.406937, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41748.199219, 1.1053275, 0.17594122, 42.903000, 10, -0.238587, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243348.610913, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41748.398438, 1.10532753, 0.1759412, 42.904999, 10, -0.238761, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243348.806728, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41748.601562, 1.10532756, 0.17594119, 42.901001, 10, -0.238587, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243349.010623, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41748.800781, 1.10532759, 0.17594117, 42.907001, 10, -0.238587, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243349.206289, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41749.000000, 1.10532762, 0.17594115, 42.904999, 10, -0.238936, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243349.411266, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41749.199219, 1.10532765, 0.17594114, 42.898998, 10, -0.239808, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243349.608962, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41749.398438, 1.10532769, 0.17594112, 42.895000, 10, -0.239808, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243349.806916, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41749.601562, 1.10532772, 0.1759411, 42.893002, 10, -0.240855, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243350.011016, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41749.800781, 1.10532775, 0.17594108, 42.898998, 10, -0.242426, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243350.208495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41750.000000, 1.10532778, 0.17594107, 42.905998, 10, -0.244521, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243350.407395, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41750.199219, 1.10532781, 0.17594105, 42.914001, 10, -0.245393, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
