timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710237156.807965, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35556.601562, 1.10532424, 0.17592674, 41.217999, 10, 0.154287, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237157.007864, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35556.800781, 1.10532428, 0.17592675, 41.217999, 10, 0.154287, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237157.211858, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35557.000000, 1.10532431, 0.17592676, 41.216999, 10, 0.154811, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237157.407567, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35557.199219, 1.10532434, 0.17592678, 41.221001, 10, 0.156207, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237157.612485, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35557.398438, 1.10532437, 0.17592679, 41.228001, 10, 0.157429, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237157.808105, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35557.601562, 1.1053244, 0.1759268, 41.235001, 10, 0.158650, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237158.008071, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35557.800781, 1.10532443, 0.17592681, 41.238998, 10, 0.159523, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237158.206904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35558.000000, 1.10532446, 0.17592682, 41.236000, 10, 0.159523, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237158.411932, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35558.199219, 1.1053245, 0.17592683, 41.230000, 10, 0.159698, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237158.608505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35558.398438, 1.10532453, 0.17592685, 41.220001, 10, 0.159349, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237158.807049, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35558.601562, 1.10532456, 0.17592686, 41.214001, 10, 0.160047, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237159.011564, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35558.800781, 1.10532459, 0.17592687, 41.215000, 10, 0.161792, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237159.208150, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35559.000000, 1.10532462, 0.17592688, 41.215000, 10, 0.162839, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237159.407080, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35559.199219, 1.10532465, 0.1759269, 41.221001, 10, 0.163537, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237159.611167, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35559.398438, 1.10532468, 0.17592691, 41.228001, 10, 0.164235, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237159.807060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35559.601562, 1.10532472, 0.17592692, 41.229000, 10, 0.164934, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237160.010892, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35559.800781, 1.10532475, 0.17592693, 41.229000, 10, 0.164759, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237160.209625, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35560.000000, 1.10532478, 0.17592695, 41.230000, 10, 0.165283, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237160.407461, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35560.199219, 1.10532481, 0.17592696, 41.223000, 10, 0.165632, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237160.611280, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35560.398438, 1.10532484, 0.17592697, 41.220001, 10, 0.166504, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237160.808105, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35560.601562, 1.10532487, 0.17592698, 41.215000, 10, 0.165806, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237161.006985, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35560.800781, 1.1053249, 0.17592699, 41.214001, 10, 0.165981, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237161.212964, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35561.000000, 1.10532494, 0.17592701, 41.213001, 10, 0.166504, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237161.408808, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35561.199219, 1.10532497, 0.17592702, 41.221001, 10, 0.166330, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237161.608588, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35561.398438, 1.105325, 0.17592703, 41.223000, 10, 0.167203, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237161.806367, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35561.601562, 1.10532503, 0.17592704, 41.229000, 10, 0.167552, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237162.010476, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35561.800781, 1.10532506, 0.17592705, 41.226002, 10, 0.166679, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237162.207063, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35562.000000, 1.10532509, 0.17592706, 41.220001, 10, 0.164061, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237162.411129, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35562.199219, 1.10532512, 0.17592707, 41.216000, 10, 0.161094, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237162.607868, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35562.398438, 1.10532516, 0.17592708, 41.205002, 10, 0.159872, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237162.806670, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35562.601562, 1.10532519, 0.17592709, 41.199001, 10, 0.161268, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237163.010421, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35562.800781, 1.10532522, 0.17592711, 41.202999, 10, 0.162316, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237163.208307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35563.000000, 1.10532525, 0.17592712, 41.208000, 10, 0.162490, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237163.408273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35563.199219, 1.10532528, 0.17592713, 41.216999, 10, 0.161094, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237163.606020, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35563.398438, 1.10532531, 0.17592714, 41.221001, 10, 0.158301, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237163.810189, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35563.601562, 1.10532535, 0.17592715, 41.223999, 10, 0.155334, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237164.007688, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35563.800781, 1.10532538, 0.17592716, 41.222000, 10, 0.153764, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237164.211828, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35564.000000, 1.10532541, 0.17592717, 41.213001, 10, 0.153065, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237164.407705, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35564.199219, 1.10532544, 0.17592718, 41.208000, 10, 0.152542, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237164.611736, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35564.398438, 1.10532547, 0.17592719, 41.202999, 10, 0.151669, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237164.808492, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35564.601562, 1.1053255, 0.1759272, 41.200001, 10, 0.150098, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237165.007289, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35564.800781, 1.10532554, 0.1759272, 41.196999, 10, 0.148353, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237165.211401, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35565.000000, 1.10532557, 0.17592721, 41.206001, 10, 0.147655, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237165.407095, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35565.199219, 1.1053256, 0.17592722, 41.215000, 10, 0.147480, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237165.611286, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35565.398438, 1.10532563, 0.17592723, 41.221001, 10, 0.146084, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237165.808885, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35565.601562, 1.10532566, 0.17592724, 41.221001, 10, 0.143641, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237166.008581, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35565.800781, 1.1053257, 0.17592725, 41.216000, 10, 0.141546, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237166.209448, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35566.000000, 1.10532573, 0.17592726, 41.209000, 10, 0.140324, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237166.408427, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35566.199219, 1.10532576, 0.17592727, 41.201000, 10, 0.139801, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237166.607047, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35566.398438, 1.10532579, 0.17592728, 41.200001, 10, 0.138754, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237166.811116, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35566.601562, 1.10532582, 0.17592729, 41.202000, 10, 0.138230, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237167.007943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35566.800781, 1.10532585, 0.1759273, 41.205002, 10, 0.138405, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237167.206887, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35567.000000, 1.10532589, 0.17592731, 41.210999, 10, 0.138405, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237167.411780, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35567.199219, 1.10532592, 0.17592732, 41.216999, 10, 0.137532, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237167.607558, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35567.398438, 1.10532595, 0.17592732, 41.213001, 10, 0.135263, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237167.807492, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35567.601562, 1.10532598, 0.17592733, 41.206001, 10, 0.134041, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237168.012322, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35567.800781, 1.10532601, 0.17592734, 41.200001, 10, 0.133169, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237168.209088, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35568.000000, 1.10532605, 0.17592735, 41.201000, 10, 0.132296, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237168.406966, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35568.199219, 1.10532608, 0.17592736, 41.199001, 10, 0.131772, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237168.610874, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35568.398438, 1.10532611, 0.17592737, 41.200001, 10, 0.131074, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237168.807689, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35568.601562, 1.10532614, 0.17592738, 41.207001, 10, 0.130900, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237169.007419, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35568.800781, 1.10532617, 0.17592739, 41.215000, 10, 0.131074, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237169.211509, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35569.000000, 1.10532621, 0.17592739, 41.219002, 10, 0.130027, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237169.407471, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35569.199219, 1.10532624, 0.1759274, 41.213001, 10, 0.127584, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237169.612538, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35569.398438, 1.10532627, 0.17592741, 41.201000, 10, 0.125140, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710237169.807212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35569.601562, 1.1053263, 0.17592741, 41.193001, 10, 0.123569, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710237170.011108, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35569.800781, 1.10532634, 0.17592742, 41.194000, 10, 0.123744, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710237170.209846, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35570.000000, 1.10532637, 0.17592743, 41.195999, 10, 0.125140, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237170.407612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35570.199219, 1.1053264, 0.17592744, 41.203999, 10, 0.125838, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237170.611473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35570.398438, 1.10532643, 0.17592745, 41.207001, 10, 0.124093, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237170.808288, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35570.601562, 1.10532646, 0.17592746, 41.208000, 10, 0.121126, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237171.009077, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35570.800781, 1.10532649, 0.17592746, 41.205002, 10, 0.118857, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237171.208899, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35571.000000, 1.10532653, 0.17592747, 41.202999, 10, 0.117810, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237171.409056, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35571.199219, 1.10532656, 0.17592748, 41.195999, 10, 0.117112, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237171.606909, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35571.398438, 1.10532659, 0.17592748, 41.188000, 10, 0.116239, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237171.810461, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35571.601562, 1.10532662, 0.17592749, 41.188999, 10, 0.113446, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237172.010349, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35571.800781, 1.10532666, 0.1759275, 41.191002, 10, 0.111003, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237172.207045, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35572.000000, 1.10532669, 0.1759275, 41.195999, 10, 0.109083, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237172.410997, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35572.199219, 1.10532672, 0.17592751, 41.195000, 10, 0.106989, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237172.608636, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35572.398438, 1.10532675, 0.17592751, 41.195000, 10, 0.104720, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237172.808436, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35572.601562, 1.10532678, 0.17592752, 41.196999, 10, 0.101404, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237173.007437, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35572.800781, 1.10532682, 0.17592752, 41.194000, 10, 0.098786, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710237173.212341, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35573.000000, 1.10532685, 0.17592753, 41.188999, 10, 0.097389, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710237173.407079, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35573.199219, 1.10532688, 0.17592753, 41.187000, 10, 0.094771, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710237173.611116, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35573.398438, 1.10532691, 0.17592754, 41.186001, 10, 0.093375, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710237173.807905, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35573.601562, 1.10532695, 0.17592754, 41.187000, 10, 0.091106, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710237174.007812, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35573.800781, 1.10532698, 0.17592755, 41.185001, 10, 0.090059, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710237174.206592, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35574.000000, 1.10532701, 0.17592755, 41.185001, 10, 0.087441, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710237174.411861, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35574.199219, 1.10532704, 0.17592756, 41.183998, 10, 0.086045, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
