,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1810,175.60256218910217,-0.005759,0.994444,-1.48065,1.005556,0.017476748650715364,-23.25910576121256,-55.449990616274114,-25.081846081968095
1811,175.6044580936432,-0.0047995,0.994444,-1.474629,1.005556,0.11327548272224484,-23.244753475230514,-55.41805770491694,-25.182312083842415
1812,175.79932808876038,-0.00384,0.994444,-1.470702,1.0069445,0.2090742167937743,-23.230401189248468,-55.41805770491694,-25.282778085716735
1813,175.80123710632324,-0.0034035000000000003,0.997222,-1.466775,1.008333,0.33680586364058646,-23.230401189248468,-55.41805770491694,-25.383244087670725
1814,176.00432014465332,-0.002967,1.0,-1.4686075,1.008333,0.46453751048739855,-23.230401189248468,-55.38612479355976,-25.483710089545045
1815,176.0061650276184,-0.003578,1.001389,-1.47044,1.008333,0.560336244558928,-23.230401189248468,-55.354191882202585,-25.58417609157871
1816,176.199951171875,-0.004189,1.002778,-1.4748035,1.0069445,0.6561349786304574,-23.230401189248468,-55.38612479355976,-25.684642093532702
1817,176.20087909698486,-0.003665,1.001389,-1.479167,1.005556,0.7519337141200931,-23.230401189248468,-55.41805770491694,-25.785108095407022
1818,176.39967107772827,-0.003141,1.0,-1.4797775,1.0041669999999998,0.8477324481916226,-23.230401189248468,-55.38612479355976,-25.885574097361012
1819,176.4049150943756,-0.0025305,0.998611,-1.480388,1.002778,0.943531182263152,-23.230401189248468,-55.354191882202585,-25.986040099235332
1820,176.59966707229614,-0.00192,0.997222,-1.4755885,1.0055554999999998,1.0393299177527877,-23.230401189248468,-55.354191882202585,-26.086506101109652
1821,176.60052514076233,-0.002007,0.998611,-1.470789,1.008333,1.1351286532424234,-23.230401189248468,-55.354191882202585,-26.186972103143315
1822,176.79825711250305,-0.002094,1.0,-1.466949,1.009722,1.2309273873139528,-23.230401189248468,-55.3222589694273,-26.287438105017635
1823,176.8046760559082,-0.002443,1.001852,-1.463109,1.011111,1.3160818180724587,-23.230401189248468,-55.29032605807013,-26.38790410697163
1824,177.00127911567688,-0.002792,1.003704,-1.466251,1.008333,1.4012362488309649,-23.230401189248468,-55.29032605807013,-26.58883611079994
1825,177.00226020812988,-0.003141,1.005556,-1.4685783333333333,1.0064813333333333,1.4863906795894708,-23.230401189248468,-55.29032605807013,-26.655813445462492
1826,177.19892406463623,-0.001222,1.0,-1.4709056666666667,1.0046296666666665,1.6779881491506359,-23.230401189248468,-55.29032605807013,-26.722790780045372
1827,177.20034217834473,-0.0008730000000000001,0.997222,-1.473233,1.002778,1.741853971864989,-23.230401189248468,-55.29032605807013,-26.789768114707922
1828,177.40417504310608,-0.000524,0.994444,-1.471924,1.0041669999999998,1.805719794579342,-23.230401189248468,-55.25839314671295,-26.890234116661915
1829,177.40439414978027,-0.0018325,0.997222,-1.470615,1.005556,1.933451441426154,-23.244753475230514,-55.22646023535577,-26.990700118536235
1830,177.59876203536987,-0.003141,1.0,-1.466426,1.005556,2.06118308685486,-23.25910576121256,-55.1945273239986,-27.091166120410556
1831,177.60218405723572,-0.0031993333333333335,1.001852,-1.462237,1.005556,2.125048909569213,-23.25910576121256,-55.16259441264142,-27.191632122364545
1832,177.8010129928589,-0.0032576666666666665,1.003704,-1.458222,1.005556,2.1889147337016723,-23.25910576121256,-55.16259441264142,-27.363859554228767
1833,177.80282521247864,-0.003316,1.005556,-1.459851,1.00463,2.2527805564160253,-23.25910576121256,-55.16259441264142,-27.430836888891317
1834,177.9996781349182,0.00192,0.994444,-1.46148,1.003704,2.44437802597719,-23.230401189248468,-55.16259441264142,-27.497814223474197
1835,178.00606107711792,0.002967,0.9930555,-1.463109,1.002778,2.5401767600487197,-23.230401189248468,-55.16259441264142,-27.564791558136747
1836,178.19823122024536,0.004014,0.991667,-1.4644184999999998,1.002778,2.6359754955383554,-23.230401189248468,-55.130661501284244,-27.665257560011067
1837,178.20090413093567,0.002705,0.9972224999999999,-1.465728,1.002778,2.731774231027991,-23.230401189248468,-55.09872858992707,-27.76572356196506
1838,178.40332698822021,0.001396,1.002778,-1.462586,1.002778,2.8275729650995203,-23.230401189248468,-55.09872858992707,-27.86618956383938
1839,178.40488505363464,0.0005235000000000001,1.0041669999999998,-1.459444,1.002778,2.9553046119463326,-23.230401189248468,-55.09872858992707,-27.96665556579337
1840,178.59887218475342,-0.000349,1.005556,-1.454819,1.0041669999999998,3.0830362573750385,-23.230401189248468,-55.06679567715178,-28.067121567747364
1841,178.6016402244568,0.0020945000000000004,1.0,-1.450194,1.005556,3.1469020800893914,-23.230401189248468,-55.03486276579461,-28.167587569621684
1842,178.80298018455505,0.004538,0.994444,-1.4501065,1.005556,3.2107679028037444,-23.230401189248468,-55.03486276579461,-28.268053571575674
1843,178.80561709403992,0.0066325,0.994444,-1.450019,1.005556,3.306566636875274,-23.230401189248468,-55.03486276579461,-28.368519573529667
1844,178.9997591972351,0.008727,0.994444,-1.4532485,1.0041669999999998,3.4023653723649097,-23.230401189248468,-55.03486276579461,-28.468985575403988
1845,179.00033020973206,0.009163000000000001,0.997222,-1.456478,1.002778,3.5300970192117216,-23.216048903266422,-55.03486276579461,-28.569451577357977
1846,179.19847512245178,0.009599,1.0,-1.4584845,1.001389,3.6578286646404274,-23.201696617284377,-55.00292985443743,-28.66991757931197
1847,179.20424604415894,0.009541,0.998148,-1.460491,1.0,3.721694487354781,-23.201696617284377,-54.97099694308025,-28.77038358126596
1848,179.4010660648346,0.009483,0.996296,-1.458397,1.0,3.78556031148724,-23.201696617284377,-54.97099694308025,-28.942611013130183
1849,179.40249300003052,0.009425,0.994444,-1.457408,1.001852,3.8494261342015927,-23.201696617284377,-54.9497083350361,-29.01915653844743
1850,179.60037899017334,0.009425,0.991667,-1.456419,1.003704,4.041023603762758,-23.201696617284377,-54.928419728410056,-29.095702063685007
1851,179.60601711273193,0.009861,0.991667,-1.45543,1.005556,4.136822337834287,-23.201696617284377,-54.907131120365904,-29.172247588922584
1852,179.7991452217102,0.010297,0.991667,-1.451503,1.005556,4.232621073323923,-23.201696617284377,-54.907131120365904,-29.272713590956247
1853,179.80176615715027,0.0100355,0.9930555,-1.447576,1.005556,4.328419808813559,-23.201696617284377,-54.907131120365904,-29.373179592830567
1854,180.00512409210205,0.009774,0.994444,-1.4434745,1.002778,4.424218542885088,-23.201696617284377,-54.87519820759062,-29.45929330872284
1855,180.04416608810425,0.009076,0.994444,-1.439373,1.0,4.520017276956618,-23.201696617284377,-54.84326529623344,-29.545407024694786
1856,180.20087218284607,0.008378,0.994444,-1.4418165,1.0,4.615816011028147,-23.201696617284377,-54.84326529623344,-29.64587302656911
1857,180.20376110076904,0.008203499999999999,0.9930555,-1.44426,1.0,4.711614745099676,-23.201696617284377,-54.84326529623344,-29.7463390285231
1858,180.3996992111206,0.008029,0.991667,-1.4488850000000002,1.002778,4.807413480589312,-23.201696617284377,-54.84326529623344,-29.84680503047709
1859,180.40166115760803,0.0089885,0.990278,-1.45351,1.005556,4.9032122160789475,-23.201696617284377,-54.84326529623344,-29.94727103235141
1860,180.5994520187378,0.009948,0.988889,-1.4539465,1.005556,4.999010950150478,-23.201696617284377,-54.84326529623344,-30.047737034385072
1861,180.6046130657196,0.009861,0.988889,-1.454383,1.005556,5.094809685640113,-23.201696617284377,-54.84326529623344,-30.148203036259392
1862,180.79837918281555,0.009774,0.988889,-1.4483614999999999,1.002778,5.190608419711642,-23.201696617284377,-54.811332384876266,-30.248669038133713
1863,180.8012261390686,0.009774,0.9916665,-1.44234,1.0,5.318340066558455,-23.201696617284377,-54.77939947351909,-30.349135040087706
1864,181.0032901763916,0.009774,0.994444,-1.4378894999999998,1.0,5.446071711987161,-23.201696617284377,-54.74746656216191,-30.43524875597998
1865,181.00545406341553,0.010123,0.994444,-1.433439,1.0,5.54187044605869,-23.201696617284377,-54.71553365080474,-30.521362471951925
1866,181.19903302192688,0.010472,0.994444,-1.435359,1.001389,5.6376691815483255,-23.201696617284377,-54.71553365080474,-30.636180759967633
1867,181.20119714736938,0.011693499999999999,0.9916665,-1.437279,1.002778,5.733467917037961,-23.201696617284377,-54.71553365080474,-30.750999047824
1868,181.40406203269958,0.012915,0.988889,-1.4418164999999998,1.001389,5.82926665110949,-23.201696617284377,-54.71553365080474,-30.851465049777993
1869,181.40616607666016,0.0130025,0.990278,-1.446354,1.0,5.92506538518102,-23.18734433130233,-54.71553365080474,-30.951931051652313
1870,181.5998990535736,0.01309,0.991667,-1.4467035,0.998611,6.02086411925255,-23.172992045320285,-54.68360073944756,-31.038044767544587
1871,181.60191822052002,0.012043,0.9958335,-1.447053,0.997222,6.116662854742185,-23.18734433130233,-54.65166782809038,-31.12415848343686
1872,181.79843306541443,0.010996,1.0,-1.4430385000000001,0.998611,6.2124615888137145,-23.201696617284377,-54.61973491673321,-31.224624485470525
1873,181.80083799362183,0.010036,1.0,-1.439024,1.0,6.3082603228852445,-23.201696617284377,-54.587802003957925,-31.325090487424514
1874,182.00246000289917,0.009076,1.0,-1.43405,1.002778,6.404059058374879,-23.201696617284377,-54.587802003957925,-31.425556489378508
1875,182.00486302375793,0.010123,0.997222,-1.429076,1.005556,6.499857793864515,-23.201696617284377,-54.587802003957925,-31.526022491252828
1876,182.20054602622986,0.01117,0.994444,-1.430385,1.002778,6.595656527936045,-23.201696617284377,-54.55586909260075,-31.626488493127148
1877,182.20061802864075,0.013090000000000001,0.995833,-1.431694,1.0,6.7233881747828566,-23.18734433130233,-54.52393618124357,-31.726954495081138
1878,182.3992280960083,0.01501,0.997222,-1.437541,0.998611,6.851119820211563,-23.172992045320285,-54.52393618124357,-31.813068210973412
1879,182.40579104423523,0.014835500000000001,0.998611,-1.443388,0.997222,6.946918555701199,-23.172992045320285,-54.52393618124357,-31.899181926865687
1880,182.59812808036804,0.014661,1.0,-1.4446094999999999,0.997222,7.042717289772728,-23.172992045320285,-54.52393618124357,-31.99964792889935
1881,182.6014530658722,0.012973666666666666,1.0,-1.445831,0.997222,7.106583112487081,-23.172992045320285,-54.52393618124357,-32.10011393085334
1882,182.80003118515015,0.011286333333333334,1.0,-1.433614,1.0,7.1704489366195405,-23.172992045320285,-54.460070358529215,-32.30104593468165
1883,182.80219507217407,0.009599,1.0,-1.4308213333333333,1.000926,7.234314759333893,-23.172992045320285,-54.43878175190317,-32.36802326926453
1884,183.00093722343445,0.009774,0.997222,-1.4280286666666666,1.001852,7.425912227476952,-23.172992045320285,-54.41749314244091,-32.43500060392709
1885,183.0043661594391,0.012827999999999999,0.997222,-1.425236,1.002778,7.521710962966588,-23.172992045320285,-54.39620453581487,-32.50197793850997
1886,183.19871520996094,0.015882,0.997222,-1.4295995000000001,1.002778,7.617509697038117,-23.172992045320285,-54.39620453581487,-32.60244394038428
1887,183.20197415351868,0.01698766666666667,0.9962960000000001,-1.433963,1.002778,7.6813755197524705,-23.163423854665588,-54.39620453581487,-32.70290994233827
1888,183.39987206459045,0.018093333333333333,0.99537,-1.447751,0.997222,7.7452413438849295,-23.153855663931218,-54.39620453581487,-32.90384194624626
1889,183.40307021141052,0.019199,0.994444,-1.447751,0.997222,7.809107166599282,-23.14428747327652,-54.39620453581487,-32.97081928082914
1890,183.59907007217407,0.015882,0.997222,-1.447751,0.997222,8.000704636160448,-23.14428747327652,-54.39620453581487,-33.03779661549169
1891,183.60389614105225,0.014835000000000001,0.997222,-1.447751,0.997222,8.064570458874801,-23.14428747327652,-54.39620453581487,-33.10477395007457
1892,183.80173420906067,0.013788,0.997222,-1.435533,1.002778,8.12843628300726,-23.14428747327652,-54.332338711682404,-33.30570595398255
1893,183.80300211906433,0.012741,0.997222,-1.4326823333333334,1.003704,8.192302105721613,-23.14428747327652,-54.31105010505636,-33.37268328856543
1894,183.99894499778748,0.016057,0.991667,-1.4298316666666666,1.00463,8.38389957386467,-23.14428747327652,-54.2897614955941,-33.43966062322799
1895,184.0067481994629,0.016988,0.9925926666666667,-1.426981,1.005556,8.447765396579024,-23.134719282701496,-54.268472888968056,-33.50663795773119
1896,184.20139122009277,0.017918999999999997,0.9935183333333333,-1.428552,1.0,8.511631220711484,-23.125151091967126,-54.268472888968056,-33.70756996163918
1897,184.20280599594116,0.01885,0.994444,-1.4323336666666666,0.999074,8.575497043425836,-23.11558290131243,-54.268472888968056,-33.76497910556736
1898,184.3997220993042,0.01885,0.997222,-1.4361153333333334,0.998148,8.830960335701354,-23.11558290131243,-54.268472888968056,-33.82238824957521
1899,184.40635418891907,0.0181515,0.995833,-1.439897,0.997222,8.92675907119099,-23.11558290131243,-54.268472888968056,-33.879797393503395
1900,184.5995020866394,0.017453,0.994444,-1.4415550000000001,1.0,9.022557805262519,-23.11558290131243,-54.236539977610875,-33.99461568135976
1901,184.60214114189148,0.016987666666666665,0.994444,-1.443213,1.002778,9.086423629394979,-23.11558290131243,-54.2046070662537,-34.10943396937547
1902,184.80095601081848,0.016522333333333333,0.994444,-1.433439,1.005556,9.150289452109332,-23.11558290131243,-54.2046070662537,-34.310365973124114
1903,184.80369210243225,0.016057,0.994444,-1.430123,1.00463,9.214155274823685,-23.11558290131243,-54.18331845820955,-34.37734330778667
1904,184.9991431236267,0.015708,1.0,-1.426807,1.003704,9.40575274438485,-23.11558290131243,-54.162029850165396,-34.44432064244921
1905,185.00502610206604,0.016231666666666665,1.000926,-1.423491,1.002778,9.469618567099204,-23.11558290131243,-54.140741242121244,-34.51129797711177
1906,185.20174908638,0.016755333333333334,1.001852,-1.430472,1.002778,9.533484391231662,-23.11558290131243,-54.07687541940689,-34.68352540897599
1907,185.20300221443176,0.017279,1.002778,-1.4344863333333333,1.002778,9.597350213946015,-23.11558290131243,-54.09816402745104,-34.75050274355887
1908,185.39987421035767,0.017453,0.997222,-1.4385006666666666,1.002778,9.78894768350718,-23.11558290131243,-54.119452634077085,-34.817480078221415
1909,185.400710105896,0.017715,0.998611,-1.442515,1.002778,9.916679330353992,-23.11558290131243,-54.140741242121244,-34.884457412804295
1910,185.59866404533386,0.017977,1.0,-1.4444344999999998,1.001389,10.044410975782698,-23.11558290131243,-54.10880833076406,-34.98492341467862
1911,185.60580110549927,0.018500666666666665,1.001852,-1.446354,1.0,10.108276798497052,-23.106014710737405,-54.07687541940689,-35.085389416552935
1912,185.8014430999756,0.019024333333333334,1.003704,-1.43658,1.002778,10.172142621211405,-23.096446520003035,-54.07687541940689,-35.286321420540595
1913,185.8026351928711,0.019548,1.005556,-1.4316935,1.002778,10.236008443925757,-23.086878329348338,-54.044942508049715,-35.386787422494585
1914,186.00037503242493,0.0214675,1.002778,-1.426807,1.002778,10.331807177997286,-23.086878329348338,-54.013009596692534,-35.4872534243689
1915,186.0004951953888,0.023387,1.0,-1.4282613333333334,1.001852,10.427605913486921,-23.086878329348338,-53.99172098864838,-35.55423075895178
1916,186.20026111602783,0.022515,0.997222,-1.4297156666666666,1.000926,10.619203383048088,-23.086878329348338,-53.97043238202234,-35.621208093614335
1917,186.20441913604736,0.020595000000000002,1.0,-1.43117,1.0,10.715002118537724,-23.086878329348338,-53.949143773978186,-35.688185428197215
1918,186.3989930152893,0.018675,1.002778,-1.4378025,0.997222,10.810800852609253,-23.086878329348338,-53.98107668533536,-35.788651430151205
1919,186.40135502815247,0.0194605,1.002778,-1.444435,0.994444,10.938532499456064,-23.086878329348338,-54.013009596692534,-35.8891174321052
1920,186.6019470691681,0.020246,1.002778,-1.4450455,0.995833,11.066264144884771,-23.086878329348338,-53.98107668533536,-35.98958343397952
1921,186.60543417930603,0.0231255,1.0,-1.445656,0.997222,11.13012996901723,-23.07252604336629,-53.949143773978186,-36.09004943593351
1922,186.79870700836182,0.026005,0.997222,-1.4434745,0.998611,11.193995791731583,-23.058173757384246,-53.949143773978186,-36.190515437887505
1923,186.80193209648132,0.025772333333333335,0.997222,-1.441293,1.0,11.257861614445936,-23.058173757384246,-53.949143773978186,-36.29098143976182
1924,187.0011110305786,0.025539666666666665,0.997222,-1.43309,1.0,11.32172743716029,-23.058173757384246,-53.88527794984572,-36.4919134436698
1925,187.0027060508728,0.025307,0.997222,-1.4303556666666666,1.0,11.385593259874641,-23.058173757384246,-53.86398934180157,-36.55889077825269
1926,187.19954204559326,0.021642,1.002778,-1.4276213333333334,1.0,11.64105655215016,-23.058173757384246,-53.84270073517553,-36.625868112915235
1927,187.20514917373657,0.023562,1.002778,-1.424887,1.0,11.736855286221688,-23.058173757384246,-53.82141212713137,-36.692845447498115
