timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710250110.812475, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48510.601562, 1.10532862, 0.17592417, 40.605000, 10, 0.009599, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250111.011217, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48510.800781, 1.10532865, 0.17592417, 40.615002, 10, 0.009774, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250111.208995, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48511.000000, 1.10532868, 0.17592417, 40.636002, 10, 0.015882, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250111.413350, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48511.199219, 1.10532871, 0.17592418, 40.646000, 10, 0.019199, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250111.609350, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48511.398438, 1.10532874, 0.17592418, 40.632999, 10, 0.015882, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250111.813282, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48511.601562, 1.10532877, 0.17592418, 40.618000, 10, 0.012741, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250112.009225, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48511.800781, 1.1053288, 0.17592418, 40.631001, 10, 0.016057, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250112.213086, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48512.000000, 1.10532883, 0.17592419, 40.637001, 10, 0.018850, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250112.410002, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48512.199219, 1.10532887, 0.17592419, 40.639999, 10, 0.018850, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250112.609782, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48512.398438, 1.1053289, 0.17592419, 40.639000, 10, 0.017453, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250112.813972, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48512.601562, 1.10532893, 0.17592419, 40.660000, 10, 0.016057, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250113.009423, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48512.800781, 1.10532896, 0.17592419, 40.667999, 10, 0.015708, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250113.213282, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48513.000000, 1.10532899, 0.17592419, 40.660000, 10, 0.017279, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250113.410154, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48513.199219, 1.10532902, 0.17592419, 40.653000, 10, 0.017453, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250113.608944, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48513.398438, 1.10532906, 0.17592419, 40.653000, 10, 0.017977, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250113.812915, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48513.601562, 1.10532909, 0.1759242, 40.644001, 10, 0.019548, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250114.010775, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48513.800781, 1.10532912, 0.1759242, 40.639999, 10, 0.023387, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250114.210541, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48514.000000, 1.10532915, 0.1759242, 40.651001, 10, 0.022515, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250114.409273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48514.199219, 1.10532918, 0.1759242, 40.660000, 10, 0.018675, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250114.612227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48514.398438, 1.10532922, 0.1759242, 40.651001, 10, 0.020246, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250114.808987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48514.601562, 1.10532924, 0.17592421, 40.654999, 10, 0.026005, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250115.012986, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48514.800781, 1.10532927, 0.17592421, 40.664001, 10, 0.025307, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250115.209822, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48515.000000, 1.10532931, 0.17592421, 40.655998, 10, 0.021642, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250115.408556, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48515.199219, 1.10532934, 0.17592421, 40.645000, 10, 0.025482, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250115.612795, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48515.398438, 1.10532937, 0.17592422, 40.659000, 10, 0.031590, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250115.809432, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48515.601562, 1.1053294, 0.17592422, 40.685001, 10, 0.030369, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250116.008464, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48515.800781, 1.10532944, 0.17592422, 40.675999, 10, 0.026878, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250116.214556, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48516.000000, 1.10532947, 0.17592423, 40.653999, 10, 0.031241, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250116.410405, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48516.199219, 1.10532949, 0.17592424, 40.667000, 10, 0.039968, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250116.609182, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48516.398438, 1.10532952, 0.17592424, 40.702999, 10, 0.040492, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250116.813149, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48516.601562, 1.10532956, 0.17592424, 40.703999, 10, 0.034034, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250117.009965, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48516.800781, 1.10532959, 0.17592424, 40.675999, 10, 0.031067, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250117.208933, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48517.000000, 1.10532962, 0.17592424, 40.666000, 10, 0.035430, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250117.412945, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48517.199219, 1.10532965, 0.17592425, 40.705002, 10, 0.045379, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250117.609774, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48517.398438, 1.10532968, 0.17592426, 40.716999, 10, 0.047647, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250117.809577, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48517.601562, 1.10532971, 0.17592426, 40.688999, 10, 0.041888, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250118.009330, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48517.800781, 1.10532974, 0.17592426, 40.654999, 10, 0.039270, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250118.213297, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48518.000000, 1.10532977, 0.17592426, 40.675999, 10, 0.044506, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250118.411276, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48518.199219, 1.1053298, 0.17592427, 40.712002, 10, 0.048695, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250118.608742, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48518.398438, 1.10532984, 0.17592427, 40.709000, 10, 0.047298, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250118.812834, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48518.601562, 1.10532987, 0.17592427, 40.679001, 10, 0.044855, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250119.011546, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48518.800781, 1.1053299, 0.17592427, 40.687000, 10, 0.042935, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250119.212446, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48519.000000, 1.10532993, 0.17592428, 40.707001, 10, 0.041888, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250119.410263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48519.199219, 1.10532996, 0.17592428, 40.701000, 10, 0.041539, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250119.610179, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48519.398438, 1.10532999, 0.17592428, 40.674000, 10, 0.044506, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250119.807235, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48519.601562, 1.10533002, 0.17592429, 40.678001, 10, 0.043459, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250120.011640, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48519.800781, 1.10533006, 0.17592429, 40.680000, 10, 0.042761, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250120.210516, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48520.000000, 1.10533009, 0.17592429, 40.681999, 10, 0.042062, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250120.409271, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48520.199219, 1.10533012, 0.17592429, 40.682999, 10, 0.042586, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250120.613194, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48520.398438, 1.10533015, 0.1759243, 40.686001, 10, 0.043808, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250120.808439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48520.601562, 1.10533018, 0.1759243, 40.673000, 10, 0.040666, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250121.012757, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48520.800781, 1.10533021, 0.1759243, 40.658001, 10, 0.036303, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250121.209625, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48521.000000, 1.10533024, 0.1759243, 40.660000, 10, 0.036826, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250121.414621, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48521.199219, 1.10533027, 0.1759243, 40.667000, 10, 0.040841, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250121.609037, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48521.398438, 1.10533031, 0.17592431, 40.674999, 10, 0.040666, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250121.813316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48521.601562, 1.10533034, 0.17592431, 40.674000, 10, 0.036826, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250122.009888, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48521.800781, 1.10533037, 0.17592431, 40.669998, 10, 0.037176, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250122.208896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48522.000000, 1.1053304, 0.17592431, 40.667999, 10, 0.038746, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250122.414013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48522.199219, 1.10533043, 0.17592432, 40.668999, 10, 0.039968, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250122.609732, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48522.398438, 1.10533046, 0.17592432, 40.674000, 10, 0.040841, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250122.807454, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48522.601562, 1.1053305, 0.17592432, 40.678001, 10, 0.039794, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250123.011554, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48522.800781, 1.10533053, 0.17592432, 40.664001, 10, 0.036826, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710250123.209006, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48523.000000, 1.10533056, 0.17592432, 40.652000, 10, 0.036652, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250123.413088, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48523.199219, 1.10533059, 0.17592433, 40.672001, 10, 0.041364, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250123.609977, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48523.398438, 1.10533062, 0.17592433, 40.692001, 10, 0.041713, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250123.807745, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48523.601562, 1.10533066, 0.17592434, 40.681999, 10, 0.039444, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250124.011815, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48523.800781, 1.10533069, 0.17592434, 40.660000, 10, 0.039794, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250124.209742, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48524.000000, 1.10533071, 0.17592434, 40.667000, 10, 0.042935, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250124.411724, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48524.199219, 1.10533074, 0.17592435, 40.683998, 10, 0.043459, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250124.610594, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48524.398438, 1.10533078, 0.17592435, 40.667999, 10, 0.042412, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250124.809791, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48524.601562, 1.10533081, 0.17592436, 40.654999, 10, 0.047124, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250125.008119, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48524.800781, 1.10533083, 0.17592436, 40.683998, 10, 0.050091, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250125.212048, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48525.000000, 1.10533087, 0.17592436, 40.703999, 10, 0.045902, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250125.408748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48525.199219, 1.1053309, 0.17592436, 40.692001, 10, 0.039794, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250125.613732, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48525.398438, 1.10533093, 0.17592436, 40.671001, 10, 0.043459, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250125.810518, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48525.601562, 1.10533096, 0.17592437, 40.683998, 10, 0.051138, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250126.010446, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48525.800781, 1.10533099, 0.17592438, 40.709000, 10, 0.052185, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250126.209162, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48526.000000, 1.10533102, 0.17592438, 40.705002, 10, 0.047473, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250126.413262, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48526.199219, 1.10533106, 0.17592438, 40.688999, 10, 0.045379, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250126.609966, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48526.398438, 1.10533108, 0.17592439, 40.707001, 10, 0.050440, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710250126.808870, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48526.601562, 1.10533111, 0.17592439, 40.738998, 10, 0.051138, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710250127.013730, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48526.800781, 1.10533115, 0.17592439, 40.736000, 10, 0.048171, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250127.209558, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48527.000000, 1.10533118, 0.1759244, 40.699001, 10, 0.049044, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250127.410537, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48527.199219, 1.1053312, 0.1759244, 40.702999, 10, 0.053931, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710250127.609226, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48527.398438, 1.10533123, 0.17592441, 40.733002, 10, 0.052709, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710250127.813207, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48527.601562, 1.10533127, 0.17592441, 40.736000, 10, 0.048695, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250128.008929, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48527.800781, 1.1053313, 0.17592441, 40.716000, 10, 0.050964, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250128.213863, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48528.000000, 1.10533133, 0.17592442, 40.721001, 10, 0.054803, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710250128.409584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48528.199219, 1.10533136, 0.17592442, 40.752998, 10, 0.054454, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
