timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710240793.611364, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39193.398438, 1.10532691, 0.17593839, 42.773998, 10, -1.558230, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240793.807263, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39193.601562, 1.10532691, 0.17593831, 42.772999, 10, -1.559626, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240794.011341, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39193.800781, 1.10532691, 0.17593824, 42.776001, 10, -1.560324, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240794.208119, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39194.000000, 1.10532691, 0.17593817, 42.780998, 10, -1.562768, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240794.406071, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39194.199219, 1.10532691, 0.1759381, 42.778999, 10, -1.563640, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240794.610188, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39194.398438, 1.10532691, 0.17593802, 42.772999, 10, -1.563292, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240794.809108, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39194.601562, 1.10532691, 0.17593795, 42.770000, 10, -1.564688, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240795.009029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39194.800781, 1.10532691, 0.17593788, 42.771000, 10, -1.565037, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240795.207820, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39195.000000, 1.10532691, 0.17593781, 42.771999, 10, -1.567480, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240795.411773, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39195.199219, 1.10532691, 0.17593774, 42.771000, 10, -1.569226, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240795.607834, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39195.398438, 1.10532691, 0.17593766, 42.768002, 10, -1.569924, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240795.811830, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39195.601562, 1.10532691, 0.17593759, 42.764999, 10, -1.568527, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240796.007633, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39195.800781, 1.10532691, 0.17593752, 42.755001, 10, -1.566608, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240796.211705, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39196.000000, 1.10532691, 0.17593745, 42.751999, 10, -1.565037, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240796.408592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39196.199219, 1.10532691, 0.17593737, 42.749001, 10, -1.565909, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240796.607524, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39196.398438, 1.10532691, 0.1759373, 42.749001, 10, -1.565735, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240796.811616, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39196.601562, 1.10532691, 0.17593723, 42.752998, 10, -1.564164, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240797.008487, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39196.800781, 1.10532691, 0.17593715, 42.752998, 10, -1.562593, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240797.208456, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39197.000000, 1.10532691, 0.17593708, 42.757999, 10, -1.563292, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240797.412606, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39197.199219, 1.10532691, 0.17593701, 42.764000, 10, -1.564862, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240797.607511, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39197.398438, 1.10532691, 0.17593694, 42.772999, 10, -1.565037, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240797.812739, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39197.601562, 1.10532691, 0.17593687, 42.771000, 10, -1.564339, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240798.009685, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39197.800781, 1.10532691, 0.17593679, 42.766998, 10, -1.565211, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240798.207611, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39198.000000, 1.10532691, 0.17593672, 42.771000, 10, -1.567480, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240798.411829, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39198.199219, 1.10532691, 0.17593665, 42.772999, 10, -1.567829, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710240798.608737, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39198.398438, 1.10532691, 0.17593658, 42.776001, 10, -1.567480, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710240798.806705, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39198.601562, 1.10532691, 0.17593651, 42.775002, 10, -1.566433, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710240799.010720, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39198.800781, 1.10532691, 0.17593643, 42.779999, 10, -1.566957, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240799.208643, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39199.000000, 1.10532691, 0.17593636, 42.785000, 10, -1.569749, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710240799.407624, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39199.199219, 1.10532691, 0.17593629, 42.785999, 10, -1.570796, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710240799.611636, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39199.398438, 1.10532691, 0.17593622, 42.786999, 10, -1.570273, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710240799.808478, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39199.601562, 1.10532691, 0.17593614, 42.784000, 10, -1.569574, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710240800.007532, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39199.800781, 1.10532691, 0.17593607, 42.780998, 10, -1.568877, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710240800.212577, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39200.000000, 1.10532691, 0.175936, 42.772999, 10, -1.568877, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240800.408341, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39200.199219, 1.10532691, 0.17593593, 42.766998, 10, -1.569051, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240800.607383, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39200.398438, 1.10532691, 0.17593585, 42.766998, 10, -1.570273, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240800.812478, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39200.601562, 1.10532691, 0.17593578, 42.764999, 10, -1.569226, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240801.008302, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39200.800781, 1.10532691, 0.17593571, 42.765999, 10, -1.567131, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240801.207170, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39201.000000, 1.10532691, 0.17593563, 42.769001, 10, -1.565561, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240801.411252, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39201.199219, 1.10532691, 0.17593556, 42.771000, 10, -1.566084, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240801.608195, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39201.398438, 1.10532691, 0.17593549, 42.780998, 10, -1.567131, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240801.806299, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39201.601562, 1.10532691, 0.17593542, 42.789001, 10, -1.568702, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240802.010238, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39201.800781, 1.10532691, 0.17593534, 42.792999, 10, -1.569400, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240802.207989, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39202.000000, 1.10532691, 0.17593527, 42.796001, 10, -1.568702, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240802.412094, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39202.199219, 1.10532691, 0.1759352, 42.796001, 10, -1.567480, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240802.607791, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39202.398438, 1.10532691, 0.17593513, 42.794998, 10, -1.570447, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240802.811941, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39202.601562, 1.10532691, 0.17593505, 42.794998, 10, -1.572891, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240803.008965, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39202.800781, 1.10532691, 0.17593498, 42.797001, 10, -1.574811, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240803.208875, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39203.000000, 1.10532691, 0.17593491, 42.794998, 10, -1.573589, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240803.407647, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39203.199219, 1.10532691, 0.17593484, 42.787998, 10, -1.571145, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240803.612834, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39203.398438, 1.10532691, 0.17593476, 42.785999, 10, -1.569749, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710240803.807827, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39203.601562, 1.10532691, 0.17593469, 42.784000, 10, -1.570622, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240804.011909, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39203.800781, 1.10532691, 0.17593462, 42.779999, 10, -1.570622, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240804.208738, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39204.000000, 1.10532691, 0.17593454, 42.775002, 10, -1.569749, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240804.407644, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39204.199219, 1.10532691, 0.17593447, 42.776001, 10, -1.568178, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240804.612768, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39204.398438, 1.10532691, 0.1759344, 42.779999, 10, -1.567480, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240804.809572, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39204.601562, 1.10532691, 0.17593432, 42.783001, 10, -1.566608, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240805.007537, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39204.800781, 1.10532691, 0.17593425, 42.785999, 10, -1.567829, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240805.211663, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39205.000000, 1.10532691, 0.17593418, 42.792999, 10, -1.568353, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240805.407512, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39205.199219, 1.10532691, 0.1759341, 42.793999, 10, -1.567480, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240805.611653, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39205.398438, 1.10532691, 0.17593403, 42.793999, 10, -1.566782, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240805.807493, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39205.601562, 1.10532691, 0.17593396, 42.799999, 10, -1.567305, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240806.012414, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39205.800781, 1.10532691, 0.17593388, 42.799000, 10, -1.565561, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240806.208347, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39206.000000, 1.10532691, 0.17593381, 42.804001, 10, -1.564339, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240806.406309, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39206.199219, 1.10532691, 0.17593374, 42.808998, 10, -1.565735, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240806.610291, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39206.398438, 1.10532691, 0.17593366, 42.813999, 10, -1.568702, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240806.807183, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39206.601562, 1.10532691, 0.17593359, 42.821999, 10, -1.569574, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240807.011328, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39206.800781, 1.10532691, 0.17593352, 42.820999, 10, -1.568353, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710240807.208152, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39207.000000, 1.10532691, 0.17593344, 42.813999, 10, -1.568004, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710240807.406993, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39207.199219, 1.10532691, 0.17593337, 42.811001, 10, -1.568877, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710240807.611166, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39207.398438, 1.10532691, 0.1759333, 42.812000, 10, -1.570273, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240807.808099, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39207.601562, 1.10532691, 0.17593323, 42.808998, 10, -1.571145, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240808.007983, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39207.800781, 1.10532691, 0.17593315, 42.799000, 10, -1.571320, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240808.212134, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39208.000000, 1.10532691, 0.17593308, 42.792999, 10, -1.570796, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240808.408003, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39208.199219, 1.10532691, 0.17593301, 42.796001, 10, -1.570273, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240808.607883, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39208.398438, 1.10532691, 0.17593294, 42.803001, 10, -1.570447, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240808.813000, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39208.601562, 1.10532691, 0.17593286, 42.806000, 10, -1.568877, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240809.007857, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39208.800781, 1.10532691, 0.17593279, 42.808998, 10, -1.567131, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240809.211950, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39209.000000, 1.10532691, 0.17593272, 42.816002, 10, -1.567131, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240809.407804, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39209.199219, 1.10532691, 0.17593264, 42.826000, 10, -1.566433, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240809.611928, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39209.398438, 1.10532691, 0.17593257, 42.830002, 10, -1.567655, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240809.808939, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39209.601562, 1.10532691, 0.1759325, 42.825001, 10, -1.568702, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240810.007840, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39209.800781, 1.10532691, 0.17593242, 42.827000, 10, -1.569574, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240810.211982, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39210.000000, 1.10532691, 0.17593235, 42.824001, 10, -1.569749, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240810.407746, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39210.199219, 1.10532691, 0.17593228, 42.816002, 10, -1.568877, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240810.612834, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39210.398438, 1.10532691, 0.17593221, 42.806999, 10, -1.569924, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710240810.807778, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39210.601562, 1.10532691, 0.17593214, 42.805000, 10, -1.571495, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240811.012820, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39210.800781, 1.10532691, 0.17593206, 42.806000, 10, -1.571669, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710240811.207777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39211.000000, 1.10532691, 0.17593199, 42.808998, 10, -1.570098, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
